target,prediction
0.19,0.21142441
0.65,0.5340723
0.14,0.0941584
0.52,0.40398538
0.58,0.651186
0.62,0.54344964
0.28,0.3134026
0.09,0.13047194
0.27,0.2811125
0.17,0.11139863
0.39,0.4009926
0.19,0.12768781
0.14,0.10959543
0.23,0.2683577
0.19,0.23926193
0.47,0.3166249
0.29,0.30086806
0.32,0.3345772
0.66,0.63173866
0.43,0.42262116
0.14,0.11275742
0.23,0.2882548
0.52,0.64271164
0.14,0.13082038
0.21,0.34843788
0.43,0.4100241
0.16,0.12804961
0.38,0.4008961
0.09,0.10456783
0.24,0.27674717
0.24,0.2624948
0.36,0.46505728
0.01,0.07218819
0.34,0.3769871
0.4,0.38568097
0.53,0.5881118
0.62,0.5433059
0.13,0.22481075
0.46,0.3773165
0.54,0.4965513
0.24,0.22907537
0.22,0.22556749
0.15,0.22947876
0.45,0.3288362
0.45,0.43252394
0.28,0.25752124
0.39,0.3650163
0.67,0.6660701
0.29,0.30737925
0.17,0.13843931
0.34,0.36477646
0.37,0.3526224
0.27,0.33838654
0.37,0.35526076
0.63,0.7065633
0.14,0.15499204
0.09,0.11588502
0.49,0.5141042
0.31,0.3759645
0.43,0.34645918
0.29,0.35514706
0.3,0.34315056
0.35,0.31099722
0.41,0.47650644
0.54,0.48786846
0.59,0.5632546
0.55,0.50382406
0.31,0.28252292
0.27,0.2679011
0.46,0.4923509
0.49,0.5525852
0.41,0.5046293
0.38,0.2933148
0.47,0.45521215
0.19,0.22690438
0.31,0.32883242
0.42,0.42640194
0.52,0.4579163
0.06,0.08847283
0.51,0.396593
0.54,0.45812333
0.33,0.3647602
0.32,0.35862952
0.35,0.3334105
0.21,0.17416747
0.21,0.20682397
0.17,0.17220528
0.47,0.37133417
0.53,0.56406456
0.42,0.4159898
0.29,0.29737446
0.38,0.29395083
0.29,0.34447953
0.01,0.051540267
0.32,0.31863692
0.6,0.5533711
0.33,0.4078357
0.4,0.3328692
0.61,0.5370584
0.25,0.2575524
0.37,0.40865755
0.07,0.113216355
0.24,0.28316364
0.24,0.21706393
0.34,0.337951
0.65,0.66604936
0.3,0.38858047
0.36,0.33852392
0.5,0.5152046
0.41,0.41222948
0.32,0.24408975
0.53,0.4717293
0.3,0.27949762
0.72,0.5895148
0.38,0.3232056
0.36,0.32031003
0.49,0.54357874
0.24,0.28168526
0.18,0.24225709
0.6,0.5740304
0.31,0.30940786
0.2,0.36946756
0.28,0.29439083
0.38,0.45078662
0.82,0.7646882
0.27,0.30304474
0.5,0.46014994
0.47,0.48964915
0.26,0.29841474
0.19,0.23422633
0.55,0.4847611
0.18,0.15095706
0.39,0.3961139
0.52,0.50152653
0.55,0.38835394
0.49,0.4793985
0.14,0.16974679
0.53,0.47056577
0.78,0.7063844
0.39,0.34066927
0.07,0.10959213
0.48,0.5467756
0.3,0.26724377
0.28,0.33416784
0.29,0.18837038
0.13,0.09813908
0.35,0.38533145
0.15,0.22442451
0.55,0.4959581
0.34,0.32717463
0.13,0.18331058
0.11,0.17063813
0.22,0.2697846
0.33,0.2865788
0.39,0.47443876
0.76,0.78834766
0.65,0.61375475
0.11,0.1332353
0.12,0.13032205
0.24,0.23379473
0.23,0.27826133
0.31,0.2926853
0.42,0.47416866
0.42,0.45223033
0.69,0.66677403
0.17,0.16776013
0.2,0.3065031
0.44,0.42220053
0.45,0.41908437
0.18,0.11262778
0.11,0.16074118
0.43,0.421641
0.36,0.33966854
0.25,0.2769917
0.23,0.22014093
0.37,0.3528383
0.32,0.34372878
0.44,0.4744737
0.38,0.34652773
0.03,0.05757105
0.6,0.52354
0.22,0.2805695
0.31,0.31271088
0.18,0.11116157
0.55,0.45400375
0.24,0.30852348
0.69,0.5839333
0.31,0.4197112
0.25,0.24084747
0.14,0.13142884
0.46,0.5000951
0.33,0.2815238
0.65,0.63926756
0.2,0.38563225
0.14,0.08936485
0.24,0.2915315
0.41,0.45156822
0.59,0.50282335
0.44,0.4390878
0.52,0.4448546
0.39,0.40160054
0.34,0.37548068
0.31,0.27289656
0.52,0.50006115
0.46,0.43936104
0.45,0.41659874
0.44,0.44778246
0.42,0.408783
0.15,0.18820009
0.12,0.33705997
0.45,0.41944593
0.38,0.37856257
0.37,0.3346747
0.19,0.07098763
0.07,0.06886687
0.49,0.38890773
0.21,0.20390184
0.65,0.7079093
0.36,0.36199287
0.36,0.3647842
0.21,0.3329837
0.61,0.663223
0.37,0.32239902
0.31,0.23737669
0.34,0.34765354
0.54,0.41344023
0.4,0.466177
0.6,0.6216996
0.6,0.59624296
0.21,0.27943465
0.02,0.12996775
0.25,0.3221282
0.56,0.5314683
0.41,0.4676325
0.47,0.35589793
0.23,0.25747475
0.22,0.23073353
0.18,0.109762244
0.22,0.31173643
0.18,0.1803691
0.41,0.40598938
0.43,0.4685447
0.15,0.17461123
0.37,0.39891756
0.06,0.074302234
0.06,0.0834019
0.28,0.32497257
0.3,0.35013944
0.15,0.18477221
0.43,0.42462075
0.21,0.1250177
0.51,0.55965155
0.37,0.35032004
0.25,0.28895986
0.27,0.21850698
0.34,0.31251955
0.14,0.17469944
0.39,0.49481598
0.07,0.056014072
0.41,0.48519447
0.2,0.19298723
0.28,0.33609572
0.5,0.390144
0.45,0.4426736
0.32,0.2775967
0.62,0.50312597
0.47,0.47038308
0.36,0.30083883
0.19,0.17077006
0.03,0.053570237
0.35,0.3628632
0.39,0.31412178
0.36,0.3045112
0.21,0.183683
0.5,0.45854253
0.33,0.32383016
0.19,0.23447995
0.41,0.33469066
0.21,0.27852112
0.58,0.46228135
0.65,0.561767
0.54,0.66962165
0.64,0.5389659
0.44,0.41016132
0.28,0.2182498
0.37,0.29246864
0.32,0.35573587
0.78,0.81788874
0.31,0.3693054
0.38,0.29533473
0.38,0.4173315
0.2,0.32767507
0.35,0.3108363
0.21,0.27204967
0.13,0.23509185
0.54,0.48041558
0.59,0.55113184
0.22,0.18829906
0.19,0.2219169
0.28,0.24021581
0.08,0.12375891
0.25,0.23257986
0.83,0.8164976
0.15,0.12782884
0.39,0.31361607
0.26,0.22844589
0.47,0.42321062
0.45,0.39336583
0.34,0.29592782
0.36,0.3668441
0.36,0.40846485
0.26,0.36395773
0.21,0.12265117
0.27,0.24679296
0.08,0.10472472
0.44,0.47508743
0.33,0.3203032
0.54,0.47253495
0.5,0.44949883
0.15,0.1323377
0.65,0.58890176
0.67,0.7701779
0.06,0.1093847
0.14,0.09420627
0.53,0.46447995
0.28,0.32491255
0.19,0.20025519
0.43,0.48439696
0.22,0.14490946
0.2,0.31222698
0.55,0.47374046
0.34,0.27142537
0.75,0.75641555
0.35,0.35872963
0.3,0.23791192
0.34,0.31655544
0.47,0.3907753
0.4,0.45762682
0.33,0.29581302
0.25,0.2080384
0.53,0.49099055
0.28,0.21654247
0.2,0.274172
0.26,0.27639288
0.89,0.82357275
0.09,0.24373132
0.11,0.058469534
0.21,0.17299138
0.36,0.31465667
0.3,0.291552
0.33,0.35251492
0.35,0.33912078
0.15,0.17116319
0.62,0.67143893
0.51,0.48626283
0.46,0.5012636
0.39,0.36504176
0.29,0.26535264
0.28,0.28284153
0.0,0.22670718
0.58,0.5743825
0.67,0.7260461
0.16,0.14203185
0.46,0.5090554
0.24,0.2375567
0.56,0.55370563
0.35,0.37943622
0.17,0.22171533
0.42,0.4194699
0.21,0.29027453
0.49,0.4584313
0.5,0.4199819
0.26,0.24443227
0.33,0.26363719
0.06,0.07344324
0.66,0.62896526
0.72,0.73771656
0.65,0.61135983
0.05,0.11351684
0.34,0.4108515
0.33,0.35569677
0.4,0.4302755
0.38,0.35417753
0.54,0.5557637
0.3,0.26163495
0.52,0.544791
0.17,0.15002488
0.45,0.4736131
0.23,0.23689657
0.28,0.3218054
0.28,0.32003173
0.36,0.29887408
0.26,0.23690033
0.38,0.33623853
0.25,0.27703652
0.52,0.44738963
0.36,0.35225043
0.21,0.25355676
0.25,0.28922418
0.3,0.2648139
0.44,0.42273387
0.26,0.32127902
0.12,0.18530524
0.26,0.307466
0.24,0.34178355
0.25,0.23812123
0.33,0.31882054
0.4,0.3443826
0.36,0.30875358
0.42,0.3757483
0.53,0.58728814
0.11,0.19066946
0.06,0.07230193
0.44,0.36000925
0.41,0.36303583
0.36,0.34765536
0.12,0.21484889
0.23,0.20967887
0.11,0.08799877
0.62,0.4985213
0.34,0.2762811
0.78,0.7095745
0.09,0.13245851
0.28,0.3141731
0.26,0.29978463
0.22,0.2789691
0.73,0.76347136
0.22,0.30782926
0.09,0.15070233
0.14,0.18448307
0.37,0.33121046
0.55,0.4715603
0.64,0.6525445
0.16,0.12346412
0.68,0.6926312
0.22,0.23744877
0.26,0.18748084
0.48,0.5616214
0.16,0.1536549
0.2,0.34116328
0.35,0.3792126
0.26,0.22410786
0.05,0.054107647
0.26,0.2234668
0.46,0.5598171
0.53,0.5072003
0.05,0.06602777
0.33,0.3170653
0.34,0.31458682
0.01,0.033390664
0.23,0.2825006
0.45,0.48823878
0.35,0.34495783
0.47,0.49701425
0.6,0.578274
0.41,0.43892792
0.78,0.85189116
0.22,0.21710286
0.15,0.14257254
0.13,0.12989981
0.34,0.29752958
0.18,0.18715619
0.12,0.12084006
0.43,0.3524773
0.36,0.3428082
0.13,0.23441292
0.15,0.1293373
0.37,0.29514265
0.22,0.21330133
0.37,0.30963415
0.34,0.3092943
0.33,0.4026012
0.19,0.26803312
0.15,0.18886137
0.57,0.514352
0.47,0.41404346
0.48,0.52739346
0.29,0.22058961
0.37,0.2878078
0.29,0.27990848
0.1,0.22854926
0.48,0.39487037
0.57,0.44624794
0.64,0.69580144
0.26,0.20973183
0.77,0.8186787
0.35,0.34488732
0.36,0.41696125
0.32,0.27282506
0.58,0.57116693
0.22,0.18082547
0.33,0.36342663
0.76,0.73845476
0.52,0.35333598
0.4,0.46569636
0.45,0.5137004
0.79,0.76411366
0.27,0.36729681
0.39,0.34647167
0.47,0.35956177
0.48,0.39377207
0.08,0.16305862
0.14,0.12218603
0.47,0.4815461
0.21,0.24423546
0.19,0.22002858
0.5,0.45861232
0.36,0.34215876
0.48,0.5606169
0.34,0.34169587
0.33,0.2835273
0.34,0.26850563
0.33,0.28666353
0.36,0.3258959
0.45,0.45428914
0.18,0.20480432
0.36,0.3918776
0.21,0.28757402
0.34,0.28330117
0.62,0.5819444
0.29,0.3330696
0.02,0.034250014
0.15,0.16168585
0.37,0.486535
0.2,0.38179266
0.48,0.4746453
0.27,0.2850396
0.52,0.4209137
0.38,0.4012767
0.53,0.48194188
0.3,0.3053355
0.37,0.37027183
0.4,0.38867596
0.3,0.28442475
0.12,0.10751932
0.6,0.63477534
0.33,0.41735053
0.5,0.4545363
0.58,0.50967485
0.43,0.46612877
0.37,0.3502971
0.4,0.41610256
0.26,0.280858
0.59,0.5616006
0.49,0.4671674
0.2,0.27192003
0.29,0.30437985
0.2,0.34311858
0.13,0.14070326
0.64,0.6898559
0.11,0.13410047
0.31,0.2954416
0.19,0.31563574
0.24,0.19356161
0.4,0.41354418
0.73,0.7002181
0.47,0.46537554
0.11,0.18040699
0.18,0.1627169
0.27,0.31180793
0.64,0.5642962
0.17,0.2070153
0.36,0.32655606
0.13,0.13273941
0.27,0.2009975
0.58,0.6413036
0.2,0.44183788
0.35,0.29891068
0.4,0.3866715
0.06,0.103993654
0.47,0.57744706
0.33,0.33614564
0.3,0.37811744
0.27,0.2328922
0.45,0.47665265
0.35,0.30495882
0.18,0.13918293
0.14,0.18932158
0.79,0.7330234
0.37,0.3036836
0.58,0.5984326
0.11,0.15382591
0.34,0.35768268
0.23,0.18816863
0.39,0.36819533
0.02,0.037302144
0.47,0.533775
0.29,0.2800158
0.27,0.2686239
0.3,0.32509506
0.26,0.24815887
0.08,0.09923057
0.09,0.1412973
0.34,0.27455395
0.35,0.44802386
0.27,0.32366884
0.13,0.2175488
0.38,0.37060124
0.57,0.49198404
0.19,0.27674973
0.7,0.63408935
0.71,0.6049736
0.53,0.5510666
0.58,0.46354595
0.32,0.22855076
0.13,0.12231616
0.08,0.12820587
0.44,0.4188711
0.28,0.22234833
0.22,0.20379505
0.25,0.28881177
0.44,0.4397477
0.3,0.3195348
0.52,0.499167
0.22,0.2087893
0.83,0.8496203
0.3,0.32488054
0.46,0.40711278
0.63,0.571472
0.21,0.2021252
0.3,0.30463943
0.35,0.32934722
0.6,0.63471985
0.12,0.13126054
0.34,0.32025227
0.37,0.3736029
0.35,0.30519667
0.06,0.08983375
0.46,0.35767454
0.62,0.6201789
0.41,0.4498339
0.41,0.3676848
0.37,0.36060724
0.33,0.30937812
0.48,0.39285612
0.38,0.4117348
0.23,0.24393263
0.28,0.20787427
0.29,0.2846991
0.36,0.38165817
0.69,0.66777027
0.28,0.22481261
0.31,0.35441205
0.31,0.28836375
0.36,0.3161946
0.7,0.61346936
0.39,0.39064747
0.41,0.45999625
0.24,0.28425312
0.37,0.38463005
0.25,0.26270086
0.08,0.068627715
0.03,0.03816784
0.41,0.34380087
0.54,0.6160348
0.53,0.44796982
0.54,0.4893418
0.18,0.16339843
0.37,0.32971033
0.16,0.14323041
0.28,0.23553377
0.34,0.3698942
0.57,0.5813984
0.42,0.46758762
0.5,0.508615
0.52,0.45115474
0.46,0.44394994
0.49,0.456313
0.45,0.47652245
0.31,0.31152704
0.33,0.38306028
0.39,0.4205619
0.31,0.26407278
0.16,0.1558506
0.36,0.37328324
0.23,0.2471527
0.44,0.34122315
0.44,0.4564807
0.49,0.51171553
0.31,0.23876275
0.32,0.32181114
0.77,0.75176895
0.33,0.3256752
0.11,0.06667048
0.29,0.19432625
0.78,0.61877626
0.18,0.17623408
0.42,0.3645541
0.53,0.5484591
0.41,0.41002417
0.31,0.27578026
0.25,0.23731485
0.16,0.18294515
0.41,0.36562452
0.44,0.48989585
0.34,0.30652586
0.24,0.18200606
0.21,0.2926392
0.51,0.40333757
0.12,0.18350388
0.03,0.05390614
0.32,0.31465775
0.64,0.46422735
0.19,0.22264463
0.36,0.35243547
0.49,0.4990409
0.46,0.38118732
0.11,0.18795514
0.49,0.4085728
0.23,0.1832822
0.22,0.21806729
0.41,0.49647835
0.0,0.18463665
0.06,0.0771727
0.55,0.47383022
0.48,0.46782947
0.49,0.48051956
0.62,0.47386533
0.31,0.2691116
0.63,0.591322
0.21,0.2142467
0.68,0.6152335
0.26,0.26705706
0.26,0.26903975
0.28,0.24195077
0.28,0.26571283
0.34,0.36717823
0.72,0.67984575
0.24,0.3031486
0.24,0.28839594
0.38,0.29909435
0.12,0.19520816
0.57,0.5592425
0.44,0.363774
0.74,0.7056235
0.24,0.30336288
0.35,0.32231277
0.21,0.19379467
0.19,0.21841311
0.39,0.41041845
0.39,0.29942635
0.4,0.42395392
0.09,0.14072296
0.02,0.094574906
0.56,0.48530632
0.44,0.3890972
0.21,0.11164523
0.37,0.33463138
0.19,0.17923087
0.33,0.2821825
0.47,0.44225913
0.19,0.14724095
0.15,0.22446397
0.47,0.40205026
0.48,0.4324359
0.51,0.49886313
0.31,0.3533046
0.27,0.32344207
0.03,0.052287344
0.28,0.2792035
0.33,0.301025
0.39,0.4737049
0.41,0.37360907
0.19,0.1451271
0.15,0.18923604
0.6,0.5868955
0.37,0.33880675
0.25,0.22374025
0.52,0.55130756
0.2,0.31845638
0.37,0.35714245
0.29,0.44107777
0.22,0.22789636
0.06,0.10760349
0.29,0.37569237
0.29,0.3507514
0.22,0.18809442
0.06,0.073480874
0.15,0.2149121
0.49,0.41747448
0.76,0.76117426
0.18,0.17748919
0.12,0.16689798
0.5,0.532117
0.3,0.18932875
0.17,0.18041444
0.42,0.35262537
0.52,0.50391847
0.34,0.39596596
0.25,0.20000859
0.38,0.2892334
0.37,0.31117842
0.51,0.46356693
0.42,0.4968949
0.17,0.13126977
0.46,0.52717626
0.17,0.16461973
0.32,0.27680922
0.47,0.5532238
0.42,0.41075704
0.15,0.20841117
0.33,0.4613791
0.33,0.29608604
0.42,0.44391775
0.15,0.12009673
0.51,0.55514556
0.31,0.25527877
0.68,0.653895
0.07,0.12939966
0.57,0.5845924
0.16,0.124853045
0.25,0.2683425
0.92,0.8552503
0.39,0.40550607
0.28,0.27836272
0.63,0.5814556
0.32,0.3304998
0.62,0.67943364
0.28,0.22811106
0.26,0.22054245
0.6,0.5134911
0.11,0.13412881
0.39,0.29511634
0.21,0.23961382
0.07,0.12610969
0.52,0.41254324
0.6,0.56472266
0.35,0.33031395
0.39,0.3537004
0.32,0.30408293
0.19,0.16647695
0.05,0.12852272
0.09,0.13070731
0.26,0.27292943
0.3,0.30881074
0.46,0.35765222
0.64,0.56363064
0.52,0.50946504
0.47,0.43971613
0.37,0.37533268
0.26,0.233497
0.42,0.3319706
0.23,0.21906497
0.6,0.56300116
0.59,0.5494132
0.67,0.6367208
0.18,0.18555234
0.25,0.29284763
0.24,0.23799741
0.2,0.37043583
0.66,0.63267547
0.66,0.74435043
0.29,0.3123677
0.13,0.10651774
0.36,0.31440827
0.47,0.38639542
0.21,0.23615132
0.16,0.19600902
0.3,0.31177044
0.11,0.12789953
0.38,0.34661192
0.36,0.39019457
0.5,0.4714471
0.19,0.19199166
0.37,0.40246332
0.53,0.52184874
0.27,0.3132796
0.14,0.13043836
0.34,0.3073433
0.44,0.4514105
0.32,0.31333822
0.25,0.1998381
0.28,0.35060662
0.18,0.15532997
0.33,0.3049489
0.15,0.15305111
0.77,0.6917042
0.18,0.18271679
0.46,0.4751748
0.25,0.2784796
0.15,0.12859249
0.44,0.47036734
0.36,0.31052127
0.39,0.41297537
0.48,0.50746053
0.38,0.30036134
0.65,0.6352443
0.59,0.58147496
0.34,0.29094285
0.25,0.3374146
0.18,0.26798812
0.66,0.6225686
0.27,0.32151628
0.5,0.4470937
0.45,0.41639054
0.28,0.32082683
0.32,0.342713
0.24,0.30913597
0.07,0.052090637
0.83,0.8106016
0.14,0.17748348
0.52,0.556212
0.08,0.23164912
0.44,0.4489142
0.23,0.15785939
0.34,0.3137614
0.51,0.46868262
0.44,0.4730987
0.21,0.16057615
0.26,0.39686528
0.65,0.61135143
0.35,0.3652483
0.61,0.59196246
0.5,0.47563586
0.33,0.2993659
0.37,0.38911816
0.65,0.67239666
0.08,0.11271457
0.29,0.23989019
0.37,0.38649753
0.04,0.10129252
0.23,0.17046383
0.46,0.4594286
0.48,0.32375655
0.71,0.5743582
0.18,0.1392321
0.46,0.47049788
0.53,0.51988447
0.54,0.5559386
0.5,0.48697108
0.26,0.25569254
0.06,0.045079924
0.38,0.43830058
0.16,0.15583616
0.83,0.7526868
0.48,0.55827713
0.28,0.26711103
0.33,0.36165425
0.35,0.34123406
0.12,0.2289233
0.44,0.4202156
0.24,0.21818319
0.23,0.24847053
0.36,0.2719143
0.28,0.30284756
0.52,0.40675926
0.19,0.17766309
0.49,0.36824197
0.36,0.34697115
0.13,0.12789565
0.52,0.53686184
0.12,0.09541097
0.74,0.63127935
0.79,0.77466124
0.62,0.54430264
0.32,0.30731785
0.12,0.2592187
0.6,0.60548335
0.56,0.56139874
0.57,0.5766027
0.49,0.5455589
0.56,0.55553705
0.12,0.088414006
0.16,0.14797084
0.41,0.3585048
0.25,0.23774533
0.14,0.17240702
0.39,0.4703995
0.69,0.70797
0.3,0.38139677
0.14,0.115729965
0.49,0.43624097
0.45,0.5256819
0.45,0.48828304
0.59,0.47140315
0.73,0.650258
0.3,0.31546307
0.15,0.22402209
0.19,0.2638074
0.45,0.42002305
0.49,0.4978766
0.28,0.30315903
0.44,0.50521886
0.33,0.37394005
0.44,0.41852868
0.42,0.32761335
0.67,0.63206863
0.44,0.49902406
0.5,0.58529496
0.29,0.28135613
0.56,0.5007289
0.27,0.25954038
0.49,0.5778677
0.19,0.15689185
0.39,0.46828833
0.28,0.22740306
0.33,0.30084574
0.36,0.30520892
0.2,0.2334783
0.36,0.28558952
0.15,0.21249816
0.24,0.23119436
0.39,0.41924372
0.44,0.44763312
0.67,0.5724942
0.34,0.31972775
0.43,0.4219695
0.36,0.41693062
0.15,0.18972692
0.45,0.40919977
0.38,0.28953952
0.16,0.1525574
0.33,0.30043736
0.38,0.3995018
0.3,0.28168303
0.43,0.40711546
0.46,0.41344315
0.18,0.16621567
0.27,0.26445726
0.19,0.22546121
0.12,0.12900442
0.53,0.6087422
0.32,0.31962842
0.33,0.29830822
0.5,0.5495014
0.23,0.3126513
0.36,0.32090312
0.36,0.3069637
0.56,0.58694583
0.49,0.4698852
0.29,0.3252387
0.24,0.2239472
0.21,0.25730377
0.4,0.42802995
0.4,0.32729533
0.17,0.16177694
0.28,0.36669406
0.4,0.38923413
0.19,0.15457281
0.33,0.29223204
0.26,0.35784975
0.43,0.3087938
0.11,0.17403305
0.36,0.40019274
0.43,0.42002174
0.13,0.20583431
0.4,0.47128686
0.16,0.12451896
0.38,0.30959952
0.12,0.19272155
0.53,0.57465065
0.44,0.36585838
0.33,0.36206618
0.23,0.18310632
0.42,0.48832932
0.22,0.2151967
0.3,0.32162693
0.05,0.05763866
0.11,0.17581667
0.59,0.4838506
0.4,0.4673265
0.57,0.63184226
0.53,0.34132162
0.23,0.1265628
0.15,0.13113621
0.42,0.4054986
0.35,0.31570402
0.19,0.18478453
0.39,0.38691935
0.06,0.040781192
0.31,0.30428082
0.29,0.41237086
0.53,0.5549199
0.46,0.36013007
0.44,0.41285774
0.21,0.26958695
0.23,0.19069156
0.46,0.35999697
0.17,0.17870866
0.29,0.31254122
0.31,0.4048482
0.35,0.3143054
0.09,0.08927568
0.05,0.04160886
0.5,0.5282987
0.53,0.4700845
0.42,0.45379505
0.53,0.5009828
0.52,0.5640264
0.55,0.56064767
0.06,0.0904339
0.2,0.3131703
0.04,0.12768087
0.44,0.40990794
0.17,0.13176243
0.49,0.45131442
0.8,0.86814046
0.58,0.57421875
0.37,0.34220463
0.21,0.27680796
0.37,0.4181954
0.27,0.26636058
0.2,0.28854927
0.25,0.31375718
0.14,0.1619164
0.14,0.12693392
0.29,0.18789344
0.25,0.25100377
0.32,0.31514677
0.09,0.108644135
0.74,0.81865
0.51,0.47539955
0.4,0.31274763
0.38,0.25399175
0.13,0.10058458
0.09,0.1273605
0.09,0.1325913
0.25,0.23586732
0.12,0.15074162
0.5,0.43973106
0.67,0.5825034
0.58,0.62395036
0.41,0.3456648
0.39,0.41287777
0.47,0.4162242
0.29,0.29658216
0.09,0.08974999
0.36,0.36456576
1.0,0.32937852
0.53,0.5398097
0.24,0.29993215
0.19,0.1781682
0.36,0.31897083
0.12,0.1708084
0.24,0.2647646
0.34,0.36766693
0.4,0.35296652
0.44,0.3629064
0.1,0.28227085
0.38,0.3293
0.41,0.47358692
0.34,0.30856872
0.36,0.38997528
0.55,0.5842534
0.2,0.354925
0.46,0.45614153
0.23,0.1925288
0.22,0.23282915
0.46,0.408352
0.36,0.33629283
0.31,0.27554166
0.03,0.045392174
0.56,0.475815
0.11,0.11276477
0.3,0.3314283
0.15,0.1682808
0.19,0.16667032
0.58,0.47516322
0.5,0.5277708
0.26,0.3168243
0.37,0.36880177
0.37,0.3360198
0.34,0.41024023
0.28,0.2922503
0.31,0.22091986
0.5,0.5355957
0.45,0.43137664
0.26,0.29028556
0.77,0.8091978
0.31,0.33779952
0.37,0.3633573
0.22,0.2556412
0.32,0.29259992
0.45,0.49076393
0.56,0.6029453
0.3,0.35475507
0.47,0.4718586
0.44,0.4104635
0.46,0.40617082
0.44,0.47274345
0.31,0.28540528
0.26,0.30130318
0.62,0.6260584
0.31,0.32245395
0.41,0.31695488
0.36,0.45535487
0.5,0.45692733
0.59,0.49418113
0.46,0.5095308
0.53,0.4168682
0.41,0.41123834
0.31,0.24822
0.16,0.20635168
0.4,0.46515727
0.34,0.34755272
0.48,0.52356976
0.12,0.12915888
0.23,0.18457353
0.13,0.12567972
0.48,0.43403077
0.34,0.34236637
0.07,0.083361536
0.27,0.32030714
0.36,0.2898266
0.2,0.2789406
0.31,0.34621486
0.29,0.38103363
0.41,0.41980582
0.32,0.38165724
0.45,0.4760711
0.25,0.20521599
0.54,0.4831849
0.21,0.2337781
0.59,0.6181854
0.36,0.30924216
0.29,0.22466461
0.62,0.5819376
0.23,0.1782031
0.35,0.26788822
0.22,0.32407895
0.22,0.18792643
0.48,0.4989669
0.43,0.49547735
0.46,0.50792706
0.54,0.49396655
0.27,0.24072221
0.39,0.35266894
0.34,0.24570945
0.24,0.25927228
0.41,0.35886565
0.37,0.34741762
0.59,0.5474934
0.31,0.26213714
0.45,0.36831993
0.48,0.51439583
0.4,0.31130832
0.58,0.4874995
0.79,0.7460493
0.59,0.48491827
0.06,0.13480964
0.36,0.37949413
0.39,0.28700718
0.09,0.123937115
0.33,0.36378524
0.23,0.28029424
0.22,0.22672555
0.42,0.37718555
0.42,0.49981153
0.28,0.37095383
0.61,0.63892925
0.26,0.28124627
0.29,0.29560146
0.37,0.36526698
0.22,0.21353437
0.24,0.16807954
0.12,0.1003646
0.83,0.746055
0.67,0.6436515
0.41,0.39622664
0.15,0.27480665
0.31,0.3506883
0.5,0.5494193
0.24,0.27992812
0.17,0.19523537
0.52,0.44536453
0.46,0.44917846
0.27,0.26383546
0.64,0.42191476
0.48,0.43881336
0.41,0.4176598
0.71,0.6423471
0.3,0.27141103
0.47,0.45248067
0.55,0.4280276
0.29,0.2900103
0.08,0.117976
0.42,0.32696587
0.19,0.23415327
0.59,0.49292484
0.17,0.19065215
0.25,0.15079288
0.54,0.5842879
0.27,0.23766372
0.78,0.67933834
0.54,0.46957806
0.12,0.12656142
0.14,0.14873266
0.25,0.3020641
0.41,0.36395153
0.17,0.12501332
0.45,0.44301546
0.41,0.38088378
0.35,0.36461252
0.58,0.5891986
0.38,0.33916068
0.39,0.3435058
0.73,0.6533984
0.81,0.7265545
0.45,0.5002525
0.0,0.22065765
0.11,0.09060655
0.33,0.28447285
0.28,0.32692966
0.32,0.35220185
0.38,0.40356043
0.08,0.09166853
0.22,0.29706463
0.25,0.35975742
0.19,0.29148263
0.16,0.2557703
0.36,0.4561321
0.34,0.29336718
0.64,0.57660687
0.17,0.22551374
0.16,0.177732
0.43,0.5090471
0.2,0.37348586
0.28,0.370622
0.33,0.29434437
0.49,0.52747536
0.3,0.30214638
0.07,0.08866882
0.24,0.24057011
0.44,0.5002175
0.33,0.24068767
0.18,0.16281942
0.21,0.22033961
0.45,0.55702424
0.76,0.8107946
0.38,0.3501742
0.39,0.30039653
0.22,0.2281533
0.22,0.17130274
0.28,0.3142594
0.4,0.45583937
0.62,0.58764374
0.39,0.35164145
0.4,0.43065453
0.51,0.58248645
0.45,0.4712127
0.34,0.29762992
0.37,0.41009775
0.11,0.13367875
0.52,0.6502424
0.42,0.32497406
0.06,0.079870805
0.23,0.25226793
0.33,0.28248814
0.28,0.30360073
0.31,0.29299778
0.28,0.307994
0.34,0.35728508
0.18,0.18226662
0.63,0.5743392
0.49,0.5903868
0.03,0.052926667
0.48,0.45838997
0.69,0.70311576
0.63,0.5681324
0.42,0.41182697
0.11,0.06932845
0.28,0.33033887
0.6,0.5910158
0.18,0.13107197
0.36,0.41080472
0.5,0.4931523
0.38,0.31619495
0.32,0.27998242
0.36,0.40879762
0.37,0.37482575
0.27,0.30806252
0.25,0.2700303
0.25,0.2738894
0.32,0.2758159
0.71,0.6366477
0.25,0.24346942
0.63,0.6683381
0.33,0.35805047
0.2,0.27738518
0.4,0.40810528
0.23,0.30283666
0.21,0.168974
0.24,0.1809505
0.19,0.18562578
0.24,0.30784178
0.15,0.13467838
0.38,0.30721
0.35,0.453547
0.35,0.30385995
0.49,0.5064494
0.44,0.35147828
0.07,0.110917725
0.24,0.24051894
0.34,0.36315894
0.37,0.39017648
0.35,0.27085435
0.33,0.27822968
0.37,0.3152729
0.26,0.26719567
0.39,0.39068526
0.57,0.46046266
0.19,0.17672694
0.34,0.3155979
0.72,0.64830494
