target,prediction
0.22,0.29705911559202963
0.15,0.18540248391907882
0.3,0.2951644743714722
0.63,0.5522450065194587
0.13,0.18478871145024123
0.32,0.26054138405721644
0.35,0.3052230610864118
0.38,0.29585865982080767
0.27,0.3446947796876682
0.46,0.40483848779918147
0.03,0.051082190484790735
0.53,0.40448321217709593
0.37,0.3215225807853247
0.41,0.3849123795480126
0.31,0.2947684395838684
0.22,0.18014566919311364
0.45,0.36734104687764835
0.48,0.45229711305489595
0.37,0.3547521115099306
0.24,0.3322548666704995
0.03,0.05791874741956776
0.21,0.24120343521753174
0.39,0.5014739826023037
0.2,0.18044049561113343
0.31,0.31338554606600216
0.36,0.3144374642402686
0.27,0.28539651865965576
0.33,0.24977638875196317
0.33,0.3582346508219976
0.43,0.4077778160704252
0.08,0.14428867184675848
0.41,0.48866856160420924
0.8,0.8376207989939413
0.19,0.1710240465890152
0.39,0.35481053431918436
0.11,0.05554323150246632
0.2,0.25410245264346043
0.67,0.6752544732329323
0.29,0.2663014321922659
0.33,0.3200450151387645
0.37,0.46462569698728273
0.37,0.3194694571092158
0.29,0.3924659988785279
0.3,0.31150293775625754
0.38,0.3187653411929986
0.85,0.8061593147842685
0.12,0.12037881855482849
0.51,0.4647905301729066
0.53,0.5271620249500455
0.41,0.4185041423556083
0.14,0.1857140416080229
0.15,0.18475178299064568
0.08,0.16637527579017952
0.49,0.4241133972667212
0.21,0.10695103285238966
0.34,0.3280334852329187
0.11,0.14717919888619374
0.04,0.14752098845078276
0.3,0.32875043079157673
0.64,0.6601369036228016
0.35,0.3584936645944681
0.07,0.11939489210185988
0.36,0.3739020886423906
0.35,0.34413151480497706
0.38,0.35163264802199
0.51,0.45255910374638275
0.28,0.28527778175858626
0.27,0.24400425721412716
0.6,0.6304717832215909
0.44,0.4732325546445812
0.4,0.36670017484022793
0.2,0.32698454692307494
0.41,0.4827942801358571
0.49,0.4823653503127624
0.22,0.2775152211338694
0.47,0.45187609473306317
0.2,0.39257328166510985
0.4,0.3699272997664836
0.32,0.3363981215427976
0.24,0.2199644532600974
0.29,0.28327066198377066
0.37,0.44383676910493686
0.48,0.34796549397002996
0.21,0.17929856966428737
0.19,0.2053324124959735
0.34,0.2872872011027382
0.2,0.3649585561276967
0.51,0.5412002116228598
0.16,0.1907696623418339
0.29,0.2887699753822389
0.46,0.47994118460570123
0.09,0.0764521347859407
0.79,0.7368021314761166
0.41,0.3604082318076564
0.07,0.13120097575078357
0.51,0.47045122672104944
0.29,0.220112965003325
0.53,0.5276237050160153
0.12,0.2055893383965447
0.3,0.3348529478542681
0.67,0.699183276723384
0.19,0.2399724382348544
0.43,0.3934545925445877
0.54,0.47838233555621257
0.35,0.3683188920762912
0.36,0.3748318206007737
0.37,0.35530006959180743
0.49,0.44652629984285164
0.33,0.3769357069553011
0.6,0.6550050624887798
0.32,0.36494407806827944
0.14,0.038457181445410105
0.37,0.2941420921996669
0.17,0.1871235747298086
0.54,0.5201423576976001
0.09,0.1950433109458245
0.11,0.12143023339251205
0.28,0.2746821382580563
0.58,0.5792737306467143
0.56,0.6513514956441522
0.83,0.762515220574665
0.26,0.34662475863608533
0.52,0.4699659897979343
0.31,0.2705235928955022
0.32,0.34871421590915613
0.22,0.13001739718247005
0.33,0.3591104049714476
0.38,0.32888680862470376
0.43,0.4161337016587317
0.66,0.6902530559703051
0.47,0.3888190153343488
0.27,0.2967713855189564
0.12,0.20864500195677663
0.4,0.32818538786019175
0.43,0.46718095797869846
0.15,0.21891653861669502
0.47,0.41402521929091596
0.56,0.5457309133681559
0.46,0.4685011909422581
0.62,0.5486253827330303
0.4,0.3445976984952088
0.37,0.31875293660652004
0.35,0.3264790591929682
0.29,0.3232063730920197
0.22,0.2728822295497527
0.14,0.09182004016493672
0.16,0.18056080023670323
0.64,0.5546129781072433
0.34,0.3687454475948683
0.38,0.3757898190197595
0.58,0.593256563198527
0.59,0.5194457488068777
0.04,0.1008443863297685
0.34,0.34753726908132127
0.62,0.5725262087970864
0.51,0.4245756185532234
0.46,0.42787813898039656
0.24,0.23779799755848033
0.23,0.24207054545908033
0.42,0.36252882046718804
0.59,0.5219451454300436
0.37,0.2964129977064053
0.06,0.10075385446181206
0.36,0.36897326185446216
0.22,0.2578296946833153
0.24,0.3172531095438375
0.21,0.23641314821469894
0.22,0.18568702989458646
0.45,0.44833613652839965
0.43,0.3702416994809776
0.15,0.235204171479522
0.3,0.31122539186597986
0.23,0.18423315506542717
0.19,0.1842200988903728
0.51,0.46778312578112
0.31,0.2893911290938708
0.25,0.26979473328993925
0.34,0.3405663104261035
0.37,0.4144052884007037
0.29,0.3118538813959716
0.21,0.22299749110177466
0.22,0.2200951247504862
0.32,0.35954115105906703
0.35,0.3760887896707045
0.34,0.3310143563911075
0.32,0.24742120975007104
0.19,0.2010957664037242
0.58,0.498192937429206
0.29,0.2782439068509748
0.17,0.1545036116956623
0.47,0.388504457984722
0.45,0.3657469299573131
0.29,0.361304981070587
0.53,0.4085375365757253
0.45,0.421435875349816
0.19,0.1877217244501036
0.65,0.6531515972253235
0.05,0.11453619165598453
0.39,0.41785173638034223
0.39,0.34279242776703417
0.64,0.6036177247495591
0.33,0.3725862554317594
0.52,0.5792534811997849
0.06,0.10655935709149594
0.36,0.3436977165897628
0.29,0.35749392406395886
0.37,0.35689469337729696
0.29,0.28500823583268164
0.19,0.13512440471590922
0.12,0.19420649929563827
0.35,0.3217943913243298
0.65,0.6333508140788419
0.47,0.381900772268145
0.49,0.49297391927596595
0.22,0.21668177741958822
0.21,0.2233757448334241
0.15,0.13273643363382417
0.45,0.4203450651248526
0.31,0.33210122852509755
0.88,0.8072519081578409
0.41,0.46957544711363763
0.14,0.12628932369374224
0.24,0.29237921833303754
0.61,0.6525806027950454
0.33,0.3994930406327445
0.35,0.30922688526425013
0.56,0.5278051154719153
0.27,0.21199277632509173
0.61,0.5576351996656719
0.45,0.39214020399213473
0.52,0.44199948791663846
0.16,0.1309311606021659
0.59,0.6082293031413006
0.17,0.16212450858913965
0.24,0.3208149351848636
0.42,0.3860700873752867
0.26,0.2935588260001838
0.45,0.42091328938811273
0.32,0.239938402077839
0.29,0.32290939219220877
0.16,0.13389598242128425
0.03,0.029476124781534108
0.31,0.3502701510935432
0.41,0.4023378233630404
0.34,0.23793048244924114
0.29,0.3025849383466141
0.15,0.10667655039568619
0.35,0.26825084827422
0.24,0.29480382500960906
0.25,0.26368627845515136
0.36,0.3185932134659258
0.21,0.20450192119615676
0.03,0.036542403583328664
0.42,0.3836475089088186
0.19,0.17721458718210656
0.37,0.3206921718993313
0.35,0.3109399372407696
0.31,0.3002758151426427
0.48,0.5094011071001552
0.19,0.23247775218442093
0.21,0.18222542481093182
0.68,0.6562566156738214
0.59,0.6199379716121036
0.44,0.40371867851969523
0.41,0.22041555321095777
0.37,0.3437487138694157
0.17,0.16233128228662314
0.13,0.14550007259940206
0.28,0.33420898161514295
0.08,0.2022273562512648
0.3,0.36295720915907176
0.2,0.3209863055671355
0.52,0.5453018485921337
0.26,0.22248499502797614
0.22,0.22322012049112003
0.16,0.10544294966609624
0.46,0.38081397465556877
0.19,0.2081746391281843
0.43,0.3780421092195273
0.12,0.17454179573066228
0.37,0.4155629686197213
0.29,0.25180690393221156
0.52,0.5590711658871539
0.06,0.12792321111836222
0.17,0.14369808842965542
0.15,0.20231045838339204
0.4,0.4517394536968782
0.56,0.47161851485510436
0.57,0.5451096208670752
0.32,0.31386463655926194
0.57,0.5579539495298056
0.2,0.31372711264390823
0.33,0.3392115158611315
0.18,0.2073400488442207
0.41,0.42391578685568143
0.15,0.12451162283981304
0.4,0.3728708380511923
0.39,0.4110935288294118
0.6,0.5821477537942981
0.22,0.2680119802133906
0.66,0.728699717779107
0.2,0.31370505669591287
0.36,0.3027272499012629
0.31,0.3406390649732669
0.27,0.2441147700428719
0.27,0.2379233834445049
0.24,0.20233868095690394
0.31,0.27698459274672654
0.44,0.34624716883796985
0.25,0.17200534275030804
0.23,0.32300809825593335
0.29,0.345831979691386
0.29,0.34853311501349526
0.68,0.6567132629168675
0.43,0.40315588582159506
0.07,0.1855515536179081
0.29,0.24270655851797462
0.32,0.2845964527269745
0.52,0.5095026289768069
0.21,0.25114990244477176
0.3,0.29830062357059306
0.45,0.345926590577436
0.17,0.1730456711704372
0.39,0.29500585376248206
0.09,0.12615236884685735
0.46,0.451393059813137
0.22,0.18710849705892113
0.19,0.1241983660333896
0.4,0.3921852968313613
0.3,0.2798971408379036
0.19,0.2053763881386367
0.05,0.14029285525006865
0.17,0.16202140059650463
0.01,0.03127660945318833
0.41,0.37159625288860515
0.31,0.36334009470997003
0.44,0.447223361637804
0.69,0.6429312037238966
0.17,0.16055211678129763
0.58,0.5276733411211114
0.41,0.3879217898088944
0.24,0.2840153579577485
0.48,0.5324786712623408
0.48,0.36473696766706093
0.22,0.22522640058483456
0.53,0.5520660566900367
0.47,0.4723005516437694
0.32,0.3331714110059473
0.48,0.3743934770595776
0.32,0.2886277335513155
0.22,0.22406935666952596
0.11,0.11794840350661123
0.17,0.0873268702194786
0.34,0.34909397305475
0.17,0.16258934696658908
0.29,0.3371836689008863
0.52,0.580519475213938
0.5,0.48493665012444387
0.71,0.8031076722827433
0.39,0.36333498012632914
0.39,0.38358727526243847
0.39,0.2870575657868785
0.34,0.29764111931678183
0.28,0.3620578909419123
0.3,0.2888963372830072
0.09,0.05876810862702336
0.31,0.2740506602017149
0.27,0.25533835941424027
0.01,0.041353234206390144
0.05,0.11882749397455206
0.23,0.23974404359512708
0.2,0.30477618342514196
0.17,0.20490277284111721
0.3,0.31965475890995204
0.42,0.35273640551648433
0.4,0.38892847676304637
0.39,0.43461423683969963
0.36,0.2887377795632721
0.53,0.5737835663723476
0.22,0.2216067815297636
0.29,0.33273595691503954
0.22,0.22203302677573694
0.26,0.238329560957889
0.08,0.07649276539448047
0.55,0.5102352524376772
0.19,0.24033024759294608
0.17,0.16708686028162667
0.28,0.2521966987199957
0.8,0.6796583581555374
0.26,0.2702625456739608
0.52,0.5005110722603358
0.38,0.2968561561232151
0.6,0.464492611687839
0.33,0.30940012284551466
0.35,0.3224293367905305
0.14,0.18736373958947472
0.28,0.3488117607623735
0.38,0.46006598201936805
0.52,0.5502016855763509
0.38,0.504320768603526
0.52,0.5406941970116758
0.16,0.24389858656562785
0.3,0.2927686775544871
0.38,0.4042315015896344
0.41,0.3683985835190563
0.16,0.1610687077788974
0.29,0.26144761125711347
0.58,0.5127019272690418
0.57,0.5808099130721495
0.12,0.13003406657400196
0.19,0.21665282900604257
0.73,0.7168592276020964
0.45,0.44783116034882087
0.83,0.821840448198075
0.38,0.36089730453094815
0.16,0.12459272210909142
0.18,0.19363386892239143
0.3,0.32153100262693085
0.13,0.18750427871730138
0.43,0.47462519255582225
0.27,0.2754803937111029
0.3,0.18927251885831514
0.36,0.3545069933438147
0.38,0.29369575967858674
0.48,0.4874272130468119
0.38,0.2967960378406388
0.53,0.5588877732171127
0.63,0.46028336906083317
0.04,0.11612259458877142
0.14,0.15843130867390398
0.29,0.3046377827119785
0.46,0.444117230369787
0.19,0.21552865599721252
0.27,0.2299894770526345
0.27,0.2318391899042634
0.06,0.07908922252521716
0.12,0.14697941779264656
0.1,0.3317218165651571
0.41,0.3801778947668715
0.42,0.3738349089562397
0.29,0.3218226552064166
0.35,0.3060886494141183
0.23,0.37222031698386193
0.22,0.22147660131714889
0.32,0.36645731994010683
0.15,0.18756203178430614
0.61,0.6544789883606277
0.5,0.4149153014644295
0.23,0.2908401619462828
0.43,0.394561046601435
0.54,0.4303821517359643
0.26,0.36610555507104015
0.54,0.5640843832730451
0.2,0.3018867686577847
0.24,0.2835824009105145
0.45,0.48425484977614935
0.28,0.35707505550641405
0.36,0.39534895564033595
0.36,0.3185887009193824
0.05,0.04955276751493015
0.25,0.35102968812884816
0.14,0.1815451121825944
0.87,0.850310807241116
0.71,0.612216382953479
0.44,0.4666299682848883
0.42,0.42697049686978444
0.05,0.1030495056143566
0.34,0.28874407431885024
0.52,0.45361839611331123
0.59,0.5065255819282738
0.3,0.339828316725363
0.44,0.4615133569577148
0.49,0.5380933890870393
0.34,0.3551041025301148
0.06,0.10898569600414706
0.23,0.3095722354585203
0.23,0.36014619296746603
0.47,0.41969195964673933
0.23,0.310072081478253
0.62,0.6406898477953205
0.22,0.20426293805733248
0.39,0.3643820328650832
0.25,0.3568302631587878
0.67,0.6404492828539288
0.3,0.2823924756092679
0.21,0.2241740912642251
0.05,0.04177478517006089
0.22,0.2349143060297951
0.03,0.03314692552589332
0.25,0.28550124688669587
0.45,0.43761986025302646
0.17,0.10307959386100551
0.13,0.19094565792004697
0.68,0.6280228330400982
0.21,0.13269161043003672
0.17,0.17635768326061568
0.42,0.42738147106558116
0.47,0.5148425961550414
0.28,0.20666114016830137
0.09,0.12438688276697357
0.33,0.36049753823419245
0.68,0.6762355054531511
0.65,0.5544065785557838
0.35,0.342850317526254
0.52,0.5648656921984277
0.52,0.45700741943866485
0.37,0.45755203701726443
0.11,0.18401178868467277
0.23,0.28384180670019543
0.17,0.24415288243950165
0.15,0.2152146992264843
0.25,0.1982088553794688
0.42,0.4521282449996994
0.36,0.33359860407521114
0.62,0.6737354914787432
0.22,0.21111504918350732
0.34,0.24887927623209222
0.04,0.04996621423309833
0.32,0.3231507557455431
0.51,0.5510995612977212
0.54,0.5436410375162607
0.57,0.5710464346180045
0.84,0.7332359943459719
0.34,0.35226173056098664
0.34,0.41302490715190726
0.28,0.33155900420813406
0.69,0.6653019756158843
0.07,0.12867800121833156
0.33,0.31485329147785207
0.39,0.44769989154131506
0.23,0.2157992298160087
0.13,0.14393183450990799
0.56,0.5392390249943719
0.54,0.5205446523080397
0.21,0.21956886492776456
0.43,0.40087950590694554
0.26,0.30425328659492457
0.12,0.183476136942781
0.17,0.15917446540213828
0.26,0.3287439269120927
0.13,0.24060282162506863
0.64,0.6806319896767896
0.63,0.5972220121139761
0.36,0.4061556052215438
0.15,0.1850587267026943
0.16,0.074463825693457
0.63,0.6314982674750387
0.53,0.5747794144202603
0.45,0.5064760474990133
0.39,0.34653334818938364
0.23,0.23919384398172885
0.23,0.11844335003748915
0.37,0.40884872468951716
0.25,0.3038034218019533
0.57,0.5226240756241831
0.17,0.21617889096423704
0.14,0.12523800507760022
0.45,0.40270378816915436
0.18,0.17918591522856048
0.4,0.3453778544967343
0.29,0.32027270375863487
0.23,0.2804146441436989
0.48,0.47142404503159147
0.36,0.3327859143736215
0.61,0.5540889695787503
0.32,0.29763256814846295
0.4,0.4935250634044861
0.45,0.43274384431001195
0.25,0.2324726802491836
0.31,0.3627317408922559
0.13,0.17345610335460557
0.26,0.22099105459225893
0.22,0.22355151702860337
0.34,0.3330765933344685
0.24,0.2812993220498639
0.2,0.3750744319557488
0.53,0.40813599141326
0.53,0.4583249161320987
0.56,0.6048731341461645
0.28,0.35831358768132804
0.2,0.3275967652633812
0.44,0.4076968654706425
0.23,0.2673353808341647
0.38,0.37774562102243286
0.3,0.18919490347837123
0.39,0.4158263459355077
0.27,0.2588924291537058
0.13,0.18033151249183849
0.24,0.18028563016919086
0.59,0.5531961666520162
0.13,0.11980590129137106
0.18,0.2293898798189849
0.52,0.5272144115268984
0.27,0.24151058191611463
0.11,0.11683289029556623
0.38,0.34555996526987587
0.37,0.3251965868356817
0.32,0.2778733523225604
0.51,0.5200813855065957
0.21,0.23735730667195976
0.36,0.2840059943335383
0.46,0.42135556164504967
0.51,0.5435883221126503
0.34,0.3570434016224532
0.31,0.31077833073688355
0.4,0.41784719855004815
0.67,0.7122918385895367
0.31,0.2978015199122506
0.28,0.24966159432761714
0.64,0.5717794259441689
0.53,0.5016819488541725
0.51,0.5191410487546244
0.45,0.47653250894951327
0.3,0.35639167616971823
0.27,0.22731080606689652
0.17,0.17838331256762963
0.29,0.30650970913682024
0.26,0.26141796458243194
0.6,0.578677520315438
0.55,0.5957518087096747
0.14,0.14330479666475832
0.02,0.0576783675297986
0.58,0.5506615128220118
0.02,0.0533505501711905
0.75,0.7323607388211482
0.31,0.2993624470670151
0.42,0.3391885614653071
0.46,0.4426800991920111
0.35,0.3692871874857416
0.33,0.2767211994486564
0.25,0.2881093960538348
0.34,0.3266999724125128
0.3,0.36073001364035123
0.16,0.25702870666486066
0.41,0.4559747763343654
0.31,0.2895318896797434
0.27,0.29601548567199265
0.31,0.3202793970167795
0.32,0.3101036387566011
0.09,0.1450078174928701
0.44,0.38451089639617275
0.29,0.2438282678088992
0.23,0.20807903210267176
0.15,0.1678733151815928
0.59,0.6377839710984325
0.2,0.27200664788260215
0.54,0.5012048571752695
0.31,0.2797337884014002
0.66,0.6901199583759504
0.37,0.4119916602146554
0.44,0.4247017508717486
0.37,0.4429899858986763
0.22,0.15344152919456694
0.31,0.3260475870932718
0.35,0.36308253303893734
0.46,0.4652904865009101
0.48,0.4627634158378505
0.46,0.4846113111782361
0.26,0.16424977973184102
0.21,0.16135134076447488
0.38,0.32166199086099656
0.22,0.34890643499988466
0.45,0.38972226428395373
0.42,0.3667958632734245
0.3,0.3918069787132389
0.19,0.23053330881329892
0.26,0.28216539510404853
0.34,0.3000046726240998
0.44,0.40084502427348123
0.68,0.6668935245660365
0.61,0.6411699288898203
0.23,0.2935941272840699
0.04,0.17517155101505966
0.42,0.518099961209171
0.25,0.2603843009098327
0.38,0.3907467439273891
0.55,0.513822399939421
0.45,0.4436927890047771
0.69,0.6768558165453689
0.5,0.46929528062355697
0.59,0.5247424152488083
0.29,0.21674761456814584
0.09,0.048199015948486024
0.21,0.2715601551229891
0.44,0.5532316648682283
0.26,0.23247174242092516
0.34,0.2963338268419152
0.09,0.1411969132057348
0.42,0.4606820313950149
0.03,0.05073890732816161
0.33,0.44194835886959816
0.31,0.3113058584227629
0.24,0.2893334542504108
0.33,0.40126343152770066
0.57,0.4992679953011346
0.33,0.27342718634241053
0.49,0.4715648858482741
0.38,0.37818447812099565
0.53,0.5075618967513635
0.45,0.46922260629119206
0.6,0.6053153628964032
0.32,0.3472759860516006
0.53,0.4437813961117631
0.43,0.4626569964968532
0.5,0.5134217579930336
0.32,0.2869695031784675
0.0,0.27208695684903145
0.11,0.1300780741266645
0.18,0.0781867181108799
0.49,0.44335789738407955
0.34,0.3621053942883833
0.47,0.5008727251757935
0.56,0.5153629937818821
0.45,0.3685669046390144
0.3,0.2979687055598843
0.42,0.48039843745921096
0.21,0.288615025197934
0.58,0.4663821735129929
0.19,0.2848647637348167
0.36,0.33464758818466883
0.69,0.7698932878530089
0.25,0.24513805323843008
0.32,0.345113625180706
0.42,0.35611208663292965
0.44,0.3424039958457466
0.06,0.07581334260017791
0.86,0.8438290895088512
0.41,0.41445328127901965
0.08,0.09992032187379918
0.07,0.14042648064656224
0.2,0.31860650725110057
0.52,0.6311700945146016
0.57,0.6492928386768477
0.34,0.36533370000416043
0.39,0.4306844209255348
0.06,0.10867611963240759
0.39,0.3890795122035251
0.58,0.6485579164788058
0.18,0.23351096121192122
0.22,0.2018241892921245
0.69,0.6593327443243474
0.6,0.5449735535034707
0.24,0.31163860233574286
0.4,0.38138714132911794
0.16,0.22031422573139448
0.03,0.03080378480971374
0.61,0.568029342567753
0.54,0.6470424874977412
0.34,0.3640193641699501
0.5,0.48587413643759375
0.36,0.2962082020798814
0.35,0.3063076307117534
0.27,0.28609038667290804
0.4,0.49612498468222405
0.38,0.4687338297930726
0.33,0.38165466630112405
0.24,0.24256563363047168
0.18,0.1877531662952814
0.27,0.32646484135076526
0.07,0.03426745958945199
0.24,0.24266088118664347
0.19,0.15990103976033995
0.52,0.4932315030760487
0.25,0.21658928999696445
0.4,0.31028516328137895
0.38,0.29154277236290915
0.34,0.3497897610337179
0.11,0.15808066972062074
0.5,0.5071551919021766
0.32,0.29343758768555794
0.32,0.3019136618531427
0.11,0.19147592548826345
0.56,0.476382835111358
0.23,0.22936945692686028
0.56,0.5182834548343681
0.31,0.36372510573782024
0.08,0.12670711144184138
0.24,0.23911366571746137
0.35,0.3416374446856659
0.3,0.2530582559532529
0.09,0.1223507890719226
0.27,0.3055572899630853
0.77,0.7431680744721394
0.3,0.2768665344091671
0.39,0.43855982182870673
0.13,0.1267138594495813
0.12,0.19857517792983098
0.2,0.34607880367738963
0.17,0.17066747172057928
0.71,0.7057153141683803
0.44,0.5131354963639393
0.3,0.2893970022159651
0.17,0.13568229782282903
0.41,0.3970304359763993
0.42,0.37213700730073396
0.38,0.40556096910237815
0.11,0.16266585762256006
0.34,0.27981908964487756
0.27,0.18860646986055307
0.39,0.495772835188812
0.48,0.3944199770272927
0.51,0.4665730136706099
0.06,0.042243614992892864
0.3,0.31449878322433183
0.28,0.25800564049328084
0.35,0.4254215429269312
0.47,0.4572975381768437
0.54,0.4959450294047872
0.57,0.5220416877807563
0.21,0.1675223888059797
0.53,0.4725628962536199
0.31,0.44515276666029807
0.2,0.2810658876732292
0.55,0.5446620817990563
0.47,0.5032584825570406
0.19,0.17278667662449584
0.17,0.27489515394231134
0.21,0.2360694688318574
0.13,0.19438759831453165
0.37,0.3413529258130147
0.29,0.30540473574890337
0.22,0.17516128415241475
0.52,0.4864340779966546
0.24,0.23890142107816426
0.33,0.3104709907106043
0.2,0.2891423654812064
0.26,0.24436827097623504
0.33,0.30641820414956156
0.32,0.3609673229181435
0.28,0.2890235900522038
0.48,0.4743914874910979
0.19,0.28331509376356306
0.3,0.2656922112282719
0.38,0.35699452886670047
0.32,0.2907395600179616
0.63,0.6875311732957926
0.34,0.3006100207602457
0.47,0.4785350885800045
0.35,0.30554618339098555
0.29,0.3395359901323863
0.62,0.6433013468008335
0.11,0.19237653020343237
0.5,0.46806862144695005
0.48,0.501057482868372
0.36,0.40801257398237417
0.13,0.18202854146644024
0.42,0.34108930716829094
0.37,0.3260652498694936
0.44,0.4545490486204198
0.3,0.38418273749469545
0.29,0.2616727639514059
0.13,0.18684884559519918
0.38,0.3696506216724427
0.17,0.16119230715076846
0.22,0.2531543078893653
0.52,0.5770221579534875
0.36,0.33244378967519733
0.57,0.5705187356730717
0.34,0.32877614403491495
0.52,0.4921563613698625
0.44,0.5032869250619729
0.32,0.29091051543577645
0.21,0.24860347965389729
0.3,0.28493567358506866
0.48,0.45680160895156174
0.2,0.4288959090392904
0.08,0.09851770619272265
0.08,0.13438808103733998
0.22,0.2548749212457174
0.26,0.2122259683598595
0.24,0.2468857738679987
0.33,0.2697959189044131
0.07,0.08924208413375323
0.21,0.18415916579801758
0.26,0.18787830333023364
0.25,0.27495066574835725
0.67,0.7070500238229587
0.24,0.23628043168666213
0.34,0.3318376367719933
0.16,0.18521936683810614
0.2,0.37598431278683087
0.48,0.5435496917188477
0.29,0.3369069379287875
0.76,0.7085057125599221
0.34,0.2195022392725649
0.32,0.28821397391533304
0.29,0.3135060910420267
0.33,0.32881909345835064
0.21,0.20048084095301
0.32,0.3550755598546546
0.27,0.35033133661057875
0.07,0.17194482422917937
0.38,0.40900937688515737
0.28,0.36010356823967227
0.25,0.2522007850066827
0.25,0.2261644528817787
0.08,0.132037471905869
0.51,0.49870418191613297
0.26,0.27421591596515865
0.64,0.5421040731939695
0.29,0.23652889555413925
0.13,0.14987250151282763
0.23,0.22179655390229164
0.3,0.3054868653278582
0.33,0.30965891409054086
0.48,0.3914487746106752
0.29,0.418880163419707
0.13,0.12642637649022118
0.06,0.12172311939114694
0.19,0.168028121787921
0.62,0.6879930320863339
0.31,0.31438297838756496
0.5,0.5087323181010879
0.27,0.3130859767674236
0.54,0.43927392345388866
0.51,0.3953091102772312
0.35,0.37883869085235167
0.53,0.4408092366184583
0.42,0.4046301218457983
0.36,0.39724115619290623
0.3,0.21997012488796142
0.43,0.3987160217521136
0.12,0.17348572671293008
0.18,0.25395082210100955
0.41,0.33439717494208865
0.04,0.05061584897757332
0.36,0.3913443282864842
0.51,0.4468958847338082
0.09,0.07060894724580302
0.05,0.06910621074618672
0.49,0.4945910763696309
0.16,0.1185276546680964
0.6,0.5590656935895872
0.27,0.33390553217829455
0.21,0.16337195645409314
0.28,0.2757258231385533
0.19,0.1273700849404749
0.41,0.5036525756804171
0.43,0.45017895622595383
0.2,0.307278611073721
0.08,0.04971961702398564
0.62,0.6351568663617397
0.54,0.5733561050247389
0.5,0.4701137979168868
0.47,0.42944804125537384
0.51,0.46782107492076636
0.48,0.5243126724477033
0.45,0.46221482746448445
0.51,0.5465034499960656
0.33,0.3045220258094186
0.17,0.14157355562797333
0.47,0.39365078778097773
0.34,0.19739469544316018
0.12,0.21661830919972305
0.45,0.47278939585778423
0.21,0.1869931269897752
0.4,0.4212852513568779
0.41,0.43867555576085
0.43,0.41234095825504274
0.33,0.4059313173523411
0.32,0.352212147651312
0.01,0.048784436190837666
0.29,0.2615504694237263
0.36,0.3600236783274653
0.73,0.7494364470181162
0.53,0.43334989198275514
0.37,0.3762417862311003
0.54,0.5574242910461784
0.61,0.6981843647522029
0.21,0.22703453345656335
0.49,0.40586048327612356
0.35,0.349912016112812
0.69,0.734187717830681
0.27,0.311518871746648
0.19,0.15732091605162205
0.32,0.2693455304550131
0.47,0.36825696099870764
0.47,0.4764855695141551
0.38,0.40198101537589254
0.05,0.04051160532148396
0.26,0.3631634836932751
0.36,0.38847099360121384
0.72,0.560064143063843
0.18,0.1945755792554399
0.3,0.2926622826841362
0.32,0.28807209059837163
0.17,0.2179823926655482
0.44,0.5686994099918345
0.55,0.5480236900589003
0.22,0.2173654154986605
0.34,0.44852548103922674
0.34,0.3281847300409344
0.2,0.31192022943030606
0.03,0.10668094390353672
0.68,0.6258828589163672
0.18,0.18263913683998925
0.33,0.4139289660363343
0.36,0.4598331984616036
0.18,0.18827965774975963
0.46,0.4376256888842036
0.52,0.5518052819294894
0.12,0.22221186759511485
0.43,0.41126180449618205
0.19,0.18794646858647165
0.54,0.5003455316224587
0.05,0.042127027725978705
0.78,0.7787425903526697
0.45,0.4433351022111844
0.28,0.278561664578048
0.21,0.18030855736596813
0.47,0.5208344144811414
0.38,0.4243699850036805
0.56,0.5492920321602393
0.34,0.3299995789213288
0.35,0.27867247509251586
0.27,0.29784796343855113
0.33,0.3083008419906966
0.57,0.4108973950105109
0.4,0.3383416487442068
0.29,0.298116143341842
0.37,0.5270843310031188
0.44,0.3575935890124206
0.54,0.5346153831396935
0.46,0.4673504963695985
0.49,0.4773177117625531
0.12,0.19736407864225253
0.37,0.3402342790744242
0.36,0.26296986574872505
0.56,0.6236378401573964
0.42,0.32617349714673327
0.21,0.3049693945942937
0.21,0.18323152209495366
0.01,0.04860317187574387
0.12,0.12861143901725547
0.59,0.5103947668726627
0.37,0.3599963417971092
0.45,0.4944359117147462
0.5,0.5411888051582806
0.47,0.47608154389104873
0.08,0.128433503067436
0.54,0.37834521783679875
0.26,0.2999680216577604
0.38,0.32483552007269384
0.22,0.19520799834967772
0.47,0.4747184290575293
0.02,0.03344921967356751
0.02,0.037401849616024774
0.25,0.3146566482238852
0.33,0.2430939126695718
0.34,0.27807084452148023
0.36,0.4530150614338459
0.46,0.4190780082690491
0.64,0.624075074187272
0.13,0.14138004208965402
0.41,0.3377638789572468
0.34,0.23689402543254454
0.33,0.3084208197451591
0.68,0.700196219647468
0.34,0.384553234632172
0.62,0.6227578210584253
0.35,0.40082820286206955
0.29,0.3025958751853835
0.24,0.22371949282122508
0.32,0.3100436124784944
0.33,0.33074001447676427
0.13,0.12713094531180988
0.38,0.3535655633994576
0.4,0.30964886939181385
0.36,0.33881476306882624
0.29,0.3066636801064806
0.46,0.495385342368978
0.39,0.4478774989798159
0.36,0.4325074993074006
0.41,0.45201229401683035
0.26,0.24290238442854362
0.13,0.12013064016177177
0.54,0.6231226720452578
0.4,0.4161142776680205
0.59,0.5379571188787475
0.39,0.3746979924390231
0.06,0.24428826394123154
