target,prediction
0.53,0.434346597459624
0.28,0.2203862408760727
0.62,0.7094109117293813
0.19,0.2253543796060325
0.41,0.3971367413594736
0.28,0.29135436149826266
0.18,0.20094448509657453
0.81,0.72707294893975
0.83,0.652084850657245
0.07,0.1126018761511876
0.47,0.47933768427364437
0.27,0.28252723516327066
0.33,0.29234119794834257
0.34,0.4507208107892175
0.34,0.3086581369440645
0.39,0.3978272922612681
0.22,0.23568392187349957
0.39,0.4106645307870794
0.09,0.05633915494379134
0.37,0.3945411343042745
0.53,0.5024488796407532
0.67,0.6699940906488048
0.21,0.2801837283940394
0.35,0.3079380002257303
0.25,0.20312877173717825
0.55,0.5318903040453395
0.44,0.3664506228216691
0.75,0.7483437842328998
0.43,0.4927646735036785
0.31,0.3049740543665958
0.37,0.41100768795108533
0.54,0.5261756896093237
0.08,0.18884744799575268
0.48,0.43831602212771764
0.22,0.19134728247579508
0.11,0.13099451704257606
0.45,0.47684597983281907
0.67,0.6547046003387229
0.26,0.24216713160340117
0.19,0.20336802381732855
0.47,0.4117362830962296
0.29,0.3159880109994203
0.28,0.26966806207669497
0.09,0.13420993284038135
0.29,0.2948552274165548
0.39,0.3081158604151358
0.32,0.3037808855756148
0.41,0.4105136331850058
0.3,0.3081436241079714
0.4,0.3549399179468619
0.84,0.8100552591495471
0.21,0.12967364258925082
0.35,0.41123991874171084
0.22,0.17772162931348845
0.34,0.2917556161978157
0.28,0.30274085535145817
0.29,0.32730883789698645
0.39,0.42104685941483383
0.3,0.26855721703462815
0.76,0.6472101922456516
0.32,0.3660844816083745
0.25,0.24328491716785372
0.4,0.4219869059200224
0.47,0.4688921843233504
0.19,0.21670291789964413
0.4,0.3661323051766551
0.34,0.272779751144164
0.39,0.35319111850204576
0.44,0.4051194439021182
0.27,0.2552577345746099
0.15,0.12061805885459174
0.47,0.4517555279779472
0.38,0.5465967722820935
0.57,0.4870509110031683
0.21,0.2597714511077167
0.28,0.2899844964686178
0.29,0.2536522382932145
0.19,0.16089332129686126
0.69,0.6610539683396339
0.33,0.3666137605275821
0.09,0.11475670857357155
0.44,0.4387645354003491
0.39,0.3802757565186825
0.45,0.4075749552596925
0.33,0.2848734402655731
0.44,0.48456739751697364
0.24,0.2716811918599226
0.3,0.30373622967643277
0.05,0.04159130919026579
0.17,0.1630147534127654
0.26,0.2936543227908432
0.61,0.6341111997040905
0.22,0.22369319769053572
0.19,0.13321313257539558
0.5,0.4026597705466408
0.22,0.23686885631609989
0.28,0.328738832640957
0.49,0.5129077834642407
0.55,0.5187988227863466
0.72,0.7631826975090151
0.27,0.278868427785816
0.46,0.3801328165793186
0.43,0.41632924409068855
0.53,0.5077295747562852
0.29,0.2768579608667882
0.47,0.4690392108734083
0.23,0.2305874634518295
0.31,0.3720200732177537
0.13,0.13603223252247032
0.35,0.3111983983977858
0.39,0.36551261072229346
0.31,0.22286218397081461
0.41,0.5465084468035143
0.25,0.20866426265621987
0.57,0.4719405494926518
0.19,0.29245628730396567
0.66,0.5407557513880105
0.42,0.43108157163455013
0.6,0.570697094811634
0.46,0.42089303029597763
0.49,0.47239975472994483
0.4,0.2823328369701294
0.23,0.2573737036005298
0.42,0.37856540074950634
0.2,0.20101099994484994
0.07,0.1392761970764097
0.44,0.42028622757682976
0.8,0.8226749187894383
0.54,0.6079439968934911
0.37,0.36875863455229685
0.06,0.0502674755015536
0.37,0.3695938623821712
0.56,0.4735021360203307
0.28,0.2707322250838512
0.29,0.26442239052221866
0.73,0.7795355691654496
0.03,0.05143644306507376
0.51,0.4539926101105948
0.3,0.28986606597870784
0.19,0.288193897882943
0.62,0.558316877620542
0.15,0.18367383304042162
0.27,0.27731868800458326
0.12,0.12917482907243447
0.19,0.15677462372483547
0.45,0.3682940817076012
0.36,0.3676349263279419
0.46,0.3990136321274824
0.06,0.09781913688073227
0.47,0.37607807105783897
0.45,0.43759356254996956
0.34,0.2746969305595072
0.11,0.1126374732751774
0.41,0.3766391297770334
0.39,0.5048473568297852
0.28,0.307216782338539
0.29,0.2952581313677923
0.07,0.10176089083435522
0.36,0.40072635466199996
0.48,0.3975959981241106
0.3,0.32944034391891724
0.34,0.34464847655182335
0.28,0.23715944826797478
0.33,0.3143421189000015
0.3,0.2822353992270364
0.09,0.09540855124544727
0.21,0.23921529327771446
0.59,0.5543875845971917
0.25,0.31487289780703887
0.39,0.4546861792829397
0.69,0.7324163945795762
0.3,0.306753305837496
0.67,0.7586633708796945
0.46,0.5127818328477999
0.08,0.10315554234963749
0.07,0.08271790269360622
0.14,0.212613759765061
0.33,0.4098858516894199
0.47,0.4147411127764351
0.12,0.13021449043307193
0.34,0.3793161463029804
0.61,0.6515954473257817
0.14,0.12777592807250368
0.29,0.3654113448859547
0.09,0.1800705277440534
0.11,0.09800075748895613
0.3,0.3165657247587484
0.13,0.12704557578861558
0.54,0.5182885761237165
0.39,0.4413215264233483
0.55,0.4751478514800782
0.38,0.375674634007158
0.27,0.26945559965272153
0.36,0.37445856458634036
0.23,0.170394025804848
0.17,0.17762157163115028
0.17,0.09796644852788904
0.39,0.3227699624722442
0.19,0.23180670311985527
0.4,0.4014441136811987
0.29,0.3018954714331585
0.42,0.40562090110829624
0.28,0.31823662954235277
0.2,0.343050865019885
0.38,0.30473199258429423
0.37,0.2996111589335573
0.11,0.13689279029459966
0.32,0.3316246864648864
0.29,0.3066031134627545
0.33,0.33501415197005474
0.41,0.3624699340342319
0.13,0.17518543395507205
0.5,0.5716915532112067
0.37,0.31283325368483483
0.33,0.3186937071731644
0.63,0.7309715656809291
0.54,0.6277234914829164
0.05,0.05305353121569045
0.23,0.2971951069638944
0.45,0.3729242196761709
0.3,0.277462718597412
0.18,0.17707200473507984
0.39,0.4134164302218839
0.25,0.22622903071349962
0.43,0.42072427111131333
0.54,0.49276385262167016
0.3,0.29231073289180937
0.48,0.49897333691227086
0.2,0.314127002716958
0.12,0.1734840964234439
0.36,0.3513146975925448
0.09,0.11007688269232624
0.06,0.0769741894392706
0.58,0.4591974263352013
0.02,0.05228563024841302
0.31,0.2952661565450745
0.47,0.4277128654967315
0.42,0.3741598413435342
0.36,0.32557693000033516
0.59,0.5006521758575899
0.32,0.3942517687863593
0.32,0.34225733971679406
0.38,0.40902368736471373
0.6,0.5670789838983795
0.46,0.41616832346334676
0.49,0.479975786839686
0.14,0.054851101160194086
0.47,0.5013936354947952
0.61,0.5445328747765347
0.29,0.21882729009253904
0.23,0.24551972904322178
0.36,0.3487253366147485
0.33,0.3610577430042243
0.65,0.6135464322854709
0.53,0.5468060025134418
0.3,0.2745109057532019
0.3,0.24251092997765994
0.51,0.5697414472999733
0.35,0.31705639054983237
0.28,0.2832747695575444
0.36,0.339820093747888
0.41,0.5206739061995849
0.24,0.18001151459903394
0.39,0.3612481983971012
0.42,0.5076405253042492
0.19,0.18311348234027808
0.33,0.3212487935113695
0.45,0.4652107586618235
0.47,0.45248659301375455
0.41,0.31954616803977426
0.75,0.6902156782521129
0.34,0.34180398560068154
0.47,0.4459188283385324
0.36,0.4649526177293773
0.41,0.48316076639280636
0.59,0.5842179430490719
0.21,0.32834990887221893
0.28,0.2902519963110071
0.41,0.41917287971779055
0.44,0.4932741153216102
0.28,0.28887645898154224
0.39,0.32647093528465393
0.41,0.4696500438047875
0.4,0.40301254290252575
0.21,0.17004560892024417
0.32,0.3556139263291805
0.36,0.33142174129566276
0.39,0.40690237256762735
0.13,0.10926211906116629
0.43,0.4737176146508351
0.26,0.24880616873267966
0.41,0.41030433190334137
0.67,0.7339790381780357
0.31,0.31973425137789
0.92,0.8502284444810231
0.82,0.8149905263571583
0.3,0.3103337286351671
0.48,0.4705706539014464
0.26,0.3044865296780462
0.72,0.7425048465958813
0.34,0.3441318375768949
0.15,0.07321292789078229
0.37,0.3778597475687322
0.36,0.3361789498392307
0.41,0.40745415589256495
0.32,0.285901980510933
0.19,0.20948906734036635
0.22,0.3292651885287398
0.33,0.33362490562186076
0.24,0.2982053183735524
0.36,0.39330627689330955
0.59,0.49734285940744827
0.44,0.4706254223393561
0.8,0.856994113852715
0.54,0.4721392583476655
0.6,0.5992062176240164
0.61,0.6470967140103724
0.32,0.31753777674232514
0.46,0.34118697694996103
0.48,0.430498107533957
0.38,0.34252368512621456
0.32,0.4152328742183176
0.62,0.5575168753480845
0.14,0.15665781958385677
0.29,0.28152874840648096
0.19,0.10299224961408983
0.21,0.26277119982626806
0.63,0.6692331661427956
0.26,0.2973999644914105
0.43,0.48214676281621105
0.06,0.10141972309432663
0.45,0.37757494042667133
0.47,0.43200386357936493
0.34,0.29400561499235667
0.08,0.11033056117907486
0.28,0.30982770908136764
0.29,0.3749440174445322
0.09,0.14313633659763897
0.43,0.3203736824094846
0.64,0.5534496312523028
0.3,0.3033332399827738
0.41,0.38292282480001705
0.06,0.10748456576601663
0.43,0.5121856586588375
0.38,0.35693077083606617
0.24,0.2205716264111916
0.45,0.43741538900527505
0.13,0.1282626638711931
0.15,0.21436003282141602
0.19,0.19944281725626575
0.57,0.5777293897686286
0.3,0.30776763654225214
0.81,0.8025929082814204
0.35,0.37308117403636504
0.34,0.29296055925121317
0.45,0.3163415574847138
0.51,0.5512211667625021
0.26,0.24016126107320723
0.32,0.2993803648098858
0.34,0.27492460815613806
0.3,0.3432969616829388
0.35,0.33814992637575614
0.39,0.41812355804703993
0.33,0.2897950911602063
0.51,0.4756466866066797
0.59,0.6512592068514989
0.38,0.4920378025490326
0.28,0.3085312307498234
0.07,0.10874236449270926
0.51,0.5145110225345855
0.35,0.32653758116373366
0.39,0.3583737815746875
0.44,0.4074018045083244
0.39,0.4871676785381237
0.45,0.37812425357980667
0.34,0.19979438589063492
0.28,0.30366974324573437
0.57,0.5163320957917914
0.82,0.7128758650005839
0.62,0.6684621114860598
0.44,0.4354073794570611
0.47,0.47377415789174093
0.5,0.504482213275976
0.23,0.19443810800208278
0.33,0.2895238053923615
0.34,0.3875942376315037
0.42,0.4097159356222187
0.31,0.3362925537263843
0.19,0.2217274025706787
0.56,0.4712225103307084
0.29,0.35132983464605316
0.08,0.20197567501863922
0.21,0.22389687938470673
0.23,0.15509408632939337
0.24,0.2956284091579439
0.61,0.522022410197448
0.36,0.3006455436243238
0.48,0.5197843566503455
0.13,0.11284495307106406
0.42,0.37866940290265255
0.67,0.6778068329830629
0.36,0.414500209384193
0.36,0.4216933794749983
0.34,0.331404408082561
0.02,0.08916215849227625
0.63,0.586487303501058
0.33,0.30625922693168495
0.44,0.4908874431205929
0.41,0.4861856105950178
0.28,0.34514822521168753
0.38,0.4504437785734925
0.35,0.36517483899457165
0.28,0.33377544517372726
0.35,0.3293271784603883
0.35,0.3005368746371438
0.22,0.22514696630865266
0.69,0.7117717633399321
0.37,0.2805447686034979
0.18,0.23794402048501234
0.26,0.3891972419874797
0.39,0.44238789821067154
0.57,0.5592796085022974
0.27,0.20371485245674187
0.38,0.3450418585675506
0.47,0.4724328948512568
0.61,0.6715919583334348
0.15,0.17887421688157304
0.07,0.14288460936482433
0.49,0.45028552406550193
0.55,0.5562115420851862
0.33,0.30906178381753957
0.26,0.3235825647580386
0.12,0.09015303400447978
0.52,0.6459695113786397
0.46,0.5037637631469642
0.4,0.36575973487670593
0.1,0.1944223476500146
0.24,0.3002208154644535
0.37,0.2891282518276051
0.23,0.29169957959610954
0.36,0.27913807399974266
0.67,0.646719224809007
0.09,0.1251343576616599
0.32,0.30570897548430037
0.02,0.0353801258250283
0.19,0.28512151251131235
0.37,0.34893938377450157
0.37,0.32096139869268864
0.19,0.11185734804214116
0.3,0.3638718241515221
0.26,0.21422131381797663
0.22,0.22273759075059232
0.44,0.46806936919484
0.6,0.6016911896632778
0.49,0.43872879459340974
0.66,0.6527987479034926
0.34,0.3671852858649665
0.42,0.41885410445037635
0.67,0.5037324891697792
0.21,0.22336832905099552
0.83,0.7339101336631711
0.24,0.3151891958957171
0.7,0.7340726881100422
0.63,0.6219742876704878
0.23,0.24578475119389243
0.49,0.5803031164017464
0.17,0.2400369361770872
0.21,0.28981849436791524
0.67,0.595661962945661
0.42,0.45484974423157526
0.42,0.4284472903076278
0.62,0.58499724586245
0.28,0.30931550270496255
0.56,0.5281081511674913
0.59,0.5126398479941457
0.22,0.22548038000205636
0.36,0.3142798063334284
0.22,0.2747916614262236
0.34,0.38275842337689564
0.33,0.34977819501346397
0.48,0.4637214477008092
0.15,0.1762225362228159
0.46,0.48370037173182334
0.31,0.3103605375455273
0.77,0.7606631852535449
0.55,0.44518332568982677
0.23,0.2881918762351611
0.6,0.6924868442694726
0.56,0.5114366477807366
0.72,0.6852090055539459
0.12,0.16838516439610074
0.41,0.4108911497102194
0.61,0.638280506560888
0.22,0.2075075686168176
0.4,0.46052897959261674
0.44,0.43820888538280184
0.33,0.3173292751850508
0.47,0.5245338582816352
0.3,0.18479018666827077
0.14,0.12205585101455736
0.39,0.386391036100795
0.29,0.29226658462653454
0.34,0.3065177891515039
0.36,0.36606787011235487
0.17,0.12492839363759829
0.15,0.1827161179883938
0.32,0.3053769269326614
0.08,0.054844791449126025
0.27,0.25386009412736316
0.39,0.3190361621844691
0.07,0.16979804518520114
0.05,0.06508944190476161
0.26,0.3122052345975605
0.44,0.4585230258374954
0.68,0.6350523185639183
0.53,0.48866759505801066
0.34,0.4052548041593433
0.39,0.47330862074273594
0.31,0.2959685646676221
0.43,0.4449906859011258
0.26,0.2800164017022923
0.13,0.23912345745548955
0.29,0.36167376384456673
0.35,0.3615566871673174
0.48,0.4998452356702307
0.41,0.26518717661436964
0.49,0.46932039343790605
0.72,0.7206574514103198
0.29,0.24836321374688555
0.34,0.3577483928883691
0.22,0.2494692138056387
0.07,0.04102606068333931
0.22,0.2529464870559885
0.38,0.48836297089131214
0.29,0.3203868473995856
0.57,0.47223818800816897
0.28,0.3225170300099543
0.45,0.4492498176692531
0.8,0.7105778982055185
0.53,0.4699445087322844
0.4,0.3686181900937449
0.36,0.41495406816026736
0.57,0.5855129713789967
0.55,0.5663869110204529
0.51,0.5279788374706346
0.52,0.5533578605837958
0.28,0.37651407659059005
0.17,0.17937684315958616
0.13,0.21132778380621547
0.67,0.5904504012026192
0.35,0.37878743168331575
0.37,0.30530888695106095
0.37,0.36676692846780046
0.48,0.5006868116735063
0.53,0.5543184365211653
0.42,0.37864338234605455
0.54,0.5710410145964099
0.02,0.08630943434181032
0.21,0.13029679232435531
0.11,0.0510135027344907
0.12,0.12774406141636413
0.02,0.0901042546926027
0.24,0.22528776918282853
0.35,0.3048598174104035
0.44,0.41573031201208865
0.44,0.5709862368060272
0.66,0.6422216734063753
0.66,0.7101965526817536
0.42,0.40859067804897964
0.38,0.401581895848047
0.27,0.3721214542267562
0.55,0.5002851448370029
0.34,0.2576670023920999
0.48,0.5529816418577567
0.24,0.2198222573386955
0.12,0.16959005103075295
0.16,0.2216899031390471
0.23,0.2451329035366825
0.21,0.23598236870451952
0.5,0.47359867802784167
0.23,0.2365285447274088
0.27,0.3094628828243056
0.19,0.25443090179165756
0.3,0.3187741387902182
0.37,0.30831949513979073
0.13,0.17507981815011608
0.73,0.7165810935238659
0.38,0.3683093421524328
0.84,0.8464895745415902
0.22,0.19136375695576407
0.29,0.34491638996839513
0.4,0.3715315767013191
0.25,0.3062960417752334
0.57,0.46801639939390993
0.71,0.7150531307533657
0.19,0.11479748025496365
0.45,0.44827742169571294
0.18,0.1462469314529762
0.6,0.5172826193075717
0.54,0.6353308103164191
0.54,0.50245965858216
0.61,0.6208492024284938
0.45,0.535874439070308
0.62,0.6973390030655602
0.31,0.4074395166743173
0.33,0.3768221653316603
0.27,0.33544628320253
0.75,0.6927476442853154
0.33,0.28789189826640726
0.32,0.31039639674928143
0.35,0.38953588679802253
0.28,0.22825503811532263
0.21,0.225764554058352
0.4,0.48513465119808674
0.33,0.328401162513404
0.06,0.09350176671569248
0.24,0.18010873212077658
0.3,0.3546745906278106
0.22,0.19988509215345165
0.53,0.4625807358181839
0.03,0.0513270772833027
0.51,0.4188473136214286
0.18,0.22764274066881324
0.26,0.26057957442096574
0.42,0.379282583628898
0.16,0.23918972244779496
0.64,0.5718024091370133
0.84,0.7646737033583609
0.4,0.4782607607822358
0.18,0.1583306671287612
0.76,0.7708013392407476
0.7,0.6262205347748803
0.46,0.39367094575472894
0.3,0.2847941179647088
0.83,0.7584143157917592
0.33,0.22139603125094845
0.92,0.775827573940968
0.18,0.19910902633778588
0.27,0.2960337256983247
0.24,0.32860575267438985
0.45,0.37432663050551485
0.25,0.18134779420843802
0.19,0.2216847127939345
0.5,0.47085830234618675
0.38,0.3889107310331676
0.43,0.47341931011631877
0.48,0.4382340719198913
0.55,0.5548364143669064
0.51,0.5574932889771134
0.17,0.2671305737651426
0.22,0.25088896390419685
0.16,0.22894163293355058
0.32,0.26964605429548805
0.45,0.5187669886531888
0.09,0.11054154916040591
0.33,0.3900731472673784
0.27,0.2214259417079402
0.54,0.45713515967259355
0.15,0.17578347464490654
0.44,0.4499722733828832
0.07,0.11268020499351178
0.32,0.22197705112897836
0.59,0.4529236336690975
0.22,0.21466133000218718
0.71,0.6620243023297111
0.45,0.4146792192969567
0.37,0.4414268399031082
0.57,0.502710143581971
0.15,0.2631918567891227
0.68,0.47855103540292615
0.22,0.22017347461744785
0.16,0.09801268971321193
0.16,0.14159046366995753
0.27,0.2407949419937082
0.45,0.4312339773884542
0.22,0.18277617110468988
0.18,0.22283647312860438
0.27,0.23682805931487386
0.32,0.2583319344184232
0.27,0.3027116113925975
0.62,0.6914877344850423
0.29,0.2974000218194014
0.57,0.48516010645918056
0.68,0.5585316613450885
0.4,0.3715378722183195
0.57,0.5979953315539348
0.27,0.28961370150161375
0.38,0.32870294110989023
0.26,0.29143311110538395
0.4,0.31926148908665014
0.12,0.13179305540524464
0.57,0.4672434394812463
0.17,0.15383827274103848
0.53,0.42613372328789445
0.38,0.3698801998524108
0.62,0.5597904409058408
0.27,0.2102688032593112
0.57,0.5273055198544857
0.3,0.3600035098045284
0.24,0.348367183009312
0.58,0.6562247004161401
0.56,0.44636828252525457
0.45,0.4156383068119148
0.43,0.4158513032432047
0.48,0.46235158390853365
0.58,0.6444629838153244
0.32,0.36253431045230206
0.19,0.17298832004807055
0.19,0.1315851355069636
0.59,0.4885331218866194
0.23,0.2237741131296943
0.56,0.5886912059045553
0.6,0.5056763525303667
0.37,0.45984030349148997
0.24,0.247957750496504
0.69,0.7083895761121035
0.23,0.24441214567133743
0.37,0.37779817090034634
0.52,0.5473112107127762
0.57,0.5486247814348056
0.36,0.3768641463275477
0.4,0.38734893003512433
0.24,0.2844494125780027
0.13,0.13619476615874304
0.35,0.3488180670855609
0.26,0.30558665250300465
0.44,0.4699352631673963
0.4,0.3688435531464963
0.25,0.2190973549406439
0.26,0.2474701361079943
0.26,0.33602220999057764
0.29,0.3127434605660471
0.18,0.1656347017142803
0.21,0.18996070387749964
0.2,0.3044799570381003
0.03,0.05126734031538852
0.28,0.31287874447439606
0.32,0.3034184881118753
0.13,0.13008915401964521
0.42,0.4965169246793566
0.31,0.3165086139343899
0.26,0.18671887020765923
0.52,0.49666469258826756
0.35,0.26977902910391754
0.26,0.33378234845713955
0.44,0.424252900330971
0.24,0.28313521247773676
0.04,0.07466321943111631
0.61,0.6818353330685172
0.46,0.44013440063737813
0.22,0.24367289524416466
0.39,0.3876036637654746
0.24,0.16270194056160617
0.2,0.28143206088157574
0.11,0.1098191852297056
0.17,0.1615614824949812
0.36,0.28324602925632536
0.27,0.2915744910372204
0.44,0.44604398566985637
0.38,0.34922137647580836
0.19,0.18411057324415725
0.18,0.16131568668903842
0.32,0.31175304053070363
0.31,0.2982728293014809
0.19,0.13367410397160492
0.38,0.30100464717599434
0.38,0.3103169848902922
0.03,0.04312425223583251
0.22,0.18539853134708995
0.38,0.4229138876026737
0.21,0.16387099673144925
0.36,0.33073416499996927
0.13,0.1290325684373703
0.27,0.3109910710523072
0.38,0.2503523188654556
0.29,0.18261769964242802
0.6,0.668702102189202
0.29,0.23580862159351448
0.41,0.39071922152146826
0.29,0.2953698083282289
0.44,0.343395782355041
0.69,0.7679656652134632
0.33,0.3643072617076387
0.55,0.529680878932007
0.23,0.2925288448302821
0.48,0.41829404274158355
0.32,0.28826446903099573
0.33,0.32226778073886664
0.41,0.4174133217024131
0.38,0.3256277856702786
0.15,0.18835683396561761
0.69,0.6937876702141411
0.82,0.6920526203822315
0.29,0.20824541445839972
0.3,0.3250235809864845
0.05,0.09131540520538559
0.68,0.5862226396308227
0.57,0.5599628520185358
0.39,0.4097001260548846
0.11,0.15977344499218177
0.42,0.30943103553418244
0.59,0.4852659922010005
0.32,0.3244233480581311
0.25,0.2830895367102275
0.69,0.7037695270785421
0.22,0.2144404088280819
0.32,0.3552744820868667
0.6,0.5464777782131048
0.58,0.5386658298898986
0.41,0.32948454308059993
0.29,0.28724605447104296
0.43,0.4768462750967141
0.2,0.2740697235115785
0.02,0.05473199925928863
0.19,0.23421086119021062
0.47,0.5400623900178037
0.35,0.36913938394700546
0.34,0.326338832154639
0.3,0.27264732575073974
0.6,0.5581812690308757
0.52,0.5380061537786034
0.34,0.2549336522281181
0.4,0.3957422199634736
0.37,0.30823936386263623
0.69,0.650748099099112
0.24,0.19669235083503653
0.09,0.09057623163314286
0.44,0.4092885902691135
0.26,0.2941912189120227
0.56,0.5202786383296707
0.17,0.12567532726402478
0.22,0.23905400509523236
0.38,0.30198580346489284
0.25,0.29149301733786115
0.3,0.30720084266040837
0.38,0.4037926858974457
0.37,0.31324906078430065
0.46,0.4172428508384907
0.5,0.5198228460436888
0.34,0.342606756740231
0.12,0.08262750414939868
0.28,0.3493670726791654
0.79,0.8066385061674823
0.42,0.4104240071393058
0.45,0.48254469437635256
0.71,0.6893773673075626
0.73,0.6366394304685251
0.32,0.45748174331905145
0.21,0.26005394034846213
0.4,0.35853455527183864
0.33,0.3299680981846515
0.25,0.3808937204605225
0.31,0.35186146071813174
0.35,0.3663854850582251
0.08,0.0905563499091097
0.4,0.4124589924994932
0.47,0.4427353479961574
0.33,0.29744022778424445
0.77,0.7621266023175276
0.18,0.16507291063497714
0.45,0.3517916893271842
0.36,0.29668807415514464
0.37,0.3764149456822398
0.36,0.3963146185621863
0.12,0.12979592045264915
0.36,0.36777163460888607
0.39,0.4699741052709861
0.23,0.26811163383984665
0.46,0.4912360391139769
0.38,0.36428549886480943
0.34,0.3490093853819009
0.43,0.4045748591164325
0.2,0.3490736598182618
0.29,0.3285660437452368
0.38,0.4729401269728094
0.43,0.46056131528013705
0.39,0.4018958844195674
0.27,0.34542228073975423
0.3,0.27535410248885467
0.47,0.4573040365407356
0.14,0.2194340726687774
0.34,0.29874817836799106
0.55,0.5082839297839056
0.73,0.6739133735389773
0.25,0.3021756797466707
0.35,0.31951730945116785
0.25,0.28781843347900593
0.38,0.4101563718606766
0.37,0.43684859780040985
0.15,0.12870072104069188
0.25,0.23597609619530363
0.56,0.46346684784455006
0.23,0.16272403799153173
0.54,0.515939047504173
0.19,0.1894042005189159
0.35,0.446819763396817
0.34,0.2968176912543639
0.41,0.4477716693449241
0.17,0.1459502970528788
0.09,0.14078980566023042
0.22,0.2971713834744156
0.39,0.3567226836857249
0.42,0.34922903254497195
0.38,0.4060807853817488
0.48,0.471776083404499
0.34,0.3632042886869295
0.31,0.3711884974453923
0.48,0.47295080498219416
0.36,0.3182140228789813
0.71,0.6375245139953374
0.22,0.2892807107292008
0.33,0.35260993269004176
0.21,0.1603380485062521
0.41,0.36881624689409237
0.82,0.7010344764104767
0.27,0.2280264029269949
0.07,0.05260002550186882
0.38,0.33953767901674564
0.17,0.1782922537541331
0.51,0.47384859525503736
0.09,0.06982351299930808
0.38,0.32540661963332296
0.11,0.11679998345783434
0.44,0.33039098502901554
0.19,0.18752057331525976
0.04,0.06740140199037346
0.67,0.6334600023083429
0.6,0.5954618087813355
0.23,0.20297803809211074
0.15,0.13023473908045455
0.48,0.46096909004372805
0.42,0.3904636435727037
0.23,0.1755676301871655
0.16,0.1817660261096511
0.26,0.24227178923791473
0.21,0.16920906639402442
0.3,0.3495531922050357
0.1,0.31823606057381276
0.24,0.29658071561490157
0.41,0.3734794432640986
0.09,0.17348666878423671
0.38,0.4008985637444504
0.16,0.16485728890969203
0.26,0.3054915694833022
0.24,0.2678733529362458
0.42,0.36336827601348004
0.43,0.42973374219443033
0.7,0.6761237181208798
0.4,0.42015824887277886
0.17,0.12816720016160993
0.47,0.44906439555620664
0.58,0.5841798364816909
0.74,0.6653076814217601
0.2,0.35582809911942076
0.22,0.17989655488734724
0.38,0.404680195037244
0.64,0.6691176159434639
0.41,0.33113044694040006
0.19,0.17882753868914458
0.09,0.09707761407152717
0.21,0.2633944514385216
0.28,0.213800415517496
0.48,0.43228018331933865
0.34,0.2954126989622807
0.27,0.33814227191355606
0.59,0.516112374587113
0.15,0.12750042109855828
0.23,0.2418480729179448
0.05,0.1504063919723754
0.24,0.1908077941182675
0.53,0.4696449532386653
0.3,0.28639429015069423
0.18,0.2678389859893614
0.17,0.18887072506429617
0.32,0.48489295121007125
0.09,0.13728931765587324
0.2,0.32175209976822355
0.56,0.5435067860029245
0.36,0.4023662147944857
0.41,0.40267257045525434
0.21,0.2611814822085934
0.44,0.4770586464391058
0.26,0.27091942507494865
0.57,0.4390321501343325
0.65,0.6539618567837527
0.35,0.2826396153954321
0.27,0.25602668979159915
0.31,0.3022781674671499
0.3,0.3765755404558601
0.44,0.3670368784433668
0.57,0.6227603948570019
0.29,0.3025843946425689
0.11,0.1627914173990383
0.53,0.5614977797110537
0.53,0.359338986155711
0.36,0.3560721947958149
0.32,0.31034895389238826
0.38,0.310007021325638
0.29,0.2924178997882023
0.15,0.22604837192587288
0.38,0.3140777274038523
0.43,0.3892924208527015
0.31,0.29017053884191885
0.41,0.2864976715195238
0.36,0.3765613507351913
0.7,0.737576865024762
0.39,0.3275489257129049
0.44,0.3969859673972806
0.28,0.2606374823174597
0.34,0.34285580577778124
0.31,0.4712387274723841
0.53,0.5627679809511661
0.54,0.5595441304913096
0.13,0.13188297951726563
0.4,0.37494686208766875
0.24,0.2945590044752557
0.45,0.4497202363484623
0.14,0.16612293279515655
0.68,0.5882110254404781
0.38,0.31373203374479797
0.49,0.5201596708367713
0.54,0.47225496722813054
0.51,0.5050029446218418
0.12,0.09019738311792357
0.63,0.5579186719360919
0.26,0.2377950018733357
0.14,0.08892499473170906
0.64,0.6308802095552263
0.36,0.3886983497721208
0.36,0.3228824132644127
0.16,0.19301181639540985
0.69,0.7332285054822575
0.28,0.367646734252356
0.24,0.290019045987261
0.27,0.3038834677750464
0.39,0.3482548691268214
0.17,0.18076415592848624
0.57,0.6460471735947252
0.21,0.25556226339452365
0.18,0.16722526016884398
0.42,0.46940309385680756
0.57,0.5476201634435701
0.34,0.3318073140191035
0.32,0.26468005504878156
0.33,0.30262235540440896
0.13,0.13212172706435207
0.24,0.2727578041364365
0.47,0.46996222714145625
0.44,0.3790282313347842
0.64,0.5524477794316486
0.34,0.3773531801947095
0.31,0.2921048655341773
0.25,0.22408154359460317
0.69,0.7127114857799056
0.18,0.09627601817080808
0.35,0.2959889229231832
0.35,0.4080201466720208
0.65,0.6281108770947637
0.1,0.05603226472590367
0.51,0.46381706083148383
0.44,0.4718441502664468
0.18,0.24232792709450726
0.23,0.23163897832694597
0.4,0.3058756531569713
0.76,0.7296118551083985
0.39,0.29698821224220234
0.71,0.6375245378450698
0.17,0.1392778658760098
0.42,0.39771337111042987
0.54,0.5506960289142055
0.11,0.1895342182147702
0.28,0.3206632995167415
0.71,0.5853547089245018
0.15,0.20376890958850508
0.35,0.2641723144240431
0.26,0.21703380673263656
0.38,0.3785563847823084
0.48,0.43905377383059846
0.25,0.339179974812432
0.25,0.22604459667501048
0.14,0.1314203634405042
