target,prediction
0.31,0.38852890905618376
0.57,0.4560131690831921
0.06,0.047537887053380114
0.26,0.25269061244888574
0.31,0.24091268548906197
0.48,0.3824236509652679
0.41,0.2729126517230933
0.12,0.11010704242614679
0.28,0.2739409775736061
0.12,0.19044960072778877
0.46,0.434500741859392
0.58,0.4674479532182536
0.45,0.4301556401051502
0.58,0.5597961004146982
0.12,0.11134731652194178
0.25,0.22745326421407214
0.34,0.222037946032046
0.35,0.3117061279524231
0.35,0.3527407287810351
0.38,0.4071742332238742
0.05,0.0651120226418631
0.43,0.4690156855048916
0.14,0.0910812973011048
0.49,0.5304976949029347
0.23,0.2374489881580016
0.42,0.47115628242558993
0.18,0.26756938566169947
0.4,0.3572459303607299
0.44,0.44414848898728015
0.66,0.604878177120383
0.11,0.10942909650386379
0.33,0.3080643578713567
0.41,0.41301142164414323
0.73,0.7633304276451068
0.57,0.5119967551435683
0.38,0.2947829154840414
0.31,0.32553303660937555
0.2,0.2870329227615822
0.27,0.19935015194156822
0.35,0.3581034462083446
0.31,0.3545718984849156
0.23,0.1307229316077014
0.55,0.524144171985032
0.51,0.4565938177758555
0.34,0.3146810601487383
0.21,0.23726814584611444
0.63,0.5532803705013923
0.2,0.37299488300481476
0.1,0.17811162953344947
0.28,0.2174938514551892
0.07,0.05139909387861203
0.22,0.18495507118523885
0.39,0.3768650047839805
0.39,0.4073892262536712
0.36,0.3324813974922861
0.36,0.3180235206859456
0.14,0.09380006784140289
0.79,0.710427353734966
0.23,0.24920814989420337
0.7,0.6298756338781207
0.31,0.38007379186842505
0.62,0.5156761321422783
0.44,0.37910385420125237
0.2,0.27409014138738547
0.1,0.32926928535187966
0.7,0.7386243760426198
0.51,0.38919991035429147
0.24,0.31296802501291243
0.64,0.6554866093309081
0.54,0.47199999195040593
0.28,0.24324615501630803
0.36,0.32600841105648465
0.24,0.18907217211556382
0.32,0.34691516094549885
0.42,0.37289852172493393
0.5,0.49806693019969267
0.36,0.3215719570347395
0.36,0.3004052708561258
0.51,0.6310330522730386
0.26,0.293657128942947
0.29,0.30894492010734415
0.16,0.17818340825290352
0.64,0.5695232004722834
0.39,0.37634689324621673
0.52,0.4643490076911634
0.16,0.16908387794694518
0.56,0.5248017918986745
0.55,0.5394268723337055
0.53,0.5922755004215879
0.61,0.4685959966767316
0.18,0.18911341924438438
0.27,0.24561596923298507
0.52,0.48112648399346586
0.27,0.31806592931604444
0.45,0.49621730343120807
0.26,0.3223299493741366
0.74,0.745307601731218
0.43,0.41821614539664825
0.12,0.1785388494681013
0.41,0.4669748574850368
0.27,0.2924776054649622
0.38,0.305879113814784
0.13,0.1969676943555063
0.32,0.2972651590415285
0.48,0.5432144855896314
0.18,0.27419183047362355
0.34,0.3635480153620049
0.48,0.4911781833963028
0.26,0.29190624350018257
0.46,0.5022091336072504
0.32,0.31169780574765876
0.29,0.25850232333990225
0.35,0.3050541195197944
0.46,0.40938213839657883
0.08,0.09102885365282988
0.15,0.12591862778531726
0.12,0.2196202714867465
0.22,0.12775746956738848
0.88,0.8426419699663967
0.23,0.2677665899423521
0.33,0.39238026187433567
0.16,0.181637840147164
0.45,0.4891657430861206
0.51,0.5021158609248733
0.43,0.3287011638693703
0.14,0.05398664460411082
0.24,0.30887922749770325
0.44,0.44313171006612956
0.19,0.15749879588606405
0.13,0.08999192049632465
0.52,0.5578460909269064
0.41,0.4687676961787627
0.07,0.1537499376725427
0.44,0.44046436280453244
0.18,0.19025610653249944
0.19,0.2304464688410519
0.46,0.4424504446711222
0.04,0.09160180892247688
0.58,0.6533286374367888
0.48,0.4269963456522417
0.02,0.05258209128509511
0.38,0.31466915406585344
0.39,0.40791906058827276
0.51,0.4794096006760447
0.22,0.26891460266143846
0.32,0.2877284122494319
0.18,0.19165450728921749
0.46,0.47009442590824707
0.36,0.3059971254751585
0.29,0.3491365689560809
0.37,0.29203240061046015
0.12,0.13096400421521043
0.23,0.24824997361825843
0.34,0.3913906060834643
0.37,0.2929524641018942
0.22,0.3484301463451812
0.64,0.5829121336520546
0.35,0.3219421335253447
0.52,0.47008040402479906
0.42,0.4468723353411714
0.23,0.2990759209028694
0.77,0.7251351886852894
0.18,0.23790492644476605
0.18,0.16102063392434063
0.35,0.41029621273191064
0.47,0.4424998755693075
0.52,0.45542368784653836
0.29,0.33436749036213487
0.21,0.17640671440464278
0.42,0.46673880804391715
0.46,0.5568421827265688
0.69,0.6388389857395749
0.39,0.49517662861245654
0.22,0.40511133877785405
0.4,0.3764751559866094
0.62,0.6186666332750727
0.22,0.18393257398667853
0.18,0.2219367756218108
0.44,0.3784612506578519
0.3,0.3049389196451078
0.25,0.3095802604871439
0.55,0.5499113072196969
0.4,0.3721285710334188
0.52,0.4669451632742686
0.29,0.2658139897689477
0.38,0.3897118521563891
0.52,0.5951097103285862
0.15,0.3182142967570842
0.31,0.31349641350136626
0.55,0.5714081112633423
0.36,0.38707032311898576
0.25,0.1867359199230982
0.19,0.20158518113491383
0.29,0.2217304258149626
0.53,0.47231108012705647
0.23,0.18363916077854478
0.39,0.38218197438148355
0.49,0.47310759884899733
0.28,0.2610917704533635
0.43,0.40247722650311346
0.06,0.1307817896257841
0.69,0.6520446451279234
0.33,0.3101714870316212
0.14,0.19571257450539845
0.29,0.41901051013142127
0.39,0.34691367300241105
0.14,0.1975501680971895
0.16,0.2845977255458571
0.28,0.2095577599649095
0.25,0.29619248778329954
0.47,0.41221302871545906
0.32,0.3182194540970881
0.6,0.5746607524078073
0.26,0.3385110429745861
0.33,0.34928157881515826
0.31,0.22558383494225778
0.23,0.3081650050722468
0.33,0.3181286744075936
0.22,0.18048954214355808
0.22,0.2740136490151173
0.3,0.2585482460300185
0.12,0.18269457334304146
0.35,0.3977039180666041
0.47,0.48422181023054583
0.52,0.512683415721683
0.66,0.6373512410125642
0.31,0.32422148633243786
0.27,0.37832661510524607
0.33,0.3032171453684524
0.26,0.1897219150125053
0.45,0.41529560202936594
0.09,0.07131529614661265
0.07,0.08319683076334315
0.35,0.3032812476989024
0.69,0.7117616532991669
0.21,0.20985229064531105
0.08,0.09634734684501098
0.27,0.19053159873157618
0.48,0.3529948197205285
0.03,0.09317515235748094
0.4,0.37375563622057917
0.38,0.38859091241580185
0.3,0.2516670108359451
0.43,0.37509136655203323
0.46,0.5490313417984954
0.34,0.2497738005336362
0.05,0.12879157580922398
0.14,0.16785719871002955
0.35,0.2798515459851705
0.29,0.2796987427444863
0.21,0.2208983657835909
0.47,0.44127421764149166
0.21,0.18503394567525974
0.4,0.4094696802430342
0.45,0.3828198276356258
0.28,0.23402984397950294
0.25,0.27133153330992243
0.51,0.5465016453392477
0.57,0.644752290342113
0.34,0.25682306292274615
0.38,0.42633625582560813
0.55,0.5766856499512827
0.41,0.4124574473268953
0.35,0.35720816134550604
0.43,0.3314805394088269
0.54,0.468894726430369
0.39,0.37267387348574915
0.37,0.3388103401438677
0.31,0.32515460642684046
0.51,0.5001325821596067
0.65,0.5393052224684902
0.53,0.5680317633815043
0.3,0.27065621031823633
0.41,0.3933618875695863
0.42,0.3849445373997707
0.46,0.45215391374096914
0.41,0.4396170390634192
0.09,0.07135947395770738
0.23,0.20492909854595506
0.25,0.18794684446285925
0.18,0.1743535762334666
0.3,0.23974781717443766
0.13,0.225461121141452
0.22,0.07389570058721605
0.38,0.4168793687972746
0.36,0.33982779167233595
0.23,0.17580407439912785
0.24,0.2947580576255297
0.19,0.19951653262291622
0.22,0.17671919889350332
0.19,0.09115330808182634
0.13,0.13031699924568607
0.15,0.1101054460613972
0.41,0.3157458230482245
0.46,0.4541115824638402
0.28,0.3342486945224978
0.31,0.2797478905493537
0.27,0.2935517849943624
0.15,0.15367489111323887
0.41,0.30571896567624746
0.52,0.5575859573258338
0.09,0.11229777213913786
0.66,0.710007874677552
0.42,0.34602734766228793
0.32,0.32530522358236896
0.49,0.520497579946335
0.31,0.32863817186204447
0.45,0.5041315504567021
0.27,0.28866535864271026
0.47,0.5153852159331402
0.28,0.204877524375299
0.29,0.33360724152019827
0.21,0.22483935532171004
0.35,0.2997121405839173
0.2,0.3164494795181143
0.35,0.31114412432559274
0.6,0.5834267663432314
0.37,0.3863856283491511
0.39,0.3777456205111099
0.51,0.41146436373453643
0.27,0.2081150955560482
0.37,0.2859589275029322
0.34,0.3254991623785735
0.69,0.6749914632216097
0.59,0.6221519207069847
0.19,0.2441314680206809
0.07,0.039573783672032806
0.52,0.4557357499871731
0.04,0.20968222071250534
0.52,0.5266623209198448
0.39,0.37674301975068375
0.29,0.3235529089024758
0.18,0.16778507684553343
0.15,0.20469737914485744
0.55,0.4860080861491199
0.32,0.2786611143421652
0.66,0.7407418161169655
0.24,0.300990309682846
0.75,0.7312522653162559
0.5,0.5355060930957283
0.21,0.14108665193905162
0.51,0.4412761896985354
0.21,0.2714424960106714
0.43,0.5786539158470273
0.32,0.3011489080174145
0.27,0.2887729333776436
0.31,0.30758376224214906
0.15,0.12657267027250474
0.12,0.110033051961315
0.63,0.6551494591546486
0.29,0.26671455468059413
0.33,0.3249236676443712
0.35,0.3625903908720973
0.39,0.40678916938243115
0.52,0.4524829271901019
0.49,0.47101312972295273
0.28,0.29308426981955293
0.16,0.25433278195348286
0.44,0.36612851846691186
0.33,0.2668883289140547
0.48,0.4643721033097851
0.24,0.23928578030883602
0.2,0.3099507960433572
0.28,0.279309752680173
0.23,0.24696435897262775
0.38,0.352017468093684
0.32,0.29371651793576625
0.67,0.6194330327525207
0.55,0.499165561782371
0.19,0.1434128578689207
0.39,0.3855717923536477
0.49,0.48111345517046533
0.21,0.22133466623622122
0.22,0.22509042148321337
0.4,0.3547078053069682
0.64,0.6642242744544331
0.6,0.6252770168723103
0.21,0.19628482976632505
0.4,0.38619541006602004
0.57,0.5746442938055961
0.59,0.5486343941290184
0.36,0.3340712967703947
0.32,0.37176192990776413
0.11,0.17483852231111086
0.23,0.2145175499630112
0.02,0.03319553941411127
0.43,0.5390909229015499
0.46,0.453802196854527
0.71,0.6437948004011367
0.45,0.4220170147059265
0.42,0.4259944130340204
0.46,0.43100527566260033
0.0,0.16775140615734468
0.37,0.418091688329136
0.34,0.319755848661085
0.3,0.2736423344746744
0.73,0.6738756885227604
0.32,0.2733083443806711
0.35,0.33946116132854354
0.5,0.5422919050291455
0.04,0.12011861097420481
0.61,0.5369522201189163
0.78,0.6729666825852544
0.29,0.3660859935343711
0.42,0.36801117468341926
0.75,0.6586356166172538
0.42,0.43344652911189374
0.18,0.1808421600000803
0.18,0.1768664711293156
0.16,0.1302756212306416
0.72,0.7174996488120796
0.19,0.2590525108686154
0.46,0.3798603003007342
0.33,0.2794990072408646
0.48,0.46689979854527497
0.41,0.3837272551204838
0.29,0.3402674158902831
0.34,0.3184150922355374
0.4,0.3542434802437583
0.5,0.45136399386960263
0.65,0.6103333237278684
0.33,0.3115248721474782
0.49,0.4740765863198594
0.28,0.30741438487198275
0.24,0.18795729783690865
0.73,0.6547167014325126
0.45,0.4445947730087613
0.16,0.1112351997306073
0.12,0.15820414691664966
0.38,0.35905970370027757
0.68,0.7555566826394712
0.59,0.467765547384117
0.38,0.4182065800812681
0.48,0.49623074745590323
0.15,0.22120901903636753
0.46,0.5317833510326557
0.52,0.42223805357744426
0.22,0.12696694706318126
0.21,0.2513308436900624
0.64,0.5457499289502791
0.31,0.304243380605908
0.11,0.15162014357647416
0.69,0.6473348110084859
0.58,0.5405429526912245
0.48,0.5133739596855633
0.35,0.3619457866494035
0.74,0.6606209156694732
0.5,0.440930427032156
0.14,0.12701189954028158
0.59,0.5505226815789772
0.42,0.369380351977719
0.46,0.36894924462149403
0.35,0.5340672645370941
0.52,0.5506579871473631
0.23,0.29749225656301365
0.33,0.3035157929120147
0.28,0.22102079562547344
0.36,0.3674887823779917
0.28,0.31458603233114824
0.44,0.48337449389030074
0.19,0.20874609232770505
0.08,0.0911584408878274
0.27,0.3498291903945972
0.69,0.6755280756838999
0.19,0.15253067082261132
0.14,0.18975112249975504
0.16,0.13776759085225915
0.57,0.5725829068156513
0.2,0.319483002759666
0.53,0.5362312985228349
0.36,0.3380646245403919
0.29,0.3351637634646799
0.4,0.476500450050856
0.48,0.49523615363994306
0.66,0.7072640560975416
0.24,0.30035581164823477
0.25,0.3029687707961146
0.32,0.26153965116509664
0.3,0.40039915079815286
0.22,0.31075980070384557
0.42,0.34380938720918885
0.48,0.491483081744436
0.45,0.46945615139347496
0.25,0.28065536043001893
0.43,0.45070996871056596
0.47,0.34823428819623214
0.45,0.47006497467492186
0.45,0.40524339452402375
0.46,0.4185854881491333
0.18,0.16804470044544403
0.38,0.37883497117346543
0.5,0.55054364631633
0.21,0.1850006570716433
0.55,0.48101892246448363
0.52,0.4941864525112103
0.05,0.09077505538619894
0.14,0.17355226933959586
0.14,0.200744050666069
0.47,0.47040945450447197
0.62,0.6516909983696001
0.41,0.4252533389527333
0.84,0.8169546982459871
0.04,0.11098007944277148
0.69,0.6740919833809617
0.72,0.7684912932998909
0.44,0.477007471159085
0.18,0.14034561847265706
0.46,0.4733290156206406
0.45,0.37391756991344305
0.31,0.2952843203690855
0.74,0.7121922048553407
0.33,0.3116413440205615
0.29,0.3038277160371152
0.09,0.17811168002816402
0.16,0.12730997427531002
0.37,0.308638476945465
0.19,0.12835743034766417
0.37,0.37048210293791073
0.42,0.37570366988484055
0.14,0.11971722246992325
0.37,0.3566585149955744
0.38,0.41082159667921714
0.37,0.44125380068081277
0.22,0.24452813857010453
0.18,0.21727669773000025
0.56,0.4586973415441435
0.51,0.5200305842653362
0.25,0.28286057176835583
0.17,0.16897566139398482
0.36,0.36947863149839133
0.2,0.36492017196516896
0.41,0.3695578064997511
0.21,0.29223494729890837
0.2,0.37619926792607056
0.46,0.43263208657411034
0.14,0.17813847679862108
0.33,0.2225467388623416
0.35,0.3582776990820039
0.5,0.41119659612322906
0.31,0.27546876293837935
0.26,0.24837144791711027
0.58,0.5207400390558554
0.24,0.18302264651701813
0.32,0.3442952886362833
0.3,0.22171189951456913
0.38,0.46035328360296995
0.34,0.34933156943957294
0.35,0.3743338150787887
0.25,0.3046605208972127
0.35,0.3150021724611201
0.33,0.3009839632809365
0.47,0.417135420156116
0.32,0.3598902731204671
0.53,0.47186728133140643
0.26,0.3059671398958002
0.08,0.12104985682562122
0.29,0.26922450252934627
0.36,0.3378763040659891
0.45,0.41266620227440615
0.66,0.4934440774124746
0.14,0.17901295130035297
0.54,0.5648727571067759
0.38,0.4040095199205957
0.3,0.22367749349704594
0.25,0.24630392781540622
0.07,0.0842074891111078
0.33,0.4142909169651363
0.34,0.3247515728074593
0.3,0.2818479032841253
0.21,0.2380692218820696
0.07,0.13354586466557478
0.18,0.2047810702946227
0.25,0.20812190665834307
0.34,0.39491364558009273
0.39,0.36503001487742087
0.17,0.15337834421607804
0.32,0.42547318415870367
0.32,0.2940490016831086
0.46,0.40005674043780787
0.27,0.33999485445832905
0.43,0.4818924689850122
0.24,0.26799608096627936
0.28,0.26934752879702517
0.31,0.335833578160054
0.31,0.26783435944500966
0.38,0.35228173837589244
0.55,0.49112420429705617
0.15,0.0808312518889907
0.15,0.14344085725707428
0.35,0.2810682469452438
0.4,0.43422429117780315
0.12,0.18279247571795032
0.2,0.2954889991157535
0.4,0.3789626679918775
0.74,0.7242077576162451
0.22,0.3169509044177804
0.28,0.3657529333322319
0.48,0.5054630008207901
0.23,0.17739797125781676
0.22,0.20114399074903414
0.29,0.34480774183122415
0.47,0.4707794786245163
0.13,0.13191013766769294
0.47,0.4867392627312463
0.55,0.5907627410461619
0.67,0.6638121271134843
0.15,0.21265692744599443
0.36,0.3455366652013151
0.32,0.32645784997214183
0.6,0.5800506451960286
0.52,0.5241604360760185
0.16,0.18142443516750423
0.2,0.33587880790023056
0.19,0.26090339110659877
0.26,0.38981165045267185
0.12,0.1865114106133626
0.39,0.41779072484390833
0.24,0.3004500891566475
0.67,0.5654820852731168
0.27,0.31098469390385886
0.47,0.4414394821878976
0.21,0.13061166376440098
0.47,0.5545974413804314
0.69,0.7345306756060598
0.63,0.5469625931639072
0.32,0.28702737142724755
0.19,0.21259833309109136
0.68,0.630464448934555
0.24,0.3056095062888134
0.66,0.6458862993849815
0.01,0.06472895152731208
0.19,0.23429202215605863
0.46,0.5208134248626803
0.4,0.35707680985026957
0.51,0.5615183132178989
0.22,0.12437852817552836
0.25,0.3588204039376588
0.22,0.2517524593650345
0.22,0.1938260153301916
0.36,0.3363131077633506
0.23,0.21395621417039026
0.24,0.21969492216304548
0.33,0.2870462104071782
0.42,0.3884560816533482
0.04,0.05369521163946261
0.27,0.2444616981547208
0.32,0.3442894758144942
0.41,0.4794787955108533
0.35,0.3713984634977736
0.33,0.228407191489123
0.2,0.3390082390524992
0.39,0.33176688320175735
0.33,0.20256274112811404
0.35,0.3251452844278112
0.28,0.3294691092012354
0.2,0.3233655244655583
0.59,0.5584389797702887
0.29,0.31990068121538723
0.2,0.41199926065247383
0.42,0.33440355735009386
0.03,0.09210508608134867
0.49,0.3798036389778419
0.29,0.3151043529677669
0.12,0.2397264789621801
0.4,0.3700886278406037
0.18,0.20143113765845327
0.24,0.2952892615082373
0.3,0.30263407002920356
0.44,0.4511037110791322
0.51,0.3606503466762532
0.45,0.44888045627143114
0.44,0.4187133388956071
0.39,0.4757704566281635
0.57,0.5597377972656608
0.12,0.09632442982929074
0.5,0.6008494526359933
0.32,0.26837648416506477
0.28,0.3138756712324867
0.52,0.5570136148459609
0.41,0.41803969001161245
0.37,0.2863841534559536
0.5,0.47253915216910986
0.48,0.5404318849762948
0.59,0.5247492946261219
0.35,0.3136887913313351
0.23,0.12983535330433815
0.35,0.4139684057046834
0.29,0.2968757070866673
0.52,0.5024576989332247
0.23,0.24996891945604982
0.2,0.2742439085012737
0.52,0.5329488827196041
0.47,0.4836066418543028
0.33,0.24340196826136903
0.33,0.3795518664145891
0.17,0.1099130268351955
0.72,0.7069582480129744
0.31,0.3144646986665551
0.33,0.29135374126464203
0.66,0.6310749906565669
0.49,0.46770692175502016
0.59,0.5480152803044531
0.37,0.3664676127043021
0.46,0.34126432820570907
0.52,0.5233218865879466
0.27,0.3272360577167926
0.57,0.4690977198868506
0.18,0.15249089022549642
0.13,0.13620899343489443
0.17,0.19696540078072364
0.35,0.3121249973181526
0.41,0.5444970410794325
0.3,0.28018063825124495
0.17,0.08077424478652209
0.51,0.4695981890118008
0.02,0.18180776654131237
0.38,0.34816927972851
0.39,0.45221807765401684
0.2,0.3212511331041561
0.41,0.41012880550426845
0.17,0.14106420728996544
0.28,0.37051234075613243
0.26,0.2650501178151808
0.16,0.22753526006396285
0.51,0.4260803088659509
0.19,0.18230012509429416
0.51,0.5112198217077344
0.63,0.5514072542942167
0.41,0.3840392905056918
0.81,0.6915552460160583
0.36,0.26829882836180985
0.21,0.18847663997264816
0.38,0.40842699602050697
0.3,0.34664032865599786
0.44,0.4025143253146273
0.28,0.2938743952029956
0.42,0.46939580540800474
0.38,0.3749349964977678
0.43,0.3804586875740909
0.2,0.2659532083649919
0.56,0.40416702147310035
0.4,0.35362884702850317
0.51,0.45241035332043944
0.33,0.24240583358935064
0.58,0.4581224752346833
0.25,0.27653264080397805
0.42,0.4131397246463537
0.39,0.28736489209685706
0.16,0.16372523651891618
0.09,0.07445175077787171
0.27,0.32022100566899137
0.33,0.37388004812384446
0.64,0.6250294224827628
0.81,0.6872042561517436
0.56,0.5270209798586525
0.5,0.3877175608251904
0.2,0.3039879236567006
0.66,0.6234773532066223
0.47,0.4924118885994141
0.27,0.24428311283118115
0.11,0.172904388562832
0.4,0.3236394950234747
0.51,0.5531460559945006
0.78,0.7339210144894639
0.78,0.7270710297771485
0.22,0.23814408727868458
0.54,0.4833186722022122
0.12,0.07966043421998344
0.06,0.06726285426751251
0.39,0.34130833391788723
0.86,0.8250489496466032
0.07,0.12921413513575566
0.49,0.4389450820528202
0.49,0.3699715439261338
0.13,0.13961638416723676
0.05,0.05220503401061385
0.33,0.2980008900734625
0.27,0.2533682918219899
0.59,0.5552133991793541
0.44,0.46497569024665875
0.39,0.3244890463128864
0.72,0.6792319627643514
0.22,0.1906068330869543
0.23,0.2942233564556101
0.74,0.5707722733986681
0.35,0.3544529201802827
0.28,0.24577651498050687
0.56,0.5470307042623049
0.03,0.09301823534184532
0.24,0.26813519167198285
0.56,0.45383048968806095
0.12,0.16868631390039582
0.41,0.5125881990671726
0.43,0.41201318279436033
0.21,0.20271793718984085
0.46,0.39783562451406285
0.25,0.2752982724189267
0.7,0.7052907112418828
0.27,0.23398971070158098
0.44,0.5634442994149896
0.32,0.2922157593681768
0.58,0.48525561798801836
0.37,0.3226311614361429
0.23,0.23704309079413832
0.67,0.6213741419956104
0.54,0.4835360410534264
0.62,0.6360849718419673
0.35,0.34514171928780407
0.21,0.20803918158558818
0.3,0.20423691366391417
0.35,0.2778205553474862
0.68,0.7316924910109174
0.37,0.3891260481630194
0.28,0.22238897499228008
0.33,0.3051107316455097
0.38,0.3562982788106136
0.03,0.09287055478212938
0.25,0.2959657166548071
0.45,0.42744989272563066
0.57,0.6209872584764465
0.6,0.5932622575183598
0.19,0.17594629649151075
0.16,0.15031728554566207
0.45,0.3836211379409713
0.33,0.352115840857547
0.4,0.31130105999243746
0.49,0.47954374923270143
0.45,0.4177567917936622
0.42,0.5234595544604022
0.4,0.34707449858510475
0.52,0.520647123038522
0.31,0.3216942146177973
0.09,0.11045528942602702
0.54,0.5516728263530116
0.46,0.41034670028930154
0.45,0.4396143266172645
0.25,0.29952298973970476
0.29,0.3856306278207269
0.64,0.6664287971887612
0.3,0.3410861609852708
0.38,0.4082367457377041
0.41,0.35061196537408823
0.43,0.4111737109129571
0.35,0.41780686263107636
0.59,0.5239130852589379
0.28,0.31378194273916643
0.34,0.28815430833516736
0.33,0.3238429465004863
0.58,0.6310612669706274
0.67,0.6888521313333896
0.45,0.45592133161953297
0.36,0.2950454934501255
0.42,0.4089609051640583
0.35,0.35578356830942764
0.21,0.09972136189119929
0.12,0.09813845393480299
0.5,0.5401879416882376
0.41,0.32678061208537074
0.06,0.14124024527503232
0.2,0.3096269284161662
0.46,0.5474561077621147
0.54,0.5195076415019022
0.45,0.42550898542949117
0.14,0.18444935957657702
0.17,0.1321902554797578
0.24,0.21903628023421845
0.32,0.35242721643785
0.48,0.4706603897099863
0.25,0.27438748345619507
0.53,0.5699696674975672
0.76,0.7631760144792274
0.68,0.6647155226406821
0.26,0.24047882851345975
0.3,0.3202005578937724
0.4,0.3509464875175638
0.48,0.4202962127538502
0.94,0.8470400774601752
0.22,0.2355647358042382
0.39,0.4053068688464521
0.4,0.3097979134786679
0.79,0.7394146835580582
0.14,0.16365502654438543
0.33,0.3655426854593099
0.17,0.23228888837531952
0.37,0.4094759074653719
0.32,0.24369130764963934
0.16,0.22799683797299883
0.61,0.5017056392587603
0.04,0.09401432246507707
0.65,0.6554895450320116
0.23,0.23268437616117224
0.18,0.1984015729734099
0.65,0.5914678273506313
0.41,0.4607963583653629
0.25,0.21242464284246598
0.77,0.7731108470871425
0.6,0.5604661848189963
0.34,0.34507312722145994
0.49,0.4681833559704314
0.21,0.22500448188988506
0.51,0.5372758677648096
0.06,0.14281019358339606
0.75,0.7474677628609717
0.38,0.4097834897603376
0.75,0.6854489372346585
0.37,0.34898497311994836
0.24,0.24366808050960534
0.06,0.09265099006982716
0.16,0.1792584394225815
0.25,0.20475120846300207
0.69,0.5130417803843261
0.5,0.46517382011437186
0.42,0.4416761386378106
0.37,0.366926256923026
0.84,0.816985168008183
0.85,0.8171573632290555
0.51,0.49622589250841737
0.51,0.5684409217561824
0.04,0.06538641495096295
0.17,0.1746731380765444
0.47,0.4690238645250083
0.16,0.15444989700722903
0.42,0.48311034259168095
0.3,0.2920274204199794
0.32,0.23343425660084788
0.52,0.48219222725235295
0.38,0.37114041986879437
0.47,0.4745274507237723
0.52,0.48037493058616326
0.3,0.3462202171143991
0.46,0.4227509195476939
0.07,0.11337060941000827
0.26,0.22389572046678513
0.36,0.3235059273735902
0.37,0.3324965589890759
0.43,0.4448066121543642
0.01,0.07985251516186226
0.47,0.5397643885945571
0.25,0.3232650673460604
0.18,0.18247752706988535
0.47,0.4275194224475381
0.25,0.2954664848070718
0.27,0.30012159697388385
0.14,0.16008695902216416
0.06,0.12914275584977503
0.09,0.03964141389929616
0.33,0.37184027737578507
0.22,0.1936908069547516
0.45,0.31968062507474065
0.39,0.40372705648107904
0.45,0.4546662939661433
0.35,0.3698486282393784
0.34,0.3262671214914466
0.29,0.31543557175236986
0.49,0.5696469142479551
0.38,0.38359805803252955
0.49,0.40566979108686463
0.37,0.41651196797199547
0.33,0.29570153942003524
0.2,0.36463961003980544
0.55,0.5822716158974204
0.37,0.34951155798703026
0.5,0.35527672181096176
0.34,0.40685299885362974
0.24,0.23778424762242475
0.58,0.6312855197771792
0.2,0.3663006735545824
0.18,0.21724934935902146
0.08,0.07100752795167996
0.51,0.5417849930364598
0.23,0.21028437439501332
0.09,0.20265494974208953
0.28,0.2684530555176356
0.5,0.5516267937444825
0.18,0.19970896883396252
0.18,0.22299870495165086
0.47,0.5232262268178984
0.31,0.31803574812338864
0.5,0.4244145348226495
0.43,0.46115917606875195
0.18,0.2111803212451846
0.12,0.13642577015641805
0.33,0.3214415761202785
0.4,0.43939585643717977
0.29,0.34870608107252943
0.24,0.22283368787353144
0.11,0.14518814709072878
0.32,0.3428989324249868
0.3,0.33338541147395445
0.37,0.329474297398537
0.4,0.3781141045022808
0.1,0.18976441314562026
0.2,0.3227994861967949
0.47,0.3675121036639348
0.53,0.5413323562309543
0.49,0.4999658572620626
0.42,0.39317981464251006
0.03,0.03991692095846621
0.31,0.29085316077304146
0.55,0.4824007257507619
0.53,0.4731140968813144
0.21,0.13542605989626627
0.5,0.48826288618720826
0.32,0.35033684140455845
0.15,0.11894758804939355
0.2,0.2841228194424093
0.66,0.6633209219094404
0.24,0.30160598071182315
0.11,0.0938025639541637
0.17,0.19232897999532947
0.48,0.539804525919454
0.27,0.341827465169535
0.45,0.3506857053323179
0.68,0.5841084743064754
0.26,0.2944468133036432
0.47,0.46519497171155955
0.33,0.3246097771769794
0.32,0.31823008191662555
0.5,0.5454726642410302
0.6,0.4463640425328554
0.02,0.05210173350491363
0.51,0.49188524154114505
0.37,0.4656495728029452
0.12,0.17115925469816756
0.12,0.13058498840366797
0.18,0.15760539267256574
0.33,0.3467005294797995
0.42,0.4268138541189554
0.42,0.4694061324029076
0.28,0.23571439401817557
0.22,0.26294842253074213
0.69,0.7063359608988445
0.08,0.1317681447376582
0.61,0.5487618309944073
0.52,0.46870147867282574
0.23,0.26976035678580673
0.44,0.4318476969960106
0.28,0.33666058570676155
0.14,0.17185546569198662
0.43,0.36476976375478753
0.38,0.47118753305967975
0.27,0.25960757861589456
0.02,0.052272141593828016
0.19,0.17266231171533394
0.49,0.49730770075047376
0.19,0.21528913837044633
0.33,0.37594180533616317
0.4,0.3107915419724687
0.15,0.1831855986356606
0.49,0.5511413129639094
0.22,0.26554506575650955
0.18,0.17876508852705694
0.46,0.47808309970482155
0.26,0.19044960072778877
0.45,0.5487616698394434
0.67,0.7087379916238776
0.48,0.5370941930276969
0.27,0.3867860428650036
0.22,0.18807563952763098
0.54,0.512055373298828
0.44,0.43978685799007877
0.11,0.1302629601374617
0.33,0.324304083030293
0.38,0.27886090802063185
0.03,0.03205772140833215
0.45,0.47044332959230534
0.56,0.46013594160294347
0.27,0.1898373371632612
0.43,0.46546937048200476
0.44,0.4104977409472154
0.22,0.25801756225452827
0.65,0.6705275360945608
0.58,0.5038231171965109
0.48,0.4782651053547422
0.28,0.3121644283264036
0.5,0.46986576171491284
0.41,0.39233147694590714
0.16,0.23622941042488743
0.05,0.06686777484599894
0.15,0.1821228232674377
