target,prediction
0.25,0.2907605031689026
0.41,0.47161644874389996
0.54,0.48260815253669453
0.62,0.6421142032085161
0.47,0.46188260327764186
0.52,0.5893293130489113
0.06,0.10192761305134582
0.53,0.5185079976091655
0.34,0.3745405424504921
0.14,0.16919795644566726
0.18,0.1763057859449105
0.45,0.37237885433758194
0.76,0.713514724605983
0.34,0.3661646313911287
0.09,0.14845977106986283
0.24,0.24030248077865496
0.4,0.35092978065336033
0.68,0.6686959138914971
0.36,0.2880985976441677
0.46,0.4309226004068807
0.27,0.31998735428762454
0.78,0.7089873529821807
0.68,0.6654631244709465
0.17,0.1700121525656101
0.39,0.36216065952486315
0.37,0.4096534527444749
0.15,0.131869712709821
0.32,0.41059374649134317
0.09,0.12938180262315727
0.33,0.3968292966818427
0.39,0.4406581897280604
0.37,0.3195656501908897
0.4,0.47462448501446025
0.21,0.2349194503720657
0.26,0.2775752754874463
0.08,0.1096301831310572
0.28,0.28978701929140477
0.4,0.4282015819176499
0.07,0.10589522950657844
0.47,0.419931924241148
0.27,0.22026081901390593
0.25,0.35182749677872516
0.61,0.5326646693068433
0.35,0.3086217780822845
0.48,0.4102123295848654
0.33,0.34111108196076667
0.3,0.31823775408749433
0.43,0.47119325126670913
0.39,0.3836682328456763
0.75,0.7463230194243665
0.57,0.5401205329623796
0.75,0.7427878043529318
0.18,0.15021213192855265
0.21,0.26309118113913704
0.4,0.42026678375736537
0.33,0.3816941736746884
0.34,0.37849864923501847
0.51,0.5414308031731728
0.67,0.6381488460260107
0.24,0.3155641285741933
0.21,0.26111964801904586
0.47,0.4876923742985699
0.36,0.3321905733047416
0.81,0.794458292719559
0.35,0.3572431759455773
0.28,0.29677044687021065
0.44,0.5369697709082085
0.39,0.3743626048321775
0.05,0.051366964374483896
0.38,0.3754711498126118
0.07,0.1476077604613433
0.22,0.1816642456325324
0.37,0.36816808521223476
0.32,0.3393398976841894
0.08,0.13783133820219456
0.5,0.48344823447415525
0.18,0.20903093067749093
0.56,0.46099374748491023
0.2,0.29972781156887945
0.28,0.3062339953107002
0.48,0.43651629222252064
0.12,0.1841938626706671
0.07,0.12217351809903884
0.18,0.18757486557048975
0.54,0.4769044336652102
0.78,0.6917475152055604
0.09,0.1582234921583797
0.29,0.29737797478741135
0.79,0.7390121341994224
0.25,0.2738795504470736
0.31,0.36564994852818655
0.34,0.36842219136290794
0.64,0.5071631720073451
0.73,0.698099509017963
0.18,0.19052749497788177
0.57,0.6435736505806114
0.55,0.5469225401424783
0.3,0.2752551121173855
0.21,0.23834420966150727
0.25,0.218942715980899
0.71,0.7133487892044224
0.49,0.43666085013088396
0.28,0.29075941869537925
0.34,0.3881756429040279
0.44,0.4173078088946589
0.66,0.6464685761787903
0.2,0.36146070220748283
0.47,0.5348369719596752
0.44,0.3745524086584423
0.48,0.5047353881086721
0.17,0.10501895914400101
0.25,0.21879118016193194
0.62,0.6458935016293837
0.44,0.357266385205633
0.24,0.33563247172237554
0.43,0.45904977023467824
0.06,0.08551245867245061
0.46,0.46046542369173654
0.34,0.27546728797480824
0.7,0.7746619023320994
0.63,0.5541329887480654
0.46,0.4687690659698529
0.36,0.34673143709757775
0.53,0.4378172717852226
0.44,0.5451247477771248
0.28,0.3215135555583623
0.31,0.23017906875795952
0.48,0.40906295195352127
0.21,0.29492013599817385
0.44,0.5376796819388616
0.26,0.23028709288941415
0.25,0.2438451745071039
0.51,0.5652309410701861
0.13,0.19561114634746496
0.23,0.18297875746455364
0.04,0.0798735177054025
0.34,0.3375111272762395
0.32,0.3977730511860755
0.67,0.6606166830597683
0.44,0.48845664863918653
0.39,0.4093056780424071
0.15,0.1650266719871743
0.32,0.29375345304083106
0.29,0.22115987543091556
0.27,0.3669065667016039
0.51,0.4878112739408188
0.49,0.49422777728106143
0.42,0.40483601776376726
0.15,0.15926254344836036
0.67,0.6390569134574551
0.44,0.5301299578628195
0.28,0.278739367978937
0.19,0.1767607585935011
0.32,0.30108156153354537
0.51,0.5397013459094199
0.25,0.30829322181151114
0.49,0.47508759329417977
0.37,0.48555035525161916
0.41,0.38123457909208863
0.15,0.11218047702817875
0.43,0.4578903076448207
0.23,0.2414295518291583
0.09,0.05370304366398481
0.47,0.3865073337420281
0.31,0.34273664583653646
0.11,0.09362341496963429
0.48,0.4467408219662316
0.11,0.06406502334158415
0.75,0.6699367813266589
0.38,0.3108882214038828
0.08,0.12943523819843625
0.44,0.4576843858141639
0.08,0.13034684344578595
0.24,0.28726130574424524
0.53,0.49412889718641845
0.47,0.4270213869249712
0.52,0.4925752208639502
0.29,0.30775888312961003
0.32,0.24922173081211443
0.18,0.20256469068577465
0.14,0.18788245400126274
0.4,0.4319271745630201
0.56,0.4710919277029787
0.41,0.3719673576237557
0.52,0.5641712185966621
0.49,0.479911271308158
0.14,0.26814048094501536
0.6,0.5177577404955808
0.54,0.5379035833817005
0.66,0.5476730462618814
0.34,0.3053013812492558
0.47,0.4452493391057903
0.31,0.2852121219038201
0.3,0.21631366426486473
0.41,0.41827882051325244
0.49,0.4599489411548126
0.34,0.4217038368251307
0.45,0.5792387710993585
0.49,0.4317510834713185
0.28,0.29921588096496043
0.06,0.09463039747905831
0.45,0.430915376872901
0.46,0.5275440144262104
0.18,0.1769066626301246
0.48,0.4769073384555315
0.25,0.2387814657768578
0.2,0.3977428945953966
0.58,0.5641037860795308
0.38,0.3170067083351398
0.46,0.4685619519510136
0.15,0.11159582254111683
0.36,0.34974160195764753
0.13,0.13096907975245445
0.4,0.39110711106956075
0.17,0.2678720431031651
0.06,0.12622291994282847
0.29,0.30677527819071715
0.36,0.35279190189542786
0.6,0.527296014530243
0.14,0.17378409805636505
0.44,0.5072364781654017
0.32,0.3311414635055824
0.01,0.028668227280660208
0.14,0.17347763940827668
0.17,0.1714563104715322
0.31,0.38098172125723784
0.2,0.4193903078593652
0.36,0.37520491036050757
0.62,0.5847173225233957
0.45,0.4353378200035808
0.18,0.1260283267747692
0.26,0.230547551517635
0.54,0.5209637368904021
0.53,0.576563410457094
0.22,0.18063776135988963
0.26,0.2631050504693457
0.29,0.35283685268994536
0.28,0.2631105586659784
0.63,0.6747649760189346
0.45,0.3318258933064501
0.24,0.2417485688172029
0.33,0.34234558217614997
0.28,0.24050160575074211
0.36,0.3708597382023824
0.47,0.36183228974532905
0.23,0.22819453687167102
0.23,0.2695294427824847
0.27,0.22713719784977723
0.35,0.3334852630238088
0.49,0.5672418617342198
0.73,0.7106467786694979
0.27,0.3858988116305434
0.14,0.16013080064570548
0.36,0.3031543778130198
0.53,0.39372157560329973
0.22,0.27398163099762163
0.26,0.2877594156627074
0.06,0.05565808195126396
0.2,0.22668400736909744
0.32,0.2942282525331891
0.22,0.2220398122938212
0.52,0.45570214939676745
0.4,0.3722726739116508
0.21,0.19714513914845264
0.14,0.219065956375173
0.5,0.5454863436050633
0.31,0.3900756593351002
0.27,0.3469207666753319
0.35,0.38834264475348074
0.35,0.3565508453285877
0.35,0.370756146857171
0.45,0.36131140600801126
0.26,0.28054215069377086
0.47,0.45244774496586426
0.36,0.33239969894714166
0.34,0.3646266486149254
0.25,0.24095643057057425
0.54,0.5456006319542247
0.61,0.5742469320667684
0.3,0.245127132627806
0.41,0.40987782862965494
0.06,0.07389517974848885
0.44,0.556661609543509
0.31,0.28050801747770093
0.65,0.6528344756032802
0.16,0.2283457062897854
0.42,0.35670834985637856
0.49,0.41406984157640514
0.32,0.2830145805045718
0.45,0.424115492003369
0.19,0.2387493415020826
0.49,0.504730305319294
0.14,0.16371824511920893
0.58,0.5342396581089592
0.7,0.6335356303049651
0.26,0.35345719522528324
0.11,0.1490415604544128
0.49,0.45449443457909683
0.32,0.28368730772882644
0.21,0.24128538368314512
0.29,0.29319372676262456
0.46,0.4196635247621175
0.26,0.2205839663301515
0.05,0.053577500938728595
0.44,0.4564628397144265
0.48,0.41229942484687254
0.08,0.1448613998228407
0.38,0.38912484670224895
0.32,0.3164425912209983
0.34,0.3544817752058677
0.52,0.42979438374756257
0.21,0.1845895352612516
0.32,0.3533480492574859
0.43,0.3776663931807185
0.4,0.3242335393861136
0.14,0.18515992778370272
0.36,0.417038999804259
0.41,0.45734531255119154
0.59,0.5980512199653281
0.52,0.5211010033492209
0.42,0.3795749372693393
0.29,0.29610459407476725
0.39,0.31847625131448926
0.22,0.13459701113665581
0.34,0.3533868363661603
0.44,0.42046204672147336
0.24,0.22748734458589762
0.35,0.311336713431854
0.18,0.17458209281710338
0.21,0.3454042971599945
0.76,0.6788388739489968
0.34,0.27084828376651177
0.14,0.19445436889501244
0.26,0.26026329004678606
0.31,0.3846852189353741
0.12,0.13904126790125904
0.39,0.357439076530601
0.31,0.35604073935885866
0.29,0.23369980087467201
0.64,0.6874101003405287
0.52,0.5474739023702765
0.11,0.17361096948591578
0.58,0.5092121701013237
0.34,0.2879703387962284
0.24,0.2622154452127828
0.45,0.484035192907402
0.77,0.7674935004870992
0.22,0.20423704994784198
0.48,0.4145834114661549
0.68,0.6849224747368796
0.6,0.6020760129177476
0.41,0.4639781047919686
0.35,0.29362573766623856
0.65,0.7023431135842569
0.34,0.30608847207121587
0.29,0.22493598314123664
0.43,0.43251549151296387
0.22,0.2194151979801304
0.68,0.6293225196588691
0.14,0.11825213084381193
0.38,0.3366784545855825
0.29,0.2797659787348611
0.49,0.4717962632031666
0.68,0.6403001811705621
0.23,0.2778181236991095
0.28,0.2296472439672438
0.35,0.383478760118583
0.33,0.38519511179348165
0.18,0.16114592301004568
0.25,0.2624851975451688
0.15,0.2718058494607419
0.05,0.04536899582774831
0.33,0.30095346885182306
0.2,0.38595513162988954
0.37,0.3878842495707039
0.68,0.5443823496664638
0.06,0.14596385000730241
0.49,0.5170769445694763
0.45,0.42391869117557146
0.43,0.460440910390259
0.19,0.1328285449606804
0.46,0.4849378235187428
0.03,0.03501689386056387
0.4,0.38859045015167964
0.24,0.18392291819559975
0.42,0.4500491062408785
0.76,0.685271515798902
0.39,0.35936611380299344
0.68,0.6631947254590698
0.4,0.3271824270690398
0.36,0.3188209153484439
0.54,0.6077681610920841
0.58,0.5152778567879336
0.39,0.4933818917806686
0.63,0.6063834854435619
0.14,0.12665756539556214
0.51,0.48354515349266647
0.48,0.4776713889721097
0.73,0.7055564811769943
0.21,0.34564510146810606
0.12,0.18264594891103147
0.49,0.5176531741665102
0.29,0.29076112210123106
0.27,0.28890455925813785
0.29,0.27803226789089586
0.65,0.709565703534142
0.43,0.2952224923883553
0.53,0.5464389848074717
0.28,0.29163308325774656
0.5,0.5569787238994288
0.75,0.6376701946138609
0.17,0.18595794038960098
0.67,0.6612945985498405
0.2,0.4138918019081435
0.74,0.7733051368537629
0.29,0.29701987771864796
0.39,0.4489823045309427
0.38,0.30824640741140746
0.27,0.271088761111288
0.3,0.3287229708532616
0.19,0.2034155078917607
0.13,0.16867280085221675
0.66,0.7118979561789816
0.57,0.549377896780912
0.34,0.36341236039633473
0.43,0.37756667505302344
0.15,0.18620375060322839
0.71,0.6878689233420014
0.24,0.27964577876629715
0.53,0.45288635689458717
0.09,0.1271322161397691
0.03,0.09557021592091325
0.28,0.26702828065167894
0.13,0.13245481300291087
0.34,0.34133545759690387
0.23,0.2367401325754838
0.6,0.5871770974234986
0.48,0.40362403363675864
0.32,0.2340138609357716
0.27,0.221975335006082
0.38,0.45084694710142736
0.24,0.30215054408330155
0.21,0.2895412922333308
0.29,0.24935421526765458
0.39,0.38574206503129
0.21,0.20739514820374666
0.36,0.342972811368106
0.27,0.24568492115248922
0.34,0.2731302620448178
0.34,0.26382490823390026
0.51,0.5420840859526989
0.4,0.39637965033381495
0.47,0.42655344369460896
0.73,0.7045923525159775
0.53,0.5935894974620067
0.33,0.27743098644236247
0.36,0.377960766092811
0.74,0.7145244717968803
0.39,0.396867211287067
0.42,0.3726755285932027
0.69,0.7291154035418677
0.42,0.4510776462704311
0.44,0.4713707153485758
0.39,0.3281048973302869
0.21,0.29582047651080523
0.74,0.5988667626432496
0.51,0.5893926512442453
0.45,0.34501200218796335
0.36,0.3428397304763729
0.05,0.10247176544563306
0.77,0.8190985400041454
0.21,0.21975252039850382
0.54,0.453734619138758
0.01,0.04412430117910989
0.39,0.3456676604028505
0.63,0.6249055553280392
0.47,0.4019185795712582
0.23,0.18107494621579673
0.26,0.27122848475819167
0.37,0.3204772159922037
0.31,0.28980619175833144
0.58,0.6283540163551733
0.39,0.41931463318184564
0.34,0.3151202709227355
0.74,0.7797575367074044
0.12,0.09243285566808218
0.22,0.2694317061373047
0.34,0.262401397825182
0.41,0.40149847177032283
0.33,0.3072418740685275
0.56,0.5913040937867289
0.53,0.4694205969029861
0.32,0.30944814348213884
0.19,0.20149025285703256
0.21,0.21289725657711517
0.39,0.393865500263551
0.71,0.7324331458483181
0.33,0.35740566482830893
0.44,0.4785493187185276
0.11,0.07984428360570894
0.3,0.2313820029334359
0.7,0.6659647382377356
0.26,0.2542855282955607
0.02,0.02999357216238572
0.51,0.49656567572814386
0.05,0.09378791809396644
0.26,0.29621950467668134
0.51,0.4168407943906027
0.21,0.2668517588713687
0.47,0.47984119822118476
0.8,0.8066639563595077
0.28,0.29367197354661245
0.89,0.8582737215236522
0.34,0.3554400766669895
0.22,0.2129491426866007
0.21,0.24629984011898642
0.18,0.12652890806119185
0.2,0.35214199752491016
0.22,0.1920904448022155
0.58,0.5898371629146372
0.45,0.43517863289605646
0.18,0.12962706946369332
0.41,0.42202208163775984
0.23,0.12998315035789984
0.72,0.7751085324209726
0.3,0.3264487467980706
0.27,0.15353907554501103
0.52,0.4864995575406386
0.49,0.4708708622765124
0.18,0.15841448720977533
0.6,0.6469643334607963
0.35,0.33513578515102627
0.47,0.4097891762685732
0.22,0.23051973703278694
0.35,0.26911929921817035
0.22,0.25201122710378626
0.29,0.27669802458996456
0.26,0.32532619552786535
0.29,0.28205988958243355
0.43,0.35724177174621996
0.66,0.6392995248187802
0.3,0.34663928597060834
0.76,0.6418689154915087
0.39,0.43041232618465447
0.58,0.5766525632761674
0.46,0.4028982201377209
0.45,0.4920737220244765
0.78,0.7691882701983724
0.22,0.19050804726225007
0.09,0.06790339584116281
0.64,0.5559806875227584
0.01,0.05480439559751553
0.2,0.3631429118498712
0.42,0.4380033009229759
0.47,0.39521283659952455
0.23,0.30528861544438657
0.32,0.3022491763747158
0.24,0.307955458865604
0.11,0.08213665138384849
0.34,0.33804296705500547
0.35,0.2946525708216483
0.51,0.4340668271651258
0.34,0.2910044289082486
0.44,0.34725765643566997
0.31,0.24090221023961134
0.08,0.12107727097984927
0.3,0.2901590599728295
0.46,0.4984293517504514
0.53,0.5428675023458566
0.35,0.24668529554626203
0.64,0.6091987235896775
0.56,0.5672455875999138
0.41,0.5400673344989181
0.15,0.1246893728026016
0.18,0.1921893333115073
0.39,0.46912702165911563
0.38,0.4477669734755853
0.32,0.30916202125066683
0.42,0.4054464225998116
0.52,0.5355759849950011
0.09,0.11213215908733103
0.31,0.3094224164175673
0.24,0.3376179473721494
0.22,0.20750924790028397
0.15,0.1273847187391589
0.39,0.44768739487125797
0.31,0.2985675041787282
0.45,0.4047259866288995
0.33,0.26300052333474316
0.33,0.2866586943871605
0.16,0.12560740695023548
0.43,0.403358742710718
0.24,0.22515532973767538
0.24,0.2797058162439909
0.56,0.5721393762842384
0.56,0.429559318159528
0.27,0.21738695983777206
0.17,0.24183212991321146
0.25,0.2830146281928102
0.44,0.41551695825815227
0.33,0.47703896373490456
0.64,0.5132224600025609
0.37,0.3560589957742336
0.09,0.14845985963330324
0.38,0.3107714826434807
0.48,0.46283658940392486
0.56,0.4695637273674451
0.06,0.10470961891715065
0.4,0.4925092580064147
0.35,0.31589535974219973
0.38,0.34523428937485834
0.19,0.17963818045117974
0.4,0.3150562375124847
0.11,0.09662316279892759
0.45,0.3998249739769822
0.28,0.3734385460144326
0.27,0.1536979356871008
0.19,0.2240470216481873
0.57,0.5558003668722836
0.35,0.3591050385995154
0.17,0.24293636023114124
0.14,0.19359228476441676
0.62,0.7132070910204102
0.34,0.37506301336845305
0.36,0.3319057934372491
0.14,0.12764661222111173
0.38,0.4393496554303126
0.41,0.4287277158759819
0.34,0.36859837490309894
0.47,0.45431884781073417
0.44,0.499217887522541
0.12,0.12498573442240356
0.04,0.0953737051304524
0.33,0.26328437572221475
0.32,0.3008735349368422
0.15,0.1757425730404192
0.29,0.2915100838694971
0.35,0.31762499270929273
0.51,0.4415656743140029
0.24,0.33307088177519195
0.17,0.22019207414246256
0.22,0.2893235204330243
0.34,0.35643110838132774
0.66,0.598218007123169
0.43,0.4210077650585507
0.44,0.5148222451063247
0.63,0.6156640777964254
0.75,0.759651052572974
0.43,0.3567331425696697
0.58,0.5044261688598356
0.2,0.34780913327489366
0.34,0.3610111585252233
0.35,0.3373880301621817
0.25,0.23879537214615973
0.53,0.4957154827335511
0.43,0.4507466978228526
0.23,0.40774977245729205
0.75,0.6939427971493778
0.41,0.3511060570457808
0.49,0.5640761105465119
0.21,0.1682071063065144
0.18,0.18698384467103582
0.42,0.4740077462297993
0.34,0.34445520404106617
0.39,0.34953849660926517
0.63,0.621259712344067
0.54,0.48387121920756077
0.42,0.40909388917267614
0.24,0.3040197461784263
0.25,0.2742587497134097
0.28,0.3560927658495497
0.8,0.8726990037415066
0.64,0.5706698443647892
0.3,0.3625977272180245
0.64,0.5881318859849419
0.21,0.24371610700270369
0.49,0.47305377767121387
0.34,0.4315013872417835
0.06,0.1034321075640635
0.46,0.4365399371024053
0.49,0.43280371440060994
0.09,0.1147319187143865
0.49,0.5824282525670126
0.03,0.04176370164215924
0.42,0.42609603775378313
0.6,0.6348591382280412
0.5,0.4714749835986755
0.41,0.40365413523105725
0.49,0.4835000258522582
0.29,0.29268596489389387
0.26,0.23216528353865962
0.48,0.40165047341032917
0.34,0.29415771691230086
0.06,0.12938212967552756
0.19,0.181657212967622
0.24,0.30394429751536084
0.21,0.215838646901443
0.71,0.7339751706556293
0.17,0.19293231965518098
0.34,0.27589799826298667
0.27,0.25788249975413535
0.42,0.4895442411441895
0.5,0.5566901487340815
0.25,0.2950249239437157
0.4,0.3682632623995996
0.5,0.5096127387603511
0.09,0.13315994314280447
0.21,0.17594409688385917
0.26,0.3075244230106544
0.23,0.27939915516092156
0.07,0.03177157827057364
0.24,0.3211198267936581
0.13,0.30847060664359527
0.49,0.44176960452306036
0.33,0.32988360271478173
0.32,0.33677529117726196
0.5,0.5330056296501995
0.28,0.30913174767682194
0.29,0.3600525132651743
0.28,0.37022804134494847
0.37,0.4416591635122674
0.09,0.10914351587276032
0.22,0.17535587229500346
0.3,0.3083872633185328
0.16,0.19415489133456545
0.64,0.5405118588551044
0.26,0.35580461495650645
0.23,0.32725455817007626
0.52,0.4697895662921308
0.69,0.7048607642108107
0.43,0.41169247850164425
0.41,0.32721229068727936
0.33,0.2889225845420213
0.15,0.1207479100710061
0.14,0.18539671879699487
0.4,0.3826837907636041
0.36,0.36385026546029436
0.34,0.3620331020916803
0.33,0.3724114119810888
0.36,0.35744158312947555
0.17,0.24860175675521587
0.43,0.4044873131627739
0.44,0.3998352864604598
0.27,0.26418242316616464
0.54,0.4672207428801721
0.38,0.34542811288618663
0.42,0.3122997515795733
0.19,0.19613090214926632
0.36,0.33356258521907906
0.21,0.31059143820690555
0.3,0.27362984781880634
0.11,0.21278680547307444
0.36,0.47830940069191924
0.36,0.36883022490310235
0.57,0.546166860208376
0.43,0.49236341529595395
0.15,0.13153192757340348
0.46,0.550627080556887
0.42,0.4206454095426898
0.61,0.6485229951616961
0.4,0.3187107868094035
0.45,0.41664267769741764
0.33,0.30074208068758024
0.4,0.4090305806685735
0.23,0.18363151846435735
0.5,0.5006645930459799
0.52,0.4816231924239553
0.2,0.3007345507586823
0.11,0.1736719762986604
0.46,0.4769912888334954
0.18,0.23967936138945423
0.06,0.12192557679327991
0.73,0.6125237118337421
0.39,0.3816475959178524
0.28,0.2874811604675138
0.52,0.5798757107746101
0.17,0.294715776524748
0.34,0.23378473867554297
0.19,0.21884449981780615
0.48,0.4009372191093331
0.26,0.22363692606376737
0.49,0.47207411135839317
0.31,0.3421597801809355
0.39,0.35971762089776155
0.14,0.14803351722561472
0.81,0.7688332544621598
0.16,0.10806973355564402
0.39,0.47195442731452986
0.37,0.321965163819631
0.47,0.48161366943538836
0.24,0.21893256196294372
0.16,0.1946222287659218
0.39,0.31242691069989703
0.39,0.3875683114555091
0.66,0.6001428279206947
0.28,0.3141320720938513
0.05,0.0901584588109564
0.45,0.41998310845966685
0.42,0.4541527948261959
0.24,0.1579672729678843
0.13,0.15917014122542575
0.41,0.49644758014193524
0.2,0.3160022888032145
0.44,0.4527318584043814
0.41,0.4667686529634686
0.71,0.6837256006702859
0.65,0.6294447088843864
0.23,0.1259433804998489
0.09,0.13040044682541055
0.17,0.2210524388177227
0.41,0.3642086216095456
0.5,0.4716931166714007
0.52,0.5048101979198996
0.52,0.5444470571363534
0.43,0.4752181675562696
0.53,0.4745363588341685
0.61,0.5286167269517826
0.43,0.3562305578368927
0.64,0.6400645736151412
0.43,0.4805151587293667
0.08,0.1120797909838553
0.29,0.2933298394124887
0.54,0.5980433370463905
0.35,0.3854711898916357
0.21,0.21535475186393227
0.16,0.16851648009742037
0.33,0.3539236831362804
0.37,0.3638698267256765
0.31,0.30169658282241335
0.2,0.2806098820662993
0.57,0.5016946908959203
0.41,0.3485819308414987
0.72,0.6382859105275744
0.45,0.4637367366866951
0.26,0.24000149993460101
0.19,0.10921070544697184
0.41,0.35361057999350476
0.4,0.3999322677008993
0.13,0.17879126946105126
0.32,0.28292513739015
0.44,0.472876909922188
0.09,0.08855357815951886
0.21,0.15441464181018758
0.41,0.44875556830140884
0.71,0.6218533746947894
0.35,0.4129594533271662
0.18,0.17122447850446074
0.4,0.31377411728095744
0.38,0.4749247089073385
0.6,0.6142531477783688
0.4,0.3752906806043291
0.33,0.2635582360455064
0.46,0.3944099271675416
0.5,0.4728325969089864
0.3,0.28491227524474105
0.26,0.3127736755171698
0.07,0.07689157272226071
0.49,0.3719278264593079
0.22,0.24452559965272613
0.34,0.3014754861444079
0.32,0.35243527278924297
0.33,0.3086907817565679
0.4,0.35059657075924244
0.26,0.27318787783379467
0.46,0.4343128119691327
0.4,0.41349250676391847
0.01,0.1068012480339772
0.17,0.2363753484290159
0.34,0.24705605383727233
0.47,0.4178619683483148
0.3,0.27377760894238756
0.33,0.33086105119636844
0.35,0.28406600691932643
0.25,0.24739056218917047
0.33,0.22157551132428796
0.54,0.5546524561020308
0.56,0.57980646589113
0.4,0.40727777214006966
0.6,0.5482925908393242
0.35,0.33683192583161226
0.47,0.46429696464247683
0.47,0.43390565965967365
0.38,0.32113726573770546
0.36,0.2904905655608834
0.06,0.05404178350185548
0.31,0.27532181446624987
0.45,0.3669848276668005
0.09,0.14781216224612684
0.08,0.15436565659354404
0.41,0.4286751540136272
0.42,0.34884410871075194
0.28,0.33650780443813266
0.1,0.3497745776435054
0.55,0.4716725980371268
0.4,0.3297169102338169
0.41,0.3482198019754249
0.22,0.20506631307997944
0.4,0.4007178559728386
0.37,0.40895242798379033
0.51,0.481555580162596
0.19,0.20549541966227428
0.45,0.4644752766695351
0.2,0.2669621384514309
0.1,0.16790091309726868
0.32,0.3200065547001699
0.29,0.23232814966829185
0.21,0.2745335626636409
0.48,0.4770101961262246
0.32,0.27962194257739487
0.3,0.33000477346072904
0.55,0.545635477253149
0.58,0.6204727938992486
0.25,0.2701576780952873
0.28,0.2920793973202204
0.55,0.49107165052051627
0.6,0.4891953446331415
0.14,0.1909529608752504
0.29,0.31780098294178105
0.05,0.11180801656269114
0.46,0.3966017896111344
0.59,0.39218355839969593
0.16,0.2114462743829246
0.28,0.3113185020396731
0.31,0.38281503674048983
0.53,0.5496520121641529
0.37,0.4736559899567533
0.28,0.29134182111357504
0.54,0.4560312194347934
0.34,0.3061701578596428
0.14,0.09037011363321515
0.3,0.30681551761123516
0.21,0.21476035632665813
0.29,0.31291939676531777
0.56,0.5475740477701966
0.28,0.3640464320147055
0.64,0.6170392500000907
0.22,0.22505021117285315
0.42,0.4151505783838271
0.58,0.5950065311880203
0.83,0.7519343743931537
0.44,0.4716953414022814
0.34,0.4353905394358157
0.48,0.5896068358402747
0.32,0.3249880258731228
0.51,0.46968125039962444
0.45,0.37761810958075254
0.51,0.44688197429785415
0.4,0.4049159328655429
0.45,0.5084368495463308
0.34,0.3935603058261842
0.54,0.4647744510733826
0.27,0.2846632406163036
0.48,0.516397807091052
0.23,0.1642332857328538
0.11,0.14154254252891263
0.38,0.3829944225187364
0.67,0.6356019181710404
0.44,0.40746870151539855
0.54,0.6085061420656139
0.34,0.2908749325422059
0.41,0.38816680674212056
0.22,0.1304753460435154
0.27,0.24828366046009687
0.33,0.31139004370588563
0.26,0.28370081984512535
0.61,0.618730903585001
0.39,0.38241008105883234
0.14,0.13342231117398787
0.33,0.3310426329842657
0.42,0.4728742405788225
0.43,0.4063779059444444
0.6,0.5404291201562519
0.5,0.5360011288231566
0.18,0.1960451027283927
0.2,0.272169164663684
0.31,0.29308357650147365
0.33,0.28275119119583464
0.32,0.3044714433898992
0.77,0.7715285856176047
0.29,0.2899791062433871
0.38,0.34267764135572065
0.34,0.35214388475427233
0.56,0.5008726135400683
0.56,0.4965815414010737
0.03,0.053954659409456755
0.29,0.32039689449823244
0.37,0.3918080247668723
0.33,0.36869190926246226
0.29,0.25860962137451865
0.32,0.21633367573345733
0.24,0.31385537221054466
0.22,0.21976281050514576
0.29,0.25688425039566964
0.19,0.1795674000767438
0.48,0.3885480441676967
0.2,0.36294293419183277
0.03,0.029851822062985558
0.22,0.2275331999380844
0.72,0.7344226302103626
0.35,0.47904101347344763
0.34,0.3337050825754606
0.28,0.3243229503734213
0.68,0.7668991716050624
0.4,0.37592095707023154
0.21,0.18141083876708072
0.23,0.31300964733022363
0.12,0.1500430283462996
0.44,0.374652969130832
0.2,0.32421372234639334
0.39,0.45357809356300194
0.34,0.2848402816029325
0.39,0.33583367586063867
0.19,0.11531765717159241
0.18,0.19574910941787368
0.38,0.4919244988739741
0.36,0.3126248796601904
0.42,0.3482478425650946
0.44,0.460599574910767
0.07,0.042386495072657134
0.32,0.3569846165389355
0.38,0.41346925681099195
0.18,0.2298599805404816
0.19,0.18452000392123066
0.91,0.8468578767404566
0.25,0.2680890892765424
0.42,0.406294136178397
0.56,0.46142216161560196
0.77,0.734026076007387
0.38,0.32574060853669284
0.42,0.39634214201412254
0.28,0.3012223739026137
0.38,0.40989068316763827
0.3,0.33859476960496343
0.58,0.5518250706236593
0.33,0.3755282156858159
0.61,0.5370279324303253
0.52,0.5247164535015713
0.31,0.30644154467040974
0.41,0.44627144250939904
0.29,0.17760470766679393
0.38,0.30073879177098034
0.13,0.16478216656336078
0.35,0.41903702855523967
0.06,0.12027845774952091
0.34,0.3331396121489941
0.25,0.24230435850712595
0.27,0.24566155625877228
0.34,0.40359115285637176
0.24,0.2828901177616116
0.47,0.44750424345680795
0.58,0.6333536832187538
0.62,0.6860525245177376
0.35,0.45470161970673084
0.07,0.047979576684382484
0.26,0.2782517740535254
0.34,0.3989641044288754
0.32,0.28615190439421173
0.64,0.5700772669637281
0.26,0.27689538952655446
0.44,0.5221048465213198
0.47,0.4528913471224274
0.47,0.5065054341984052
0.17,0.2379795977071942
0.51,0.5272550439141083
0.45,0.471640809400455
0.32,0.301428796285791
0.45,0.4734320223904725
0.19,0.2406962370033378
0.32,0.32093506383556275
0.54,0.5383188495146465
0.21,0.3106041588354078
0.44,0.417369617367704
0.46,0.3870552780976705
0.21,0.2919575463981359
0.69,0.7128287503054116
0.69,0.6516979702564824
0.23,0.1935386506980593
0.27,0.2119007263480259
0.34,0.2640651047886136
0.34,0.28046695181346654
0.51,0.3914129749625169
