target,prediction
0.33,0.2991348550674064
0.79,0.7501177985114384
0.4,0.4166057347045109
0.3,0.2876985756216786
0.44,0.4319031234767689
0.37,0.30258245401567907
0.32,0.31001316605916596
0.3,0.3152950173249075
0.38,0.29426044775522775
0.2,0.32834317053880746
0.27,0.3399233524067561
0.21,0.17116645758291166
0.33,0.26952558313834907
0.32,0.4523817225214873
0.25,0.25515988972485215
0.38,0.3877924697719908
0.09,0.14254555585137765
0.41,0.4068703244126318
0.22,0.19288478637817963
0.29,0.3449790570613105
0.47,0.5078383820279084
0.28,0.20535004548054442
0.26,0.29072917656988617
0.33,0.24091571132673667
0.44,0.48892617753721757
0.32,0.24296058824419298
0.41,0.4154476803335649
0.27,0.1856644897810119
0.63,0.6204870869425303
0.47,0.39263745335619804
0.63,0.6731705904656629
0.38,0.38259914233969505
0.34,0.3859227654886945
0.49,0.473258281867716
0.14,0.17351578814670385
0.69,0.7924109415022198
0.23,0.22820428644207247
0.54,0.5375014499970442
0.22,0.17417249532452903
0.08,0.10141311477228093
0.16,0.2119703826792462
0.26,0.2797894261659506
0.64,0.6092409391390831
0.28,0.18631896858536237
0.51,0.6607301009087547
0.53,0.4236326077097238
0.34,0.2996197124023904
0.34,0.2943244543674734
0.32,0.32443025950431204
0.39,0.4764562681347122
0.34,0.3868681916236383
0.2,0.3025832472411516
0.57,0.4819461797801364
0.34,0.3174315248603402
0.33,0.25703604051382006
0.66,0.6094409810684427
0.12,0.08311563386119614
0.43,0.3481899436056801
0.29,0.3622668071896264
0.33,0.29819536599575
0.43,0.39849142521362135
0.21,0.19732907810318728
0.38,0.31896467930427613
0.22,0.3118206384070486
0.17,0.15479417983630903
0.49,0.5083582768327343
0.59,0.543843493407792
0.33,0.24900034812234845
0.28,0.27670170628929
0.27,0.36694337469607974
0.37,0.3120140550407152
0.52,0.47656072239097785
0.17,0.1904839249109324
0.35,0.28076584540384725
0.58,0.4869893592485451
0.6,0.6721519835712949
0.52,0.5567804040796291
0.24,0.23995782052500625
0.37,0.34809629498801264
0.58,0.6232199319349396
0.18,0.13760776306468353
0.3,0.342995762733459
0.62,0.6489276474375931
0.82,0.7498063310696236
0.3,0.31548178529832527
0.23,0.22769291578027573
0.26,0.22078511933703987
0.15,0.15677841167022025
0.28,0.33601152197521444
0.54,0.619375756216809
0.28,0.26578635082499497
0.65,0.6322766843096999
0.33,0.4748733662666773
0.25,0.29281750997508893
0.51,0.4484380091879858
0.49,0.5071985682645767
0.66,0.5187403476338263
0.44,0.4263008994610875
0.3,0.23032945169741637
0.37,0.4140634485414823
0.23,0.1539592254786048
0.92,0.7545001618269458
0.21,0.22847115313450508
0.49,0.4556190042829896
0.59,0.5215925075299936
0.32,0.25232864467516847
0.21,0.2787838467532675
0.05,0.0861733914525245
0.36,0.34256352236995996
0.14,0.10247036173702742
0.26,0.30943885701649454
0.52,0.5482836389231103
0.35,0.311298862581428
0.24,0.2690594426537561
0.03,0.061001282610925855
0.4,0.37515325900589636
0.18,0.12107037292375541
0.33,0.46359387090299486
0.62,0.5094392569851303
0.61,0.5573407855675951
0.27,0.27710561324755323
0.34,0.2997449870429757
0.17,0.14105874475716482
0.21,0.1969070887071645
0.38,0.4095690183187009
0.4,0.36909321791430294
0.46,0.42390486328346677
0.32,0.3684740470482454
0.29,0.1945901481666336
0.28,0.3092340022903597
0.11,0.13684004650766265
0.67,0.5673163697733538
0.36,0.3087991452033982
0.14,0.1343439667974842
0.25,0.2621219104088852
0.62,0.5667883695597633
0.33,0.31023012304530306
0.36,0.36356050502342374
0.26,0.2620780566957406
0.42,0.39974034775554335
0.19,0.22884119602862987
0.62,0.6614992590197513
0.84,0.7924089761229025
0.71,0.6108809960723498
0.14,0.1657848261438824
0.39,0.4630771414854549
0.06,0.1328074266141605
0.32,0.21670212689707677
0.32,0.3255972211793384
0.45,0.4791461321716145
0.39,0.41861350574955986
0.79,0.7763457901370365
0.21,0.19797106474389625
0.0,0.24904323491319522
0.35,0.36295113847431376
0.37,0.3699273550321128
0.31,0.2385920380393029
0.25,0.20158586018938604
0.54,0.5198373073317317
0.21,0.3114205041285557
0.16,0.06647189114661672
0.43,0.4722180636221095
0.36,0.4474758506231142
0.58,0.42539400576032704
0.43,0.41354805141680995
0.19,0.23108493998848534
0.68,0.7093129347571749
0.31,0.35407142888045656
0.12,0.12166548142518932
0.2,0.367245305445116
0.37,0.32036798830138136
0.18,0.18927905580617102
0.63,0.6042620144939442
0.45,0.5263426561326864
0.61,0.6063035985940846
0.32,0.2240966033690433
0.35,0.29003138089697345
0.2,0.41773818406316876
0.32,0.32544628665052433
0.39,0.318428160300355
0.02,0.053369386563229815
0.43,0.43624862772524087
0.47,0.34817616718390243
0.56,0.6324734007900146
0.39,0.412000740706135
0.54,0.5455830219384545
0.32,0.3481964622994027
0.27,0.2094192158174587
0.48,0.4001311047088686
0.29,0.3577930959028068
0.39,0.4878107973181175
0.5,0.4425723215014438
0.31,0.3454809909883247
0.43,0.43413638208087385
0.51,0.5669709928804888
0.11,0.10701298546022855
0.37,0.41811183415612524
0.34,0.28470465656331345
0.26,0.28541779785421195
0.41,0.35312310769915134
0.44,0.39762327237214706
0.05,0.11617267729330655
0.59,0.5992289067931357
0.16,0.21684957185870007
0.34,0.3353378256790714
0.24,0.23732809182025205
0.23,0.3122951685519275
0.19,0.14347019186836255
0.19,0.16256276003037173
0.38,0.34080104675824274
0.33,0.4114905595334333
0.37,0.29599128771796
0.06,0.11617267729330655
0.33,0.4166276620709064
0.39,0.4859405002231862
0.41,0.3583048008790289
0.56,0.4772604872766474
0.06,0.07111870772616496
0.18,0.18462294564789697
0.18,0.2242364744535234
0.42,0.4752462452777769
0.33,0.34185791245304076
0.33,0.3833477895720072
0.3,0.31566609622440933
0.36,0.3763471463082734
0.37,0.3759163513038365
0.62,0.5765469548198809
0.46,0.4392504022276614
0.39,0.49881466367106686
0.49,0.4173177040399763
0.43,0.3464112837384118
0.31,0.255797171984561
0.17,0.1600596428543726
0.42,0.5560290502125419
0.33,0.37569421893020694
0.32,0.3039371707442775
0.3,0.2295716069025553
0.54,0.5510493588382025
0.25,0.3334702052479521
0.51,0.5391014418627306
0.59,0.5831851556046195
0.28,0.2685274156712054
0.22,0.20018038185961223
0.46,0.43305013066148623
0.3,0.37372775313859263
0.46,0.5343557440767164
0.35,0.3649202471815337
0.33,0.28973280331223533
0.39,0.34117045602575513
0.24,0.28478130856313805
0.54,0.3620951773907494
0.65,0.6271718592400723
0.19,0.18163835780401183
0.07,0.11617267729330655
0.6,0.5421577838977741
0.32,0.31059584234058335
0.19,0.1982337773606696
0.35,0.34595876994214225
0.45,0.5129378324033442
0.17,0.15778291087893515
0.19,0.18935282300900808
0.32,0.33915122431624045
0.09,0.11147959886459535
0.36,0.27510168071104274
0.07,0.07205818528961727
0.49,0.48642730718285293
0.26,0.3349253988040468
0.38,0.3948687949086504
0.45,0.39395893237282065
0.17,0.14219645372205403
0.02,0.04253043839374038
0.39,0.4360467626375704
0.17,0.1628155258982294
0.01,0.055687765828513425
0.55,0.6007441516819497
0.13,0.17402112916073528
0.29,0.2763182007207921
0.44,0.4110427696366238
0.47,0.4829101036966611
0.5,0.4087205544541499
0.28,0.3675970940384732
0.25,0.26658960127646064
0.33,0.28587793886809065
0.25,0.34201919073150944
0.56,0.45288557144954056
0.32,0.326004409306701
0.17,0.17637028503352187
0.43,0.4703447842063967
0.6,0.603781514344866
0.29,0.21368618181977184
0.32,0.3130782764765411
0.26,0.33844464513577804
0.27,0.2288721499996535
0.66,0.5458403196316421
0.32,0.2293587269633181
0.54,0.49314604917634075
0.52,0.504869210880508
0.46,0.41212112653656685
0.07,0.043556569040226145
0.49,0.4215828301490566
0.52,0.5369363858792309
0.53,0.4775522877936057
0.39,0.38610751918351155
0.46,0.4063002106934975
0.37,0.3814941529673927
0.28,0.33456406295459973
0.17,0.1959820123945769
0.35,0.37203138210901004
0.19,0.15094119541586987
0.41,0.48331249964427575
0.28,0.2945122424929372
0.89,0.9289972817991907
0.55,0.5927597365270055
0.28,0.29877786694441466
0.64,0.6136952776304512
0.32,0.35750701667814605
0.31,0.22308603227856194
0.28,0.24665256326188786
0.12,0.16430178242710702
0.29,0.2868260863345238
0.27,0.2319867887147297
0.47,0.515520586705165
0.36,0.359609435999126
0.37,0.4045928891412154
0.22,0.14413087055058485
0.2,0.4380135920224978
0.44,0.451889049653602
0.35,0.3531482950432363
0.11,0.1904464371427061
0.46,0.5056306922543109
0.23,0.12366873729290356
0.47,0.5015827744117308
0.24,0.2289388704507359
0.01,0.05868997547824639
0.04,0.04213816580689217
0.33,0.3109895237072486
0.37,0.34895347971771307
0.67,0.7183681324526601
0.3,0.41139740351473825
0.72,0.7065680718383492
0.35,0.331005558251971
0.18,0.09721463110185224
0.15,0.1886837579027053
0.46,0.49044787316163474
0.29,0.24841541635045233
0.3,0.3577009959655781
0.55,0.5391141843764355
0.36,0.37449416402366914
0.33,0.3765954034710554
0.5,0.5412408952903098
0.19,0.1597589823884797
0.43,0.4776770183875525
0.38,0.33732603382155063
0.32,0.37812185404007426
0.12,0.14678006922095108
0.17,0.1308781408442647
0.21,0.2915649948471017
0.25,0.22905438853593268
0.08,0.08589406147395678
0.22,0.18684795449078023
0.5,0.5184013677411019
0.25,0.2647562070354854
0.47,0.35574866013251577
0.23,0.17825999220815042
0.48,0.33313487553501914
0.27,0.3172665609117804
0.21,0.3153249140619352
0.35,0.3520680197118204
0.06,0.17726087477438765
0.37,0.2975803687099551
0.57,0.46387860436609457
0.39,0.2986788728083287
0.19,0.2369673894827573
0.25,0.2569786331361932
0.66,0.657812141946473
0.4,0.35112113506338555
0.35,0.33543014297258333
0.54,0.5119970460289736
0.3,0.3467763236818735
0.33,0.3838767644165591
0.82,0.7102302101190243
0.29,0.23755212267477477
0.04,0.09239658247417598
0.71,0.7068722327650837
0.17,0.1556135842631242
0.5,0.5656489893523133
0.13,0.20232278729514838
0.75,0.7156884101938001
0.16,0.09480307582680342
0.06,0.11902729214813779
0.26,0.29288971180843926
0.42,0.43090585849499496
0.18,0.1630872138262833
0.49,0.38302456582717004
0.3,0.31063828168922747
0.45,0.3619121641781191
0.49,0.5253565448695467
0.46,0.49429597340085485
0.57,0.6584394345074585
0.23,0.29028105935819404
0.02,0.04507377148118091
0.33,0.2478227327356331
0.62,0.5105359003272324
0.37,0.37250742304857687
0.56,0.6089737971853468
0.7,0.6826330387066701
0.14,0.22425194115805183
0.46,0.4591925465525135
0.25,0.30892519759775267
0.28,0.2270861753478944
0.11,0.1472971604318356
0.43,0.4320456302787241
0.48,0.488833591885147
0.23,0.2830828903021644
0.33,0.3459306594870105
0.44,0.4351375798100696
0.3,0.3784396038816574
0.54,0.5237100837743611
0.31,0.22529504293370053
0.19,0.23200124380434284
0.4,0.32235520991284683
0.58,0.5175119816725298
0.64,0.6999447807058423
0.32,0.25074689752889157
0.23,0.24115351871291993
0.34,0.34186033866717913
0.47,0.4178025068965541
0.45,0.3711976168678754
0.33,0.3740198857155344
0.22,0.1880517714794876
0.26,0.280889261717626
0.28,0.3775025869896384
0.53,0.538467497425119
0.06,0.11678112779458116
0.34,0.24848499645043357
0.05,0.09164408612486574
0.32,0.2936317539848524
0.21,0.24745249888681653
0.44,0.4394863354795372
0.17,0.17582265846903017
0.29,0.2263021456928141
0.47,0.5522826183235225
0.37,0.4213250236342258
0.23,0.3072846266845489
0.4,0.3556944304959744
0.84,0.7413259266860681
0.27,0.20949410944307625
0.21,0.19617270192078082
0.32,0.287005182172975
0.28,0.229636720700919
0.24,0.23044031988038238
0.21,0.15450867706065713
0.43,0.42111836138361414
0.4,0.3671658249775911
0.06,0.04706320918235124
0.45,0.5521937928311871
0.37,0.3182296396858461
0.56,0.692788688558492
0.42,0.4887825232738341
0.37,0.3597286374676416
0.53,0.5573852617212235
0.14,0.19639176209540402
0.26,0.38056594066922644
0.38,0.37695792460675115
0.28,0.2651423749812436
0.11,0.18472888182822247
0.39,0.47140268469103874
0.31,0.2988270176037483
0.22,0.24759369039095785
0.26,0.3218112981017873
0.38,0.37985916558449323
0.34,0.35417112844129656
0.56,0.4560005506202828
0.68,0.6071651948352954
0.53,0.4751095093119395
0.24,0.2299964408280389
0.72,0.7409511426309275
0.53,0.49459833750876925
0.37,0.39589401999450835
0.4,0.3665681728072574
0.78,0.7268309641931585
0.34,0.21927755896924836
0.59,0.6815695677062804
0.58,0.6084312301318725
0.45,0.39460737678960583
0.52,0.5288678844726772
0.04,0.12437603293152819
0.26,0.3551839849666416
0.26,0.30348611048959373
0.27,0.3316795458826894
0.32,0.32651152803108413
0.16,0.19880599072216615
0.18,0.18740097982164988
0.46,0.5107736634838507
0.41,0.29864871780834695
0.36,0.37381033988404566
0.33,0.32078364369195983
0.02,0.117995660942175
0.42,0.39256216758721346
0.44,0.43550041606260437
0.13,0.3257314263913999
0.54,0.519555170928889
0.07,0.1440979037513686
0.17,0.15775587768141533
0.52,0.5285327997080281
0.19,0.13350278957082173
0.47,0.4150776791625672
0.21,0.2221415017323397
0.59,0.5455818000713659
0.15,0.20272896114348815
0.43,0.39650496654800527
0.61,0.6411173561113945
0.44,0.3577538668154147
0.11,0.16722193716408654
0.26,0.28576191670928397
0.32,0.3138406768084279
0.33,0.2577198020911442
0.67,0.6946657692441324
0.35,0.347292783084613
0.24,0.27002852052692977
0.05,0.056908455778593436
0.63,0.5272984479725583
0.06,0.06798829691963865
0.32,0.2278809711937511
0.25,0.25560469468594327
0.72,0.6723827456156856
0.59,0.6347822617958816
0.31,0.257914409367376
0.4,0.36657557979551414
0.34,0.3812210698696238
0.51,0.4858500087466423
0.39,0.3025115955919773
0.35,0.3902358643294255
0.51,0.4993000696001282
0.01,0.057479393493419295
0.33,0.2501640937470916
0.38,0.32871386301113004
0.36,0.32012913133593957
0.42,0.3844874097856856
0.46,0.4260387897562567
0.61,0.7245884037502417
0.42,0.49764645861297896
0.24,0.2572807416402079
0.23,0.2750291533018976
0.57,0.4789745873720138
0.53,0.3997786225813641
0.12,0.11857772554400098
0.3,0.3632247702134528
0.43,0.49178536388171135
0.55,0.5741953458506085
0.12,0.13135671810469352
0.22,0.35367402852746255
0.26,0.2721151479037469
0.76,0.7755580247959162
0.41,0.29572781525880565
0.26,0.34309831142134817
0.4,0.49922658116189234
0.29,0.18511551305607693
0.45,0.3816223104885321
0.51,0.47442669202368537
0.5,0.47679751200096065
0.18,0.1102199538325514
0.43,0.5058560951878245
0.41,0.302245322901638
0.31,0.3449444389322025
0.42,0.4260905352996195
0.32,0.28900680739254425
0.43,0.33025772199800424
0.48,0.49565715320874604
0.34,0.287788545811858
0.18,0.23804602037451567
0.44,0.48605159063347153
0.22,0.21126999139813818
0.43,0.4401794856427188
0.63,0.6676819903559017
0.38,0.3077030201415889
0.33,0.32811277080231516
0.84,0.8740667947153224
0.39,0.3797930335747295
0.17,0.10470439401113929
0.13,0.21563147710553704
0.26,0.1871477100873549
0.5,0.5301127501281344
0.44,0.40033118029097076
0.47,0.3765600551921065
0.29,0.3186087259479272
0.16,0.17695209414429858
0.5,0.5533850262676172
0.39,0.344266236888438
0.41,0.48924650501792416
0.25,0.27430039103987136
0.31,0.4608296428934112
0.33,0.41282609690553396
0.61,0.48059099743136735
0.24,0.2773383807422981
0.14,0.20227648384061223
0.58,0.5790460428252168
0.11,0.15462856056158017
0.31,0.23263426289907216
0.37,0.39865582220513807
0.48,0.5498315163446491
0.54,0.4961344237259756
0.27,0.2325829382594666
0.53,0.5329554057846569
0.34,0.285110948470644
0.37,0.36451750456821147
0.16,0.19640334403527626
0.67,0.6072176668937661
0.55,0.5229177822193536
0.25,0.2850540603940883
0.3,0.27396041688129547
0.4,0.39128618263595105
0.13,0.10903549931302464
0.29,0.31030179659730434
0.52,0.4893141302375133
0.45,0.5027157608241979
0.26,0.307332352606683
0.11,0.11617267729330655
0.36,0.3634179445004324
0.06,0.04317720282296533
0.28,0.30335250097501737
0.6,0.6725858589982687
0.12,0.1069168650923133
0.61,0.6194954325186774
0.23,0.170082393316389
0.64,0.5865781543166675
0.3,0.3657354090214839
0.36,0.33611040518331003
0.59,0.4574831116727002
0.46,0.45445756104989404
0.19,0.27825197350045566
0.29,0.2560901422572138
0.42,0.3128573158644489
0.37,0.38330907956958354
0.49,0.5398242540400366
0.33,0.3803952165708029
0.37,0.46321122324954017
0.11,0.2068841311102829
0.23,0.15617411223361394
0.31,0.3097920522998574
0.45,0.4253489172137702
0.3,0.3296909764983851
0.47,0.47781786531862425
0.18,0.19378824203145076
0.71,0.6267895605769086
0.63,0.5924797292462012
0.18,0.1970395998208556
0.57,0.4659698331120209
0.33,0.3003023277804717
0.57,0.5616948250776121
0.39,0.387196967695347
0.31,0.2758230102586896
0.21,0.151049964624452
0.6,0.4506339131632994
0.34,0.35265421707347533
0.47,0.47412410352401985
0.34,0.30729429872857034
0.43,0.4914748725734732
0.32,0.22915066358862196
0.38,0.42282278278888114
0.28,0.29701028125146917
0.45,0.4695302582603402
0.04,0.050586090810441464
0.45,0.40963089435059263
0.17,0.22783758045549157
0.57,0.5855374858967589
0.63,0.5549558590555609
0.31,0.2302058500017919
0.64,0.6689189067531454
0.57,0.5461053949332303
0.47,0.4418971608724385
0.45,0.33135660657483856
0.37,0.30983918844064645
0.48,0.47507836981733587
0.42,0.48684521301434924
0.58,0.5704138218917381
0.53,0.5743483052871639
0.27,0.24660094090105977
0.42,0.4789177117425435
0.39,0.36405895315975645
0.74,0.6627894399463136
0.31,0.29857254399522776
0.14,0.04428692357384961
0.32,0.3288520220744422
0.39,0.3830451821485177
0.33,0.40288384320446324
0.37,0.3680236866339123
0.32,0.3311044315108309
0.53,0.5789027309151119
0.4,0.3622330001140637
0.13,0.17132105985485432
0.39,0.4074841050163061
0.13,0.11617267729330655
0.42,0.4263947639592401
0.12,0.153895982646699
0.79,0.7348823532880617
0.16,0.1597114289654633
0.18,0.27980336477723033
0.47,0.45700322508022023
0.38,0.46220115405944573
0.42,0.40680785192044205
0.37,0.2976822327041684
0.4,0.38907503715834235
0.56,0.5246505954546996
0.11,0.16000170880446965
0.58,0.47516055832141
0.04,0.10658656630114707
0.16,0.21868089097519505
0.51,0.5057015259870368
0.29,0.3047036155741858
0.14,0.1550041250108986
0.36,0.3462461623686002
0.28,0.21831262248042682
0.25,0.3166310208122103
0.14,0.19821327834032423
0.5,0.48175785839211976
0.61,0.5130259631175071
0.53,0.480476021638559
0.39,0.40894960012555837
0.71,0.7189442051301282
0.67,0.5885250445065797
0.73,0.696850554694104
0.37,0.24599979577939474
0.52,0.4800409914922381
0.26,0.22781475654559802
0.51,0.5087335615847886
0.58,0.648398836321219
0.17,0.13473829251701167
0.15,0.15323108904699945
0.35,0.36811350876802423
0.34,0.3224321581153274
0.42,0.3520920619272485
0.31,0.3293880197541181
0.08,0.13726716805103123
0.34,0.3449556547222782
0.19,0.2399160265989207
0.02,0.04260828663460953
0.2,0.31090578776576705
0.31,0.27729423316942803
0.35,0.3436945124746208
0.33,0.2903068987031571
0.44,0.3780135447762517
0.31,0.28000920239191884
0.8,0.7222266298202007
0.47,0.5017381975579325
0.34,0.3816452609064092
0.48,0.47877925236314123
0.24,0.2345991241288542
0.65,0.6064841952616431
0.31,0.33602901393255113
0.34,0.2970009850874018
0.36,0.3587788506781477
0.19,0.2061520769101517
0.48,0.44154013683074117
0.2,0.26774807333006967
0.49,0.5310105085940856
0.14,0.1610559516074514
0.36,0.2942650175509339
0.23,0.20575419225814207
0.87,0.8578174180694651
0.14,0.13847562865982144
0.48,0.46171259327411424
0.25,0.3139987236928888
0.43,0.48124993447742626
0.36,0.39271180368152886
0.56,0.49588775390079104
0.38,0.40936354587258195
0.05,0.11617267729330655
0.12,0.14229290574031714
0.37,0.2667590861465988
0.19,0.21086993998306475
0.46,0.43655349135417515
0.43,0.4828402529418527
0.24,0.27914643618187496
0.25,0.2955216500119831
0.38,0.40668117289803024
0.37,0.3898842881298392
0.26,0.32445139499527664
0.34,0.2798211374769938
0.19,0.1494654344928048
0.07,0.11190924375079025
0.15,0.16928625289056906
0.64,0.5776286914444161
0.31,0.31975360663463337
0.23,0.3016530835882215
0.13,0.2339829506868556
0.28,0.2924571164233931
0.11,0.17610165363649488
0.43,0.499478772076413
0.41,0.4161719480794771
0.61,0.5251998505718203
0.39,0.361354687486543
0.27,0.21593626701355698
0.43,0.41839048203027257
0.05,0.10112562118910318
0.13,0.12211671378797162
0.34,0.4219139621269504
0.03,0.09569135843155635
0.43,0.3123581093540617
0.47,0.5502008421530015
0.4,0.4438441757665442
0.39,0.3722451540367054
0.05,0.12936187265937588
0.28,0.301980216583111
0.35,0.31185002588871713
0.16,0.23849396968502834
0.42,0.36637354142630046
0.37,0.33211421536554225
0.39,0.42086842844161776
0.42,0.3383835360992272
0.18,0.19228283443209104
0.29,0.3469791677273395
0.34,0.3056092876423796
0.3,0.28999332675022826
0.41,0.4708504477147588
0.3,0.23899028681798481
0.67,0.7346569339165157
0.2,0.3283909983318077
0.26,0.27395683512517
0.19,0.17471590342394241
0.27,0.22122243799295851
0.19,0.17107475224875027
0.39,0.296094214378248
0.11,0.08530491281687319
0.51,0.46425824094129203
0.36,0.3986043650532686
0.17,0.2120758218946291
0.45,0.48667507130152726
0.26,0.3230507881626814
0.43,0.41529581745380406
0.26,0.2529205199288858
0.61,0.5194223480874884
0.51,0.42211432503925056
0.6,0.5971760344613102
0.31,0.3149295207069937
0.22,0.2516071108092927
0.22,0.20256022561237702
0.27,0.28445753276854074
0.25,0.26617177903050393
0.22,0.20879838397654324
0.5,0.3672902074726955
0.36,0.3796851090646051
0.51,0.44529179670660013
0.28,0.27296987126338035
0.16,0.19250947980174288
0.39,0.3609766651651094
0.35,0.3636510749174854
0.37,0.3510068115709778
0.56,0.529457893134009
0.25,0.2038983322027609
0.34,0.2847347766100914
0.55,0.4383790957642927
0.15,0.15170330485556482
0.25,0.20292425142508064
0.19,0.21371555092230937
0.36,0.24678376387374024
0.45,0.4492519240939624
0.16,0.20984784946038187
0.55,0.5410427240635052
0.2,0.30220705213491444
0.29,0.3218457333653575
0.6,0.6805868340075075
0.65,0.5557171097048423
0.29,0.22897521820344416
0.23,0.2878464867702608
0.15,0.13046712815676334
0.43,0.44632367939631634
0.24,0.23171068363685757
0.19,0.16045658432420223
0.56,0.4752274995469207
0.11,0.13158783581027042
0.3,0.2899798396848241
0.02,0.044090815404073724
0.3,0.27238692024769284
0.18,0.2880542646832821
0.32,0.24466661387608585
0.32,0.30740371827722546
0.41,0.39663449888576874
0.68,0.5582782140026756
0.4,0.3572584669862953
0.42,0.40065212478267875
0.28,0.36048132291121754
0.37,0.3525809705792061
0.4,0.4359431139201634
0.28,0.28141572232523565
0.81,0.7493149953975813
0.28,0.29842211501223237
0.51,0.32988887590617144
0.18,0.21948357632232274
0.71,0.7040849825367291
0.14,0.18380904549259594
0.47,0.5148420667652502
0.12,0.14872960346351868
0.11,0.18492100193480862
0.49,0.3408164954924493
0.43,0.4729943977184312
0.36,0.3410605152808724
0.6,0.620239875779689
0.48,0.5052410574346864
0.22,0.1603242070089929
0.45,0.46724269411904634
0.26,0.3367159926983362
0.4,0.41826679807077366
0.63,0.6233637709279494
0.33,0.28024900445533674
0.37,0.4412173660914015
0.32,0.31216558577153697
0.46,0.33627615786630116
0.42,0.5068456345996737
0.24,0.2548485141064416
0.51,0.5036308515800111
0.23,0.15249943423391193
0.47,0.3838949782750982
0.2,0.2967820580240914
0.51,0.5457480354234667
0.32,0.30592970824692545
0.32,0.2801747326746956
0.3,0.30863125550246834
0.38,0.4043007749615968
0.28,0.2985448254707173
0.19,0.17849983594509045
0.35,0.362157595780242
0.21,0.22175793475862093
0.45,0.5467212780822969
0.25,0.29716291325570293
0.48,0.5091137542414879
0.34,0.3247854949727476
0.25,0.25748308265302156
0.21,0.1774601625444885
0.31,0.31543070762011116
0.45,0.4264430434257337
0.23,0.1603411234085395
0.26,0.2020204371432501
0.62,0.6151977505209678
0.15,0.0606974794877953
0.38,0.32914032548777095
0.49,0.5290702668594462
0.22,0.21691981229873986
0.17,0.1163234006934886
0.07,0.13297796520416755
0.19,0.202416934494007
0.28,0.2833295983103099
0.53,0.4923312901007244
0.34,0.3047396524983246
0.23,0.27709955038630485
0.8,0.9138236468366436
0.24,0.17187088860862357
0.55,0.5429065734234015
0.33,0.37822913818365494
0.51,0.5198291710556919
0.44,0.4585675153182853
0.06,0.1302419605233964
0.26,0.19995632457979234
0.65,0.6639106336210626
0.17,0.08325772523842034
0.28,0.16011730103168748
0.29,0.2454653103390698
0.34,0.27408392879872384
0.51,0.49593706895782486
0.26,0.29717953517781825
0.21,0.21938296776061755
0.57,0.48427632496128553
0.53,0.5324886090052836
0.55,0.5607655302616902
0.15,0.11678052179898882
0.19,0.22583876646872164
0.46,0.4680102236550078
0.47,0.4880056664693631
0.49,0.3625857516665934
0.42,0.3629613600217175
0.35,0.36960825040072476
0.54,0.4796831346950263
0.31,0.30973001548077433
0.31,0.2863461807606453
0.4,0.38279914989264147
0.5,0.46813659627111803
0.35,0.30814955963900376
0.18,0.1233561109187212
0.38,0.42182480364077307
0.3,0.41991948888866676
0.35,0.3445587567595511
0.21,0.31181086327868013
0.18,0.30508266471916407
0.18,0.16861677322340032
0.35,0.3140619303597431
0.55,0.5752217091079406
0.12,0.07551817797459565
0.41,0.4199211068840336
0.05,0.05482852762399665
0.61,0.5591565212188141
0.42,0.3202038562275165
0.28,0.22644694670827198
0.35,0.29895553287346294
0.06,0.11617267729330655
0.14,0.168136195095112
0.22,0.19482206996657525
0.36,0.3243012112859827
0.64,0.6149218741796583
0.15,0.13164428927077465
0.33,0.3601704376799395
0.29,0.2497882243581857
0.02,0.06995031495363807
0.21,0.3459924639536298
0.28,0.2781682351649762
0.53,0.4154368805806411
0.45,0.47603616678400185
0.32,0.3688560350343515
0.4,0.450980741152627
0.85,0.7407623641966816
0.41,0.5040617846027087
0.19,0.27083707078687747
0.42,0.4199635330065281
0.09,0.08572497941096907
0.31,0.2129624415760617
0.36,0.3527010703704489
0.41,0.37438114773888753
0.59,0.5746891980843417
0.69,0.6453886891472078
0.12,0.2089262984847972
0.32,0.3118063873388306
0.56,0.5014012362172441
0.63,0.6605365294542302
0.15,0.10688279856609317
0.45,0.5236259781911252
0.49,0.44701537010145886
0.02,0.017919528147732622
0.21,0.22849875651156742
0.38,0.3778378674982943
0.55,0.5185702336640898
0.61,0.6274856342363284
0.21,0.184771223973022
0.36,0.36897476998030904
0.21,0.1920011448165051
0.39,0.4152024459212884
0.72,0.6084038061999208
0.43,0.42047681274628945
0.31,0.30571627528748235
0.6,0.5747616452013797
0.43,0.34695100004723384
0.12,0.18737596160150738
0.29,0.2735175131650505
0.67,0.6509346711504231
0.33,0.29822297227722017
0.37,0.3065556551152778
0.55,0.548495284701535
0.12,0.15370004008579186
0.31,0.37294612804430105
0.55,0.47660986548151985
0.42,0.3572917430447664
0.32,0.32743077992266834
0.12,0.1364812874561017
0.38,0.3255060471102142
0.31,0.25997045572473637
0.46,0.41052705920402327
0.79,0.7332500060788419
0.48,0.5039880568173978
0.31,0.373883137560302
0.19,0.13741907837923406
0.27,0.23401903834588425
0.27,0.2870748826955892
0.41,0.3441826044894831
0.49,0.5678411727712674
0.36,0.41025424115402465
0.6,0.6186796874118198
0.14,0.13946182016373004
0.28,0.3850968483035995
0.07,0.11951828621772556
0.03,0.04738329993886031
0.25,0.3025160467171873
0.25,0.31836238988938836
0.5,0.47457104896678043
0.35,0.38277354493548543
0.31,0.2507485166883534
0.34,0.3716004875264842
0.43,0.4007306399277256
0.12,0.21593637374861208
0.34,0.30629805767373747
0.07,0.08908381859653858
0.19,0.21160760121728797
0.63,0.48625425345242135
