target,prediction
0.3,0.3517088896727403
0.21,0.2785952986792573
0.33,0.3517088896727403
0.17,0.10890974515971051
0.43,0.5096896904238978
0.45,0.3550543659853549
0.18,0.28744243810400044
0.2,0.2983078207461846
0.28,0.2785952986792573
0.4,0.34902531821785415
0.47,0.3517088896727403
0.35,0.3141823520641847
0.36,0.34902531821785415
0.25,0.2907609459477268
0.38,0.34902531821785415
0.2,0.2785952986792573
0.66,0.541339443121244
0.32,0.2907609459477268
0.55,0.4360026453932475
0.5,0.5096896904238978
0.21,0.28744243810400044
0.37,0.4421007765271486
0.35,0.28744243810400044
0.22,0.3141823520641847
0.12,0.10890974515971051
0.65,0.6285374114524732
0.19,0.19102754400635727
0.42,0.2967899937152275
0.46,0.4421007765271486
0.15,0.10890974515971051
0.37,0.34351617720206556
0.22,0.19102754400635727
0.46,0.5181390497959432
0.22,0.28224602259042236
0.43,0.3671019846643148
0.68,0.7064055361654412
0.44,0.4421007765271486
0.56,0.480488585079343
0.35,0.425169297873087
0.37,0.34902531821785415
0.54,0.6285374114524732
0.31,0.34055629951393
0.34,0.3141823520641847
0.39,0.3141823520641847
0.09,0.10890974515971051
0.5,0.5096896904238978
0.12,0.17201285317126
0.45,0.5096896904238978
0.4,0.3141823520641847
0.33,0.2967899937152275
0.23,0.17201285317126
0.29,0.34055629951393
0.22,0.2785952986792573
0.29,0.3141823520641847
0.48,0.5096896904238978
0.06,0.10890974515971051
0.28,0.3141823520641847
0.23,0.2785952986792573
0.36,0.2907609459477268
0.24,0.2785952986792573
0.16,0.2785952986792573
0.42,0.3141823520641847
0.24,0.19102754400635727
0.48,0.47073882145394147
0.29,0.2785952986792573
0.57,0.414068859415829
0.13,0.2785952986792573
0.42,0.3517088896727403
0.29,0.3141823520641847
0.49,0.3550543659853549
0.18,0.19102754400635727
0.42,0.3671019846643148
0.53,0.3671019846643148
0.61,0.5643632379102175
0.39,0.43677016085661996
0.41,0.3550543659853549
0.29,0.19102754400635727
0.33,0.3141823520641847
0.18,0.28744243810400044
0.37,0.2983078207461846
0.14,0.10890974515971051
0.57,0.5181390497959432
0.45,0.4776793663896772
0.47,0.4421007765271486
0.4,0.414068859415829
0.37,0.3550543659853549
0.31,0.3141823520641847
0.48,0.3550543659853549
0.34,0.2967899937152275
0.56,0.5096896904238978
0.23,0.19102754400635727
0.06,0.17201285317126
0.27,0.19102754400635727
0.26,0.28744243810400044
0.37,0.3141823520641847
0.44,0.3550543659853549
0.72,0.541339443121244
0.33,0.3517088896727403
0.68,0.7064055361654412
0.35,0.34902531821785415
0.38,0.43677016085661996
0.23,0.19102754400635727
0.37,0.5096896904238978
0.09,0.10890974515971051
0.3,0.3517088896727403
0.2,0.2907609459477268
0.32,0.2907609459477268
0.53,0.425169297873087
0.86,0.729270417759223
0.31,0.3141823520641847
0.28,0.2907609459477268
0.16,0.19102754400635727
0.16,0.17201285317126
0.61,0.6285374114524732
0.47,0.43677016085661996
0.27,0.3141823520641847
0.19,0.10890974515971051
0.39,0.3141823520641847
0.31,0.28744243810400044
0.32,0.28744243810400044
0.35,0.425169297873087
0.42,0.414068859415829
0.02,0.09697472260103956
0.4,0.3141823520641847
0.45,0.3550543659853549
0.14,0.10890974515971051
0.5,0.414068859415829
0.2,0.3550543659853549
0.3,0.3141823520641847
0.16,0.19102754400635727
0.13,0.19102754400635727
0.42,0.5096896904238978
0.34,0.3141823520641847
0.36,0.3550543659853549
0.24,0.3517088896727403
0.41,0.3141823520641847
0.39,0.3517088896727403
0.22,0.2983078207461846
0.17,0.289371595520229
0.17,0.289371595520229
0.45,0.5181390497959432
0.19,0.28744243810400044
0.15,0.19102754400635727
0.47,0.425169297873087
0.48,0.5181390497959432
0.3,0.3141823520641847
0.04,0.09697472260103956
0.16,0.19102754400635727
0.31,0.19102754400635727
0.26,0.19102754400635727
0.07,0.10890974515971051
0.6,0.6285374114524732
0.27,0.34055629951393
0.74,0.5385312075538747
0.24,0.3517088896727403
0.71,0.541339443121244
0.49,0.425169297873087
0.43,0.5096896904238978
0.84,0.729270417759223
0.16,0.19102754400635727
0.44,0.43677016085661996
0.19,0.28744243810400044
0.38,0.3141823520641847
0.42,0.414068859415829
0.2,0.34902531821785415
0.39,0.34902531821785415
0.32,0.34055629951393
0.42,0.34902531821785415
0.49,0.5181390497959432
0.21,0.17201285317126
0.35,0.3517088896727403
0.26,0.19102754400635727
0.52,0.5385312075538747
0.66,0.6447211294644036
0.44,0.39256643175408606
0.52,0.5234696654664718
0.24,0.19102754400635727
0.29,0.34902531821785415
0.15,0.2785952986792573
0.23,0.19102754400635727
0.5,0.5096896904238978
0.43,0.5096896904238978
0.41,0.4421007765271486
0.25,0.19102754400635727
0.17,0.2799945881919777
0.21,0.3141823520641847
0.34,0.34902531821785415
0.2,0.3517088896727403
0.32,0.3141823520641847
0.23,0.19102754400635727
0.39,0.3141823520641847
0.36,0.3517088896727403
0.49,0.3550543659853549
0.49,0.5360088274507155
0.33,0.33825896046210513
0.54,0.6285374114524732
0.26,0.3141823520641847
0.25,0.17201285317126
0.35,0.34055629951393
0.22,0.09697472260103956
0.02,0.10890974515971051
0.63,0.5096896904238978
0.17,0.10890974515971051
0.28,0.3141823520641847
0.63,0.6285374114524732
0.25,0.19102754400635727
0.12,0.17201285317126
0.47,0.414068859415829
0.15,0.2785952986792573
0.43,0.5181390497959432
0.18,0.19102754400635727
0.57,0.5234696654664718
0.38,0.425169297873087
0.33,0.3141823520641847
0.18,0.17201285317126
0.6,0.6285374114524732
0.12,0.17201285317126
0.32,0.2785952986792573
0.19,0.10890974515971051
0.54,0.480488585079343
0.13,0.28744243810400044
0.34,0.2907609459477268
0.33,0.2983078207461846
0.11,0.17201285317126
0.53,0.5234696654664718
0.36,0.28744243810400044
0.39,0.3141823520641847
0.33,0.2983078207461846
0.46,0.3517088896727403
0.52,0.4592483013015052
0.46,0.4421007765271486
0.33,0.3141823520641847
0.59,0.5360088274507155
0.5,0.5096896904238978
0.38,0.34902531821785415
0.24,0.289371595520229
0.42,0.3141823520641847
0.44,0.3517088896727403
0.28,0.3141823520641847
0.3,0.28744243810400044
0.6,0.45328939060006973
0.28,0.3141823520641847
0.27,0.3141823520641847
0.28,0.19102754400635727
0.16,0.17201285317126
0.59,0.7064055361654412
0.06,0.17201285317126
0.21,0.3517088896727403
0.34,0.3141823520641847
0.43,0.4360026453932475
0.44,0.5181390497959432
0.38,0.3141823520641847
0.19,0.289371595520229
0.39,0.3671019846643148
0.33,0.3517088896727403
0.34,0.2983078207461846
0.44,0.5234696654664718
0.32,0.3671019846643148
0.25,0.289371595520229
0.38,0.3671019846643148
0.26,0.2983078207461846
0.38,0.3141823520641847
0.02,0.09697472260103956
0.31,0.3141823520641847
0.31,0.29184030488684626
0.58,0.5234696654664718
0.29,0.414068859415829
0.48,0.4592483013015052
0.64,0.7064055361654412
0.28,0.3141823520641847
0.16,0.18514219935019235
0.59,0.5385312075538747
0.48,0.414068859415829
0.22,0.2983078207461846
0.68,0.541339443121244
0.08,0.10890974515971051
0.29,0.3517088896727403
0.12,0.09697472260103956
0.3,0.289371595520229
0.21,0.289371595520229
0.66,0.5360088274507155
0.7,0.6285374114524732
0.05,0.09697472260103956
0.5,0.5181390497959432
0.17,0.19102754400635727
0.56,0.5360088274507155
0.45,0.6285374114524732
0.62,0.7064055361654412
0.31,0.3141823520641847
0.19,0.2785952986792573
0.19,0.28744243810400044
0.61,0.541339443121244
0.6,0.6285374114524732
0.11,0.10890974515971051
0.45,0.3141823520641847
0.22,0.2785952986792573
0.3,0.34055629951393
0.28,0.19102754400635727
0.38,0.3671019846643148
0.14,0.17201285317126
0.38,0.3141823520641847
0.25,0.3141823520641847
0.7,0.7064055361654412
0.48,0.34351617720206556
0.81,0.729270417759223
0.14,0.17201285317126
0.42,0.3671019846643148
0.47,0.5181390497959432
0.67,0.7064055361654412
0.76,0.7064055361654412
0.26,0.28744243810400044
0.2,0.2983078207461846
0.17,0.19102754400635727
0.57,0.5096896904238978
0.35,0.3141823520641847
0.22,0.2785952986792573
0.2,0.2967899937152275
0.28,0.28744243810400044
0.28,0.28744243810400044
0.35,0.3141823520641847
0.45,0.3671019846643148
0.39,0.3141823520641847
0.33,0.3517088896727403
0.21,0.19102754400635727
0.41,0.43677016085661996
0.26,0.3517088896727403
0.53,0.5234696654664718
0.61,0.5271799040013984
0.31,0.3141823520641847
0.31,0.3141823520641847
0.37,0.2983078207461846
0.25,0.2785952986792573
0.51,0.5096896904238978
0.57,0.5234696654664718
0.17,0.19102754400635727
0.28,0.19102754400635727
0.25,0.17201285317126
0.4,0.3517088896727403
0.01,0.09697472260103956
0.3,0.19102754400635727
0.33,0.32452494519408437
0.05,0.17201285317126
0.37,0.425169297873087
0.26,0.19102754400635727
0.07,0.10890974515971051
0.04,0.10890974515971051
0.34,0.29184030488684626
0.28,0.3141823520641847
0.24,0.28744243810400044
0.41,0.3141823520641847
0.12,0.19102754400635727
0.42,0.43677016085661996
0.26,0.19102754400635727
0.58,0.4592483013015052
0.28,0.19102754400635727
0.36,0.3141823520641847
0.42,0.3671019846643148
0.52,0.4776793663896772
0.53,0.5096896904238978
0.56,0.5385312075538747
0.31,0.2983078207461846
0.42,0.3141823520641847
0.83,0.7064055361654412
0.32,0.3517088896727403
0.28,0.425169297873087
0.26,0.34055629951393
0.1,0.33343072658412337
0.42,0.4479587749295412
0.11,0.2785952986792573
0.3,0.3141823520641847
0.41,0.3671019846643148
0.37,0.28744243810400044
0.54,0.4592483013015052
0.42,0.414068859415829
0.42,0.3141823520641847
0.37,0.34055629951393
0.39,0.5181390497959432
0.48,0.34902531821785415
0.31,0.289371595520229
0.54,0.5234696654664718
0.44,0.425169297873087
0.33,0.19102754400635727
0.15,0.19102754400635727
0.37,0.28744243810400044
0.1,0.3517088896727403
0.04,0.10890974515971051
0.57,0.5385312075538747
0.54,0.5360088274507155
0.29,0.2983078207461846
0.33,0.34055629951393
0.16,0.10890974515971051
0.21,0.19102754400635727
0.45,0.4421007765271486
0.46,0.34055629951393
0.33,0.3141823520641847
0.63,0.7064055361654412
0.25,0.3141823520641847
0.13,0.10890974515971051
0.61,0.5096896904238978
0.21,0.3141823520641847
0.18,0.10890974515971051
0.36,0.4388118640829133
0.32,0.3517088896727403
0.21,0.18514219935019235
0.38,0.4421007765271486
0.36,0.425169297873087
0.28,0.28744243810400044
0.3,0.3141823520641847
0.42,0.3141823520641847
0.43,0.425169297873087
0.24,0.2907609459477268
0.28,0.3113019259313239
0.27,0.28744243810400044
0.19,0.2785952986792573
0.08,0.10890974515971051
0.32,0.414068859415829
0.44,0.3517088896727403
0.54,0.5096896904238978
0.12,0.17201285317126
0.24,0.3141823520641847
0.14,0.19102754400635727
0.36,0.3517088896727403
0.08,0.10890974515971051
0.5,0.4421007765271486
0.37,0.3141823520641847
0.63,0.5385312075538747
0.21,0.17201285317126
0.15,0.10890974515971051
0.37,0.4388118640829133
0.52,0.425169297873087
0.43,0.3517088896727403
0.57,0.45328939060006973
0.34,0.3671019846643148
0.4,0.3671019846643148
0.12,0.10890974515971051
0.11,0.09697472260103956
0.31,0.3517088896727403
0.31,0.2983078207461846
0.25,0.19102754400635727
0.6,0.5234696654664718
0.08,0.09697472260103956
0.23,0.19102754400635727
0.3,0.28744243810400044
0.63,0.6285374114524732
0.34,0.3517088896727403
0.36,0.4421007765271486
0.29,0.43677016085661996
0.75,0.541339443121244
0.06,0.09697472260103956
0.32,0.2983078207461846
0.54,0.45328939060006973
0.06,0.10302440050354555
0.57,0.4421007765271486
0.39,0.3945811942886311
0.37,0.36063446880497635
0.37,0.3671019846643148
0.21,0.2785952986792573
0.37,0.34055629951393
0.52,0.414068859415829
0.45,0.34902531821785415
0.44,0.414068859415829
0.65,0.6285374114524732
0.16,0.19102754400635727
0.43,0.34055629951393
0.27,0.28744243810400044
0.42,0.5096896904238978
0.07,0.17201285317126
0.51,0.5234696654664718
0.64,0.6285374114524732
0.16,0.19102754400635727
0.38,0.34055629951393
0.6,0.5096896904238978
0.25,0.19102754400635727
0.14,0.17201285317126
0.61,0.7064055361654412
0.26,0.3517088896727403
0.74,0.7064055361654412
0.36,0.414068859415829
0.32,0.19102754400635727
0.14,0.17201285317126
0.19,0.19102754400635727
0.09,0.19102754400635727
0.42,0.3141823520641847
0.4,0.3141823520641847
0.41,0.3671019846643148
0.06,0.09697472260103956
0.47,0.3671019846643148
0.28,0.28744243810400044
0.4,0.3517088896727403
0.42,0.34902531821785415
0.28,0.2785952986792573
0.22,0.289371595520229
0.43,0.34902531821785415
0.4,0.3141823520641847
0.24,0.19102754400635727
0.4,0.3141823520641847
0.3,0.2852518049319382
0.23,0.19102754400635727
0.31,0.4388118640829133
0.28,0.2983078207461846
0.6,0.7064055361654412
0.56,0.5360088274507155
0.22,0.19102754400635727
0.3,0.28744243810400044
0.16,0.19102754400635727
0.4,0.43677016085661996
0.45,0.3141823520641847
0.28,0.19102754400635727
0.38,0.425169297873087
0.27,0.3141823520641847
0.53,0.5234696654664718
0.16,0.19102754400635727
0.27,0.34055629951393
0.09,0.17201285317126
0.37,0.414068859415829
0.17,0.19102754400635727
0.35,0.3141823520641847
0.25,0.28744243810400044
0.26,0.19102754400635727
0.19,0.19102754400635727
0.56,0.5234696654664718
0.3,0.3141823520641847
0.19,0.19102754400635727
0.33,0.2983078207461846
0.27,0.2785952986792573
0.35,0.2907609459477268
0.24,0.2785952986792573
0.15,0.17201285317126
0.17,0.19102754400635727
0.17,0.19102754400635727
0.05,0.09697472260103956
0.67,0.7064055361654412
0.45,0.425169297873087
0.16,0.19102754400635727
0.52,0.5234696654664718
0.58,0.5385312075538747
0.29,0.425169297873087
0.63,0.5360088274507155
0.34,0.3517088896727403
0.34,0.34055629951393
0.21,0.28744243810400044
0.47,0.3671019846643148
0.43,0.2983078207461846
0.51,0.3671019846643148
0.22,0.10890974515971051
0.27,0.28744243810400044
0.4,0.5096896904238978
0.48,0.425169297873087
0.19,0.17201285317126
0.28,0.3141823520641847
0.46,0.4776793663896772
0.71,0.7064055361654412
0.24,0.3141823520641847
0.42,0.414068859415829
0.38,0.3141823520641847
0.05,0.17201285317126
0.08,0.10890974515971051
0.5,0.4479587749295412
0.49,0.5096896904238978
0.43,0.36063446880497635
0.39,0.3517088896727403
0.34,0.2983078207461846
0.57,0.4388118640829133
0.68,0.7064055361654412
0.37,0.34055629951393
0.33,0.2799945881919777
0.29,0.3141823520641847
0.2,0.3671019846643148
0.33,0.3517088896727403
0.3,0.3141823520641847
0.27,0.19102754400635727
0.5,0.5181390497959432
0.25,0.28744243810400044
0.32,0.3141823520641847
0.18,0.19102754400635727
0.57,0.5181390497959432
0.11,0.17201285317126
0.42,0.4421007765271486
0.29,0.3517088896727403
0.05,0.09697472260103956
0.16,0.19102754400635727
0.44,0.3671019846643148
0.31,0.28744243810400044
0.44,0.3808228021872932
0.48,0.5096896904238978
0.32,0.3141823520641847
0.27,0.28744243810400044
0.48,0.5181390497959432
0.42,0.3517088896727403
0.39,0.3141823520641847
0.42,0.414068859415829
0.39,0.3550543659853549
0.46,0.2983078207461846
0.41,0.2983078207461846
0.29,0.3141823520641847
0.53,0.414068859415829
0.25,0.19102754400635727
0.41,0.3141823520641847
0.24,0.3141823520641847
0.4,0.3517088896727403
0.19,0.19102754400635727
0.29,0.3141823520641847
0.23,0.3141823520641847
0.53,0.4421007765271486
0.32,0.3141823520641847
0.16,0.18514219935019235
0.56,0.5234696654664718
0.29,0.2785952986792573
0.38,0.3671019846643148
0.28,0.19102754400635727
0.46,0.3671019846643148
0.54,0.4776793663896772
0.45,0.3808228021872932
0.61,0.5360088274507155
0.23,0.3141823520641847
0.02,0.09697472260103956
0.49,0.3808228021872932
0.42,0.3550543659853549
0.49,0.5385312075538747
0.27,0.19102754400635727
0.61,0.5360088274507155
0.18,0.28744243810400044
0.24,0.19102754400635727
0.21,0.19102754400635727
0.32,0.3141823520641847
0.28,0.19102754400635727
0.24,0.2785952986792573
0.58,0.5181390497959432
0.21,0.289371595520229
0.54,0.5096896904238978
0.28,0.19102754400635727
0.31,0.2983078207461846
0.63,0.5096896904238978
0.43,0.3550543659853549
0.55,0.4592483013015052
0.26,0.2785952986792573
0.3,0.19102754400635727
0.42,0.4421007765271486
0.65,0.729270417759223
1.0,0.3671019846643148
0.32,0.3113019259313239
0.42,0.3550543659853549
0.27,0.2967899937152275
0.32,0.2785952986792573
0.44,0.3671019846643148
0.18,0.28744243810400044
0.04,0.09697472260103956
0.5,0.3550543659853549
0.45,0.3671019846643148
0.37,0.3141823520641847
0.54,0.5234696654664718
0.44,0.43677016085661996
0.19,0.19102754400635727
0.38,0.3141823520641847
0.54,0.5096896904238978
0.31,0.3517088896727403
0.59,0.5385312075538747
0.39,0.4388118640829133
0.3,0.2799945881919777
0.14,0.28744243810400044
0.28,0.3141823520641847
0.45,0.480488585079343
0.57,0.414068859415829
0.01,0.10890974515971051
0.65,0.5385312075538747
0.46,0.5096896904238978
0.46,0.5096896904238978
0.08,0.10890974515971051
0.49,0.425169297873087
0.47,0.5298151626788064
0.17,0.17201285317126
0.69,0.541339443121244
0.31,0.34055629951393
0.39,0.5181390497959432
0.05,0.09697472260103956
0.34,0.43677016085661996
0.34,0.28744243810400044
0.28,0.3141823520641847
0.24,0.3141823520641847
0.37,0.3141823520641847
0.15,0.17201285317126
0.66,0.7064055361654412
0.26,0.3517088896727403
0.19,0.289371595520229
0.41,0.3517088896727403
0.31,0.19102754400635727
0.29,0.3141823520641847
0.49,0.414068859415829
0.55,0.5234696654664718
0.53,0.5298151626788064
0.35,0.34902531821785415
0.36,0.3141823520641847
0.36,0.2785952986792573
0.55,0.5096896904238978
0.39,0.2983078207461846
0.45,0.5181390497959432
0.48,0.5096896904238978
0.23,0.28744243810400044
0.47,0.4388118640829133
0.0,0.2983078207461846
0.23,0.28744243810400044
0.19,0.17201285317126
0.51,0.4592483013015052
0.13,0.10890974515971051
0.36,0.4421007765271486
0.38,0.34902531821785415
0.26,0.3517088896727403
0.51,0.5234696654664718
0.2,0.28744243810400044
0.33,0.32857373720292465
0.42,0.425169297873087
0.25,0.19102754400635727
0.18,0.10890974515971051
0.18,0.28744243810400044
0.52,0.5234696654664718
0.59,0.5385312075538747
0.43,0.425169297873087
0.23,0.19102754400635727
0.32,0.3141823520641847
0.52,0.5181390497959432
0.63,0.5385312075538747
0.29,0.2799945881919777
0.33,0.3141823520641847
0.49,0.425169297873087
0.22,0.3141823520641847
0.56,0.5234696654664718
0.42,0.3141823520641847
0.37,0.3141823520641847
0.34,0.3141823520641847
0.01,0.09697472260103956
0.35,0.3141823520641847
0.58,0.5181390497959432
0.59,0.43677016085661996
0.51,0.5096896904238978
0.23,0.2785952986792573
0.28,0.28744243810400044
0.38,0.43677016085661996
0.04,0.10890974515971051
0.34,0.19102754400635727
0.34,0.2907609459477268
0.63,0.5574226929744818
0.06,0.17201285317126
0.12,0.17201285317126
0.26,0.19102754400635727
0.35,0.2983078207461846
0.27,0.19102754400635727
0.24,0.3517088896727403
0.23,0.28744243810400044
0.45,0.4360026453932475
0.32,0.3141823520641847
0.73,0.4592483013015052
0.21,0.3141823520641847
0.31,0.2785952986792573
0.1,0.3517088896727403
0.4,0.3141823520641847
0.46,0.4421007765271486
0.17,0.19102754400635727
0.45,0.5234696654664718
0.06,0.17201285317126
0.23,0.19102754400635727
0.08,0.10890974515971051
0.45,0.5096896904238978
0.21,0.28744243810400044
0.47,0.4421007765271486
0.44,0.34902531821785415
0.28,0.3141823520641847
0.3,0.19102754400635727
0.25,0.28744243810400044
0.63,0.5234696654664718
0.26,0.34055629951393
0.54,0.5096896904238978
0.25,0.19102754400635727
0.59,0.4592483013015052
0.44,0.5181390497959432
0.18,0.28744243810400044
0.37,0.43677016085661996
0.04,0.10890974515971051
0.54,0.5096896904238978
0.33,0.3517088896727403
0.22,0.2785952986792573
0.27,0.2785952986792573
0.43,0.5181390497959432
0.72,0.5385312075538747
0.66,0.5181390497959432
0.35,0.4421007765271486
0.22,0.17201285317126
0.21,0.17201285317126
0.15,0.19102754400635727
0.13,0.17201285317126
0.22,0.17201285317126
0.45,0.414068859415829
0.17,0.10890974515971051
0.42,0.43677016085661996
0.34,0.3141823520641847
0.11,0.17201285317126
0.35,0.28744243810400044
0.24,0.2785952986792573
0.52,0.5096896904238978
0.35,0.3671019846643148
0.47,0.5181390497959432
0.3,0.3517088896727403
0.32,0.2983078207461846
0.6,0.5234696654664718
0.19,0.19102754400635727
0.45,0.5096896904238978
0.39,0.3141823520641847
0.53,0.5360088274507155
0.31,0.3517088896727403
0.41,0.4421007765271486
0.25,0.19102754400635727
0.36,0.4421007765271486
0.32,0.3141823520641847
0.47,0.4388118640829133
0.87,0.7064055361654412
0.67,0.7064055361654412
0.41,0.39256643175408606
0.38,0.43677016085661996
0.14,0.19102754400635727
0.3,0.3517088896727403
0.38,0.34055629951393
0.45,0.3141823520641847
0.13,0.17201285317126
0.57,0.6285374114524732
0.28,0.19102754400635727
0.44,0.4592483013015052
0.28,0.3671019846643148
0.16,0.2785952986792573
0.24,0.3141823520641847
0.34,0.425169297873087
0.44,0.5181390497959432
0.48,0.5096896904238978
0.38,0.3517088896727403
0.57,0.5234696654664718
0.18,0.10890974515971051
0.09,0.10890974515971051
0.47,0.4388118640829133
0.35,0.3141823520641847
0.14,0.2785952986792573
0.18,0.19102754400635727
0.44,0.4388118640829133
0.18,0.19102754400635727
0.47,0.5096896904238978
0.24,0.19102754400635727
0.39,0.34902531821785415
0.07,0.17201285317126
0.3,0.3517088896727403
0.4,0.5096896904238978
0.33,0.19102754400635727
0.01,0.09697472260103956
0.24,0.19102754400635727
0.41,0.3671019846643148
0.43,0.425169297873087
0.39,0.3671019846643148
0.42,0.34902531821785415
0.35,0.3671019846643148
0.12,0.10890974515971051
0.07,0.17201285317126
0.36,0.4421007765271486
0.33,0.3141823520641847
0.37,0.33825896046210513
0.06,0.09697472260103956
0.53,0.5096896904238978
0.29,0.3517088896727403
0.6,0.5234696654664718
0.13,0.17201285317126
0.48,0.5096896904238978
0.46,0.43677016085661996
0.4,0.3517088896727403
0.61,0.5385312075538747
0.13,0.17201285317126
0.36,0.3141823520641847
0.39,0.28744243810400044
0.5,0.5096896904238978
0.51,0.34902531821785415
0.26,0.28744243810400044
0.44,0.3141823520641847
0.35,0.3141823520641847
0.13,0.10890974515971051
0.45,0.425169297873087
0.31,0.34055629951393
0.45,0.3550543659853549
0.27,0.3141823520641847
0.17,0.28744243810400044
0.22,0.28744243810400044
0.38,0.3671019846643148
0.16,0.17201285317126
0.76,0.6447211294644036
0.42,0.414068859415829
0.44,0.5181390497959432
0.08,0.17201285317126
0.21,0.10890974515971051
0.09,0.09697472260103956
0.37,0.43677016085661996
0.21,0.19102754400635727
0.26,0.3517088896727403
0.21,0.19102754400635727
0.32,0.3671019846643148
0.41,0.3671019846643148
0.2,0.3517088896727403
0.66,0.5234696654664718
0.37,0.3671019846643148
0.27,0.3517088896727403
0.53,0.480488585079343
0.64,0.6285374114524732
0.39,0.425169297873087
0.19,0.17201285317126
0.4,0.28744243810400044
0.17,0.2785952986792573
0.22,0.17201285317126
0.17,0.19102754400635727
0.46,0.425169297873087
0.38,0.34055629951393
0.37,0.3517088896727403
0.34,0.34055629951393
0.69,0.7064055361654412
0.48,0.5096896904238978
0.55,0.5234696654664718
0.42,0.4421007765271486
0.45,0.5096896904238978
0.38,0.4592483013015052
0.02,0.17201285317126
0.53,0.5234696654664718
0.52,0.4388118640829133
0.46,0.3550543659853549
0.36,0.425169297873087
0.01,0.10890974515971051
0.3,0.3141823520641847
0.27,0.28744243810400044
0.17,0.19102754400635727
0.24,0.19102754400635727
0.22,0.19102754400635727
0.13,0.28744243810400044
0.28,0.3141823520641847
0.17,0.28744243810400044
0.44,0.3113019259313239
0.4,0.3517088896727403
0.21,0.19102754400635727
0.16,0.17201285317126
0.37,0.3141823520641847
0.34,0.3141823520641847
0.26,0.3141823520641847
0.21,0.2785952986792573
0.13,0.17201285317126
0.13,0.10890974515971051
0.16,0.19102754400635727
0.24,0.2785952986792573
0.17,0.17201285317126
0.66,0.7064055361654412
0.26,0.28744243810400044
0.29,0.2852518049319382
0.11,0.19102754400635727
0.41,0.3671019846643148
0.37,0.3141823520641847
0.29,0.34902531821785415
0.24,0.19102754400635727
0.53,0.5181390497959432
0.39,0.2967899937152275
0.39,0.4421007765271486
0.21,0.19102754400635727
0.22,0.2785952986792573
0.44,0.5181390497959432
0.42,0.3671019846643148
0.54,0.5096896904238978
0.5,0.5181390497959432
0.18,0.17201285317126
0.23,0.2785952986792573
0.39,0.5096896904238978
0.59,0.5096896904238978
0.47,0.5181390497959432
0.33,0.3141823520641847
0.51,0.5234696654664718
0.36,0.2983078207461846
0.73,0.7064055361654412
0.26,0.19102754400635727
0.32,0.3671019846643148
0.42,0.425169297873087
0.16,0.17201285317126
0.35,0.33825896046210513
0.28,0.2983078207461846
0.06,0.09697472260103956
0.51,0.414068859415829
0.34,0.3141823520641847
0.66,0.7064055361654412
0.33,0.3141823520641847
0.69,0.6285374114524732
0.53,0.414068859415829
0.31,0.34055629951393
0.11,0.19102754400635727
0.56,0.5360088274507155
0.11,0.17201285317126
0.8,0.729270417759223
0.75,0.5385312075538747
0.46,0.34902531821785415
0.31,0.3517088896727403
0.16,0.19102754400635727
0.49,0.4421007765271486
0.3,0.3141823520641847
0.45,0.5096896904238978
0.34,0.28744243810400044
0.43,0.4421007765271486
0.17,0.17201285317126
0.25,0.3517088896727403
0.08,0.10890974515971051
0.08,0.09697472260103956
0.45,0.414068859415829
0.56,0.5096896904238978
0.62,0.541339443121244
0.27,0.43677016085661996
0.39,0.3671019846643148
0.39,0.3550543659853549
0.56,0.5181390497959432
0.34,0.3141823520641847
0.29,0.3141823520641847
0.48,0.5298151626788064
0.41,0.3808228021872932
0.24,0.3141823520641847
0.12,0.17201285317126
0.32,0.2785952986792573
0.13,0.19102754400635727
0.13,0.17201285317126
0.32,0.2983078207461846
0.12,0.17201285317126
0.04,0.09697472260103956
0.54,0.5234696654664718
0.6,0.6285374114524732
0.35,0.3141823520641847
0.04,0.09697472260103956
0.39,0.43677016085661996
0.56,0.4592483013015052
0.71,0.7064055361654412
0.45,0.3671019846643148
0.6,0.6285374114524732
0.38,0.2967899937152275
0.46,0.425169297873087
0.48,0.5181390497959432
0.39,0.43677016085661996
0.11,0.10890974515971051
0.69,0.7064055361654412
0.41,0.3550543659853549
0.46,0.5234696654664718
0.27,0.34055629951393
0.29,0.2983078207461846
0.64,0.5298151626788064
0.36,0.32452494519408437
0.38,0.425169297873087
0.08,0.10890974515971051
0.29,0.34055629951393
0.34,0.43677016085661996
0.45,0.34351617720206556
0.34,0.3517088896727403
0.05,0.09697472260103956
0.37,0.3517088896727403
0.17,0.19102754400635727
0.01,0.09697472260103956
0.11,0.10890974515971051
0.36,0.3141823520641847
0.39,0.3517088896727403
0.37,0.2907609459477268
0.18,0.19102754400635727
0.11,0.18514219935019235
0.41,0.43677016085661996
0.45,0.3517088896727403
0.33,0.43677016085661996
0.46,0.3141823520641847
0.24,0.19102754400635727
0.35,0.2785952986792573
0.16,0.289371595520229
0.42,0.414068859415829
0.34,0.2983078207461846
0.63,0.7064055361654412
0.28,0.3517088896727403
0.49,0.5234696654664718
0.26,0.19102754400635727
0.04,0.09697472260103956
0.15,0.10890974515971051
0.21,0.2967899937152275
0.06,0.17201285317126
0.06,0.09697472260103956
0.27,0.2967899937152275
0.47,0.3808228021872932
0.34,0.2983078207461846
0.15,0.28744243810400044
0.17,0.28744243810400044
0.03,0.09697472260103956
0.33,0.3517088896727403
0.07,0.10890974515971051
0.21,0.289371595520229
0.49,0.5096896904238978
0.42,0.34902531821785415
