target,prediction
0.34,0.3947062305642388
0.34,0.29491242033435006
0.28,0.30923681108098583
0.24,0.33637428734801783
0.37,0.29541382552831197
0.15,0.12712233060985248
0.66,0.6472151965459789
0.26,0.3105177117590531
0.19,0.24863865285475892
0.41,0.38484235938694356
0.31,0.2345599114989071
0.29,0.3222103343814656
0.49,0.4179479986200524
0.55,0.5393648949250327
0.53,0.5678414679841016
0.35,0.38029811466559194
0.36,0.35571347042278934
0.36,0.26134491001114246
0.55,0.49808874046753515
0.39,0.32636401324883735
0.45,0.47698770241502847
0.48,0.5253919584846768
0.23,0.2718421239489335
0.47,0.42671190131446024
0.0,0.29343140822069574
0.23,0.22061757832406115
0.19,0.16725634708681286
0.51,0.4784062436995611
0.13,0.0975917875185586
0.36,0.421798135700058
0.38,0.4017482286832894
0.26,0.34801093085941825
0.51,0.5207415805183345
0.2,0.2981217905315569
0.33,0.3394847370007888
0.42,0.3587621262549227
0.25,0.2216265302837296
0.18,0.13112991862857054
0.18,0.1826273533367053
0.52,0.5256531619805852
0.59,0.6373492707474069
0.43,0.4466641941197005
0.23,0.18366486867133103
0.32,0.29595413450833935
0.52,0.470204143390223
0.63,0.5895876569096479
0.29,0.27480214533350905
0.33,0.3368612927266379
0.49,0.462262656748121
0.22,0.30605515974435205
0.56,0.5389455666400691
0.42,0.3653790315256342
0.37,0.3712617223039889
0.34,0.3552508025673428
0.01,0.04527784453661188
0.35,0.3100413092251071
0.58,0.501242522151075
0.59,0.41935979536769447
0.51,0.4784324983470926
0.23,0.23040137468858224
0.28,0.223458729995256
0.38,0.36858612535535074
0.04,0.1417758473384247
0.34,0.24982505122521786
0.34,0.2827112500251405
0.63,0.6324942365858283
0.06,0.15043984693807222
0.12,0.13271618569852978
0.26,0.21215777649016096
0.35,0.29282880812330575
0.27,0.2490753329114016
0.24,0.3300541434514451
0.23,0.17281690940541308
0.45,0.37111403649638897
0.32,0.34696274174989705
0.73,0.6155846561508355
0.21,0.2840755794967512
0.31,0.26224170260667923
0.1,0.13001095201325183
0.4,0.35627526430560436
0.46,0.4431040935882822
0.17,0.18473539272871561
0.45,0.520059936583848
0.06,0.13046087495049197
0.23,0.2431644865283749
0.08,0.09774260338746485
0.45,0.5417195481295732
0.21,0.1748476353896299
0.47,0.4540047001981111
0.44,0.3943581158207486
0.28,0.2857565103845718
0.3,0.22356429350145607
0.25,0.28061529332692126
0.63,0.5584142014388793
0.26,0.3302339116772735
0.54,0.5026805928022023
0.25,0.18990776960159222
0.59,0.500369453406668
0.44,0.5051174551889763
0.18,0.18279994661148938
0.37,0.3784369560057728
0.04,0.126032768100776
0.54,0.4784146292319589
0.33,0.30358984187395804
0.22,0.2320656248260627
0.27,0.26289979126828633
0.43,0.47467486083311716
0.72,0.6626446289182184
0.66,0.5127884841392332
0.35,0.4340245625150337
0.22,0.13891931468181126
0.21,0.158621865380118
0.15,0.20364206924135672
0.13,0.13374011215712583
0.22,0.14126475525679397
0.45,0.41841888206837163
0.17,0.13694712564495498
0.42,0.4017630400581338
0.34,0.26166504076519304
0.11,0.13821950973902372
0.35,0.2903761768278711
0.24,0.26574260270199535
0.52,0.47029583568643396
0.35,0.4283706519735147
0.47,0.47709946992636876
0.3,0.3065950082799497
0.32,0.31482387476682683
0.6,0.5473838739260286
0.19,0.20947297675596446
0.45,0.46298965392369307
0.39,0.33896283945108935
0.53,0.561707409112432
0.31,0.3782501772488681
0.41,0.4250150588675863
0.25,0.2502966480620678
0.36,0.41912690152405924
0.32,0.3169441310681437
0.47,0.4679428874760217
0.87,0.7681368700426158
0.67,0.6730439067265233
0.41,0.4128019482727625
0.38,0.38028166179132833
0.14,0.1813354952387773
0.3,0.3128135472773547
0.38,0.35875143953262584
0.45,0.3682259816418143
0.13,0.14184598933506298
0.57,0.6063047456633045
0.28,0.24391670987951677
0.44,0.4497038502648616
0.28,0.4355046774272815
0.16,0.2608545367155741
0.24,0.2865808668755152
0.34,0.37811789413751523
0.44,0.4971502448445737
0.48,0.5059749711014415
0.38,0.3855365327129753
0.57,0.5786088979836477
0.18,0.14244130943864983
0.09,0.08734601674352122
0.47,0.47324399064767686
0.35,0.3629469548173853
0.14,0.2214403520579713
0.18,0.18492606273171822
0.44,0.4659766748561988
0.18,0.19831883921409296
0.47,0.46703934168157574
0.24,0.23791771835364856
0.39,0.39405533530503006
0.07,0.15185648083209569
0.3,0.31250256962305506
0.4,0.4687451544296337
0.33,0.2215000830349636
0.01,0.04841668025356677
0.24,0.20620567985317173
0.41,0.3879957714532346
0.43,0.38542873740499356
0.39,0.4099520865177769
0.42,0.38368353153495083
0.35,0.4218076931188951
0.12,0.08052588547865658
0.07,0.12635140262097
0.36,0.44911851136808983
0.33,0.2771428157080337
0.37,0.36911219633959125
0.06,0.06673686668147899
0.53,0.49398161019401277
0.29,0.3129217218199529
0.6,0.5456296749312495
0.13,0.16648266073764925
0.48,0.4659093126430892
0.46,0.38581145727253613
0.4,0.34087368964748166
0.61,0.683870791625873
0.13,0.12880365536231364
0.36,0.3292750413621434
0.39,0.32111277168472935
0.5,0.5385126635256288
0.51,0.38427966059030516
0.26,0.2980614515488523
0.44,0.36336480069009996
0.35,0.344172572999119
0.13,0.14505106398548226
0.45,0.45934473993328556
0.31,0.3082556413564683
0.45,0.4258228703904371
0.27,0.28956265040040496
0.17,0.24113650528681974
0.22,0.18214158648561637
0.38,0.3831878416868415
0.16,0.13006785340778376
0.76,0.7355448258872761
0.42,0.41176990816913045
0.44,0.46593274538248564
0.08,0.1560195791677567
0.21,0.14451677919977185
0.09,0.06746129305216308
0.37,0.3499326129935831
0.21,0.18469651369438433
0.26,0.3077026300179027
0.21,0.19013579818440715
0.32,0.3900112526181536
0.41,0.4160072672761422
0.2,0.3059300123551617
0.66,0.538897509745082
0.37,0.4100399042272387
0.27,0.3097913592893289
0.53,0.5000408315123853
0.64,0.6211437269641302
0.39,0.3776182436098158
0.19,0.13565023023546274
0.4,0.2947315153154846
0.17,0.2208356285732968
0.22,0.1654181873826458
0.17,0.2319518030243542
0.46,0.4531475243971543
0.38,0.37015301853151306
0.37,0.35749646025713433
0.34,0.3412097312790185
0.69,0.7409501023489206
0.48,0.5470173670896461
0.55,0.5393276090353751
0.42,0.4496435515182359
0.45,0.48078344953153995
0.38,0.4989035960466319
0.02,0.11250015397054908
0.53,0.5463024785318344
0.52,0.45027885304255766
0.46,0.42960175984281346
0.36,0.3779691055424753
0.01,0.0775869877002881
0.3,0.3551334565079376
0.27,0.19006277423052534
0.17,0.18182853990344547
0.24,0.2233367787742947
0.22,0.24306638675045028
0.13,0.1756592088142746
0.28,0.28907128153394557
0.17,0.22999887196305185
0.44,0.3270047659151979
0.4,0.37392806342206036
0.21,0.17964394837209918
0.16,0.13408425482238684
0.37,0.34827571832361404
0.34,0.36433286186286856
0.26,0.2978492356146002
0.21,0.26252413720983425
0.13,0.15082406925837974
0.13,0.10085979604570477
0.16,0.21500033845401562
0.24,0.2452789295510852
0.17,0.16192566533764227
0.66,0.6740319580302022
0.26,0.28544913198715277
0.29,0.26840781929510193
0.11,0.1787086115209256
0.41,0.4115121947188102
0.37,0.32417113602189535
0.29,0.38476487871742665
0.24,0.186699966982054
0.53,0.4589300151280555
0.39,0.3279457120395989
0.39,0.4503627948462452
0.21,0.23098353182440834
0.22,0.2536681187490002
0.44,0.4561680762063715
0.42,0.40833025245742527
0.54,0.4995295230241531
0.5,0.4972846063281906
0.18,0.1291315948968591
0.23,0.2656436993522393
0.39,0.4596168017766207
0.59,0.4875886314276544
0.47,0.4753331256409597
0.33,0.32741404310581307
0.51,0.5498485970513504
0.36,0.29257618530263974
0.73,0.7257574316589683
0.26,0.24694360695983816
0.32,0.37947780442851403
0.42,0.4394016486459879
0.16,0.12972643665581313
0.35,0.3688868040574184
0.28,0.32077947179871213
0.06,0.059380046359007455
0.51,0.4669691698352477
0.34,0.26900040679289083
0.66,0.6792961936020637
0.33,0.31523881957344546
0.69,0.6225685590706684
0.53,0.4975008501648253
0.31,0.31941504106722274
0.11,0.1801940598135328
0.56,0.5737294538042591
0.11,0.1574426035510652
0.8,0.8551114142357229
0.75,0.6594720230978688
0.46,0.3921278383072111
0.31,0.3389112497224887
0.16,0.17964919881648259
0.49,0.4873705104066637
0.3,0.3461346716446373
0.45,0.4970109514466248
0.34,0.30879727815810615
0.43,0.43265464846680957
0.17,0.13491980628388645
0.25,0.3129235063380275
0.08,0.15014917372724765
0.08,0.061877459250287814
0.45,0.48248510271432066
0.56,0.5396513356601002
0.62,0.61052774636418
0.27,0.34987873803089053
0.39,0.3942538976800346
0.39,0.4178493538319872
0.56,0.48089237479907165
0.34,0.3055983137669282
0.29,0.35813436436105084
0.48,0.5149030828080382
0.41,0.44490125097047983
0.24,0.29515036058167354
0.12,0.15446540951983992
0.32,0.25380213096531623
0.13,0.18585235119751645
0.13,0.13105008187527423
0.32,0.2954879409681803
0.12,0.1368720757432796
0.04,0.045799037783393726
0.54,0.537192424734023
0.6,0.5910040986590139
0.35,0.34248885961263076
0.04,0.028439651957027134
0.39,0.40136321589934937
0.56,0.5850716773138875
0.71,0.7268141785305893
0.45,0.4269468692534638
0.6,0.5984976307674688
0.38,0.32826247854148194
0.46,0.416300183930704
0.48,0.46511476117163203
0.39,0.38921918859751103
0.11,0.15226236935249177
0.69,0.6857759735236862
0.41,0.42426278044861265
0.46,0.5241834654800073
0.27,0.32901868802288864
0.29,0.3156129694900669
0.64,0.6163354784296092
0.36,0.3442532634980355
0.38,0.3611959742968371
0.08,0.08370871710008354
0.29,0.32555624188866766
0.34,0.37693904232725167
0.45,0.374893425479906
0.34,0.3082172054660214
0.05,0.040547480413209436
0.37,0.3480817957517178
0.17,0.23285375704821365
0.01,0.04938976777935783
0.11,0.09593100895483347
0.36,0.36390215486066874
0.39,0.3634103949490043
0.37,0.2804763943813371
0.18,0.18239752104271886
0.11,0.1663677024544868
0.41,0.4073028251254579
0.45,0.3999991362095782
0.33,0.40671393173707415
0.46,0.36714879251238564
0.24,0.21987637114059572
0.35,0.25757006695057066
0.16,0.2447271348866596
0.42,0.41409245505554976
0.34,0.3222764824132567
0.63,0.7018901623263814
0.28,0.3527411875691349
0.49,0.5146213538847819
0.26,0.2475913030526427
0.04,0.047665172913827936
0.15,0.07670554718733869
0.21,0.2974973741217014
0.06,0.12736192853298278
0.06,0.06071750530311526
0.27,0.3281040104613181
0.47,0.45141086445913753
0.34,0.32548774072033865
0.15,0.17351492603195348
0.17,0.19164271326067653
0.03,0.03952163533833131
0.33,0.3503505387698662
0.07,0.12448846879822531
0.21,0.2394616176226752
0.49,0.5059297085111324
0.42,0.3913610967581824
0.24,0.16214810381675904
0.22,0.17207459551487725
0.11,0.13669905636420132
0.32,0.41279956557328773
0.47,0.45421981032146425
0.15,0.18508963780799867
0.06,0.06403534160012353
0.56,0.5466195637129476
0.28,0.3427500847996329
0.26,0.24394787317407352
0.24,0.2742255459923022
0.29,0.31453676521086044
0.25,0.3193605351829417
0.51,0.586655545891796
0.2,0.2456421257095774
0.3,0.387019474293675
0.44,0.40973371279868953
0.3,0.30675916122377045
0.5,0.44898744034916027
0.24,0.27330590584251435
0.39,0.2836969198395462
0.43,0.4813743727885252
0.33,0.31814713063847433
0.06,0.13573484035418493
0.49,0.4736746821416925
0.26,0.19121302103706594
0.38,0.37499872593393024
0.38,0.3452095302256485
0.17,0.13086909649136785
0.07,0.17873843305425727
0.36,0.2791153966752405
0.43,0.42005879699577314
0.32,0.37912849752404354
0.28,0.2613760812740821
0.22,0.24126157812027188
0.42,0.36189151296095134
0.22,0.18516842655552718
0.33,0.3528959293771849
0.35,0.44489765595871805
0.12,0.1335892247287739
0.32,0.3180047842110026
0.63,0.6965161271534169
0.33,0.31598585252665123
0.03,0.072631723016443
0.12,0.17844069116088868
0.72,0.6474368763717347
0.49,0.46778340368947824
0.33,0.3869132844557751
0.09,0.09837561462693636
0.45,0.4589752129307668
0.68,0.6515661423553268
0.38,0.30910092768313013
0.38,0.3787863902790693
0.48,0.37043594885221226
0.48,0.4410331624169671
0.23,0.27713098777691725
0.28,0.23426672681320293
0.45,0.49969451057550973
0.8,0.8533059263168787
0.28,0.3504293034072953
0.02,0.13032198093530806
0.42,0.44028642753874825
0.43,0.39102202392797536
0.75,0.7045945553741808
0.11,0.13839839486545916
0.63,0.5648968987129962
0.27,0.24920143876578688
0.38,0.4061350790196682
0.26,0.28607903713733995
0.34,0.3383901864084682
0.14,0.2481146011146369
0.42,0.4426378064307256
0.4,0.44635351170461474
0.66,0.6607668137163314
0.19,0.19088754734121802
0.3,0.17649436189677276
0.45,0.4195193360668512
0.33,0.35619134548210524
0.3,0.30235307500317354
0.35,0.3405305088443956
0.37,0.36189199711170456
0.45,0.3130967405429292
0.53,0.4945634084576893
0.22,0.2697291985370196
0.44,0.38031738996492936
0.38,0.2845808938682196
0.34,0.2903871973027797
0.17,0.18854472176748482
0.55,0.47232273312069945
0.36,0.32210507195605736
0.21,0.16434971104917365
0.21,0.23517455425180894
0.52,0.5388192217086648
0.45,0.4343378878208595
0.26,0.20129812510397724
0.19,0.22536456084156337
0.3,0.3122583316124262
0.51,0.4072218489955836
0.27,0.3949772993929359
0.39,0.3214063122047001
0.47,0.4532433023420684
0.41,0.4709001900588278
0.36,0.31121866198026027
0.11,0.06408145935621384
0.38,0.3736266406914201
0.39,0.32380532205433055
0.52,0.5363164127855857
0.62,0.5631904001310175
0.64,0.6359953409737111
0.43,0.36741415032050573
0.2,0.3801842025866524
0.22,0.2419569415524498
0.47,0.45138298102294444
0.53,0.5405173938458512
0.42,0.46098802142149903
0.28,0.3162329412506789
0.38,0.390853975407036
0.31,0.3121362330953896
0.31,0.2899908741695082
0.1,0.3767761568482829
0.38,0.33095940571426596
0.37,0.3681570917179627
0.75,0.7096904564536538
0.51,0.49784210307631094
0.32,0.3142091793296346
0.44,0.47310195739878985
0.48,0.41330472250287337
0.14,0.1482517446197523
0.46,0.450329241909353
0.19,0.23696731060866424
0.31,0.22626440568951167
0.4,0.38827303413111564
0.4,0.4072911068001912
0.02,0.052943286036444936
0.19,0.30703628326338445
0.05,0.02822283152055749
0.39,0.36635672131417707
0.24,0.32033460992163026
0.63,0.5467623529479586
0.36,0.2935228436557397
0.15,0.1927043728084197
0.54,0.4724876983965862
0.53,0.49988009240203646
0.27,0.36850164003967023
0.71,0.7113358756161805
0.31,0.3055832540611203
0.29,0.33191368583530645
0.32,0.3783107383352753
0.45,0.4477123210775643
0.55,0.5094860621881699
0.44,0.39083921151430606
0.18,0.22993449178760383
0.38,0.3324803164143813
0.32,0.3652411283995347
0.78,0.8539751525960927
0.35,0.323903995107542
0.21,0.2392486072850923
0.25,0.34618191586920577
0.05,0.20817539604586885
0.47,0.46042944986367695
0.41,0.40788530277780166
0.42,0.3893168162318983
0.26,0.2313217712807908
0.26,0.2924176460636549
0.55,0.5438537208810158
0.42,0.4883640575436021
0.43,0.4646021167337071
0.21,0.17986713437788565
0.17,0.17028003831958174
0.42,0.35631406735072885
0.16,0.18476598175367304
0.72,0.7114613813186236
0.37,0.30783920623996863
0.39,0.35524933651850044
0.13,0.18212733162306805
0.43,0.4574705763903008
0.45,0.357749587803085
0.16,0.18238746872943112
0.6,0.4976379424515813
0.63,0.6789296789887354
0.27,0.18826212890684618
0.22,0.22023308895344568
0.15,0.17566784884603934
0.44,0.43198607462238425
0.27,0.2271002911295104
0.7,0.6330351027430712
0.61,0.6543542662390136
0.13,0.07077649456386709
0.47,0.41279100508284666
0.58,0.647232870351032
0.28,0.251913677926753
0.2,0.18588160870516768
0.35,0.3339787457082536
0.35,0.4127064109541909
0.56,0.5358778114247942
0.37,0.3473320851691025
0.11,0.07548495781391912
0.46,0.3985812309380153
0.27,0.32683730281117884
0.49,0.42866139335491565
0.45,0.4118925527018979
0.32,0.3718255814882052
0.35,0.46474054943882226
0.44,0.5191559516043491
0.66,0.6080426813164146
0.08,0.18159649009074072
0.16,0.22470726051977222
0.29,0.332430641241511
0.17,0.1664652553648481
0.11,0.13091506330945907
0.38,0.34421963298123104
0.13,0.1356582205261441
0.37,0.405464867435487
0.34,0.3221537685783163
0.12,0.13106959056358328
0.28,0.26426262821732494
0.25,0.22415242752892722
0.67,0.6423017545516285
0.31,0.3194067962586161
0.67,0.6994312847577744
0.23,0.3085595395552422
0.36,0.33933627715361564
0.4,0.3461619118562492
0.54,0.5214189703713157
0.19,0.23600597342781254
0.01,0.04379267616955784
0.34,0.3160709423576946
0.15,0.14124221717759705
0.43,0.3188356740091371
0.36,0.30013956398096514
0.44,0.4448285368871954
0.26,0.26710356256547907
0.25,0.22106477605414088
0.61,0.6425183890547652
0.49,0.5377396425906732
0.52,0.4083506551168299
0.26,0.38450958735408725
0.03,0.08148203465496373
0.43,0.42799678527152835
0.25,0.25308352362020375
0.58,0.5186724802964902
0.55,0.4833966755697806
0.34,0.3233769506059405
0.49,0.4936777564784387
0.42,0.31794668750771615
0.42,0.3679247222960843
0.6,0.5237869367744934
0.38,0.462020565191515
0.49,0.4685143173736719
0.22,0.17502954600217405
0.35,0.362516082946457
0.37,0.32342578408021183
0.29,0.33873952860233697
0.5,0.5231620064845433
0.48,0.4453303680565247
0.53,0.5638793338416991
0.51,0.5385526995203355
0.31,0.291249799688911
0.61,0.5423630983369567
0.4,0.3541626268977215
0.34,0.3164289561296528
0.46,0.5075211165716773
0.32,0.3444426452572456
0.28,0.32129163020457263
0.14,0.20496609466954993
0.62,0.6461584790592616
0.55,0.4656411541560726
0.75,0.8256733783478176
0.29,0.24589991168729528
0.31,0.3811022827130346
0.39,0.3379154728761385
0.42,0.5172927373642516
0.44,0.3794415643589504
0.13,0.18718784705077343
0.25,0.22834672899797398
0.07,0.07404786850916878
0.35,0.3306572542198604
0.34,0.33556537746904236
0.61,0.5355765439236093
0.23,0.24008021253809703
0.07,0.13673462044615337
0.34,0.395349011103684
0.14,0.1891569327548414
0.51,0.3814741842286348
0.51,0.5681667791611663
0.15,0.12929237314740766
0.53,0.5583029636271237
0.13,0.14031999100050851
0.2,0.3475194434939091
0.24,0.24179292798025454
0.26,0.31385135519963964
0.51,0.5537389181261914
0.53,0.6209430716408266
0.48,0.4506348177192402
0.14,0.18860174097923066
0.17,0.06371609060443562
0.39,0.3435042591713643
0.33,0.26367364075583377
0.47,0.4650882956897262
0.71,0.6063884653053063
0.37,0.4176943620446307
0.05,0.05379569841538118
0.39,0.34002338177268376
0.16,0.1329411688276345
0.63,0.7218351740445363
0.34,0.28871935795105075
0.19,0.1880143930442698
0.16,0.16293366432297024
0.37,0.35105372358971343
0.44,0.40211054495201026
0.45,0.37905909171141966
0.24,0.2334467661820635
0.46,0.4317308204411173
0.07,0.16781955893511613
0.22,0.31425734840500336
0.35,0.366380274194031
0.12,0.12325984859989533
0.25,0.2003020192362542
0.47,0.46152605573120864
0.11,0.18320325407914345
0.56,0.46994792646038086
0.59,0.6043773817772555
0.22,0.22544538288255075
0.24,0.36432507097477784
0.48,0.5828372324753532
0.24,0.24946837167998742
0.42,0.3570058269306891
0.27,0.24393190013957503
0.56,0.5053638055467965
0.65,0.6497290373420223
0.55,0.6404973120291366
0.41,0.4113201491604676
0.19,0.23568869323925978
0.37,0.3580307842456632
0.06,0.12799250094604525
0.14,0.18814982459253524
0.24,0.2246222493090571
0.44,0.5010564257994297
0.61,0.5647700942419852
0.42,0.37821990841525827
0.51,0.4596990290520761
0.24,0.20682106772229236
0.37,0.3154317707351438
0.47,0.49754270610725415
0.56,0.5503215193659943
0.01,0.03840198596947858
0.43,0.41878132095394044
0.21,0.25191200353401755
0.43,0.41709328667047463
0.41,0.46551167446331154
0.34,0.32070725071061373
0.28,0.3230089986706372
0.43,0.4315255891789758
0.35,0.31092439344064005
0.38,0.35191752702123263
0.21,0.2781565183661948
0.35,0.36336639915791386
0.63,0.6745193145763163
0.28,0.22015136160012413
0.15,0.10776558626299279
0.28,0.27010890949665955
0.66,0.6659511417757866
0.32,0.3186672481393832
0.39,0.32710953515793195
0.24,0.26384492949540383
0.19,0.1895923754558131
0.05,0.04941563114182501
0.28,0.37199983321431485
0.75,0.6389709692991692
0.48,0.5025589804473763
0.45,0.5249364258265365
0.35,0.3551612400872238
0.23,0.18486740263429063
0.38,0.3555177942016019
0.32,0.26990811823095806
0.69,0.6864688097746219
0.49,0.5270575459905602
0.32,0.34255902628235013
0.36,0.2716705803847199
0.53,0.5094491662821785
0.33,0.33882640298264927
0.56,0.5114525073880942
0.47,0.44265844774125374
0.2,0.3875683084667219
0.24,0.2793143541826257
0.13,0.18433903012423244
0.15,0.11064483940321637
0.39,0.36065246086840846
0.25,0.2618464139323202
0.35,0.3377751304368658
0.47,0.3608373659346328
0.7,0.6206014831571308
0.47,0.4057106635679343
0.43,0.47405500479167106
0.22,0.20898102137923583
0.34,0.31318597144381494
0.36,0.4154042301231942
0.25,0.22872222618009416
0.41,0.33862665458303637
0.36,0.325410124146385
0.34,0.3598173895256932
0.16,0.18100661443111893
0.56,0.5867670852930552
0.39,0.3709766606779045
0.08,0.04874415985605629
0.17,0.2489395782214594
0.29,0.2099952222107102
0.18,0.2171798650753745
0.37,0.42203314118873203
0.3,0.24118451470195768
0.28,0.2847915053855876
0.42,0.4340948985809064
0.28,0.29451322117400436
0.63,0.6397871868915453
0.21,0.1924822392023209
0.26,0.2770358213473204
0.45,0.42216397771744063
0.52,0.5634356027555315
0.47,0.5206577268770991
0.71,0.7753557529586224
0.11,0.18675626072979276
0.4,0.4105719310071644
0.15,0.2980280179491676
0.49,0.5411974529170982
0.4,0.36406505762165264
0.15,0.23266259824524577
0.06,0.20511087379100185
0.07,0.13365929784394617
0.44,0.4632796834643381
0.18,0.18349203193769373
0.36,0.38206272960685517
0.53,0.5847323244811513
0.3,0.3161998147750542
0.68,0.6566033373657219
0.44,0.4218772745571412
0.53,0.48348595321621896
0.52,0.5971135035444117
0.48,0.5502888894271549
0.44,0.3619785075070464
0.32,0.33215765046020274
0.19,0.17171178592435238
0.46,0.4432014584852145
0.61,0.5504674722755443
0.43,0.3741802944216356
0.11,0.11126122570810351
0.28,0.3183661303611867
0.58,0.566203327379254
0.13,0.16330328928129337
0.52,0.5474727796215978
0.35,0.3969655487435267
0.68,0.6976706445142752
0.61,0.49939998508888983
0.34,0.2905265374962347
0.58,0.47067206648362714
0.47,0.4484077054371875
0.37,0.40650759060859804
0.27,0.24169833864240886
0.49,0.4858699859349871
0.21,0.16217253150314712
0.4,0.3693630409670963
0.22,0.17208348700287276
0.18,0.2215334934332433
0.65,0.6500154810455332
0.49,0.49618315980551375
0.2,0.36212703433830334
0.06,0.13027534290118575
0.32,0.3391504425883428
0.48,0.49808007628744655
0.16,0.13135251162831602
0.27,0.24617521743236542
0.17,0.18574776439395094
0.34,0.3599276115155257
0.34,0.3360127904837646
0.3,0.3624243483389986
0.17,0.18411974978839074
0.28,0.2703841418750049
0.4,0.36083525155647156
0.17,0.2252825150154399
0.41,0.32988180279695084
0.49,0.37515281438127673
0.44,0.3745437472328957
0.24,0.32118000481580466
0.19,0.24932603578865983
0.22,0.20508989762364438
0.34,0.32200236485200473
0.34,0.2968152373585998
0.21,0.18542550535554245
0.29,0.26066463923446537
0.47,0.5006937687861704
0.48,0.457769987192826
0.34,0.3571195637479762
0.25,0.21297106055263512
0.19,0.2959131989207247
0.45,0.45974673851082026
0.59,0.560783835721069
0.15,0.21105319192282918
0.37,0.4061357533442944
0.37,0.4171405084933386
0.33,0.3719961000763573
0.56,0.5236173973397696
0.38,0.44264992358488764
0.32,0.32997657112413364
0.47,0.5297246905099812
0.25,0.2986266758549274
0.6,0.546917031651146
0.44,0.4291458756979332
0.1,0.07582586336499658
0.2,0.34091268105440453
0.63,0.6979567229370596
0.28,0.32148885988088555
0.09,0.10828280870627072
0.29,0.3711423264094726
0.58,0.5390690723941962
0.46,0.4336794703308765
0.47,0.48728112259476664
0.38,0.370903419781627
0.29,0.3112204717171113
0.39,0.3175900684844128
0.43,0.33139676058763406
0.12,0.18180855031679646
0.18,0.21051409270206045
0.59,0.564900929023083
0.4,0.4117489671434283
0.49,0.5036029074013835
0.69,0.6118168478037804
0.31,0.30917198032610044
0.36,0.35379974079398
0.18,0.16625530328826774
0.42,0.4662931627686385
0.62,0.7038114626983214
0.24,0.1857618818817489
0.33,0.35212739017769545
0.66,0.644424678526917
0.32,0.3604978174885467
0.42,0.36587980708794093
0.36,0.2988062036264768
0.11,0.09425756498894394
0.35,0.4381326886871825
0.44,0.5046921136237704
0.45,0.5432226105750423
0.4,0.33608467657398544
0.43,0.460949880368197
0.14,0.07996154910445874
0.26,0.26990721253948957
0.34,0.3217975052661833
0.57,0.5623602302694991
0.09,0.047871156397246095
0.22,0.07352169955820587
0.14,0.17108489890794576
0.23,0.1869432741657608
0.16,0.11766360382565813
0.42,0.48168069040633266
0.56,0.35596980628125435
0.56,0.4974756256360049
0.28,0.27397461381180216
0.25,0.2712334041081626
0.59,0.5553079967341226
0.43,0.5502194087436671
0.39,0.4306073995070845
0.04,0.1115891297427212
0.65,0.6362598368376238
0.39,0.41482781515647393
0.02,0.04477352342244484
0.3,0.3160477067028941
0.36,0.33249318965788854
0.04,0.06350896106828752
0.26,0.26209513661058664
0.34,0.3224105140065762
0.11,0.17961585707048755
0.21,0.22959777711039514
0.49,0.42431364119982623
0.24,0.2637847516491539
0.33,0.3082940439379701
0.28,0.31554529892645083
0.04,0.059205334573314894
0.19,0.1333804703358761
0.17,0.18443173675262728
0.39,0.2258367074851328
0.33,0.2961937960822838
0.47,0.4324805964163001
0.37,0.33644245501125286
0.27,0.32196548664923746
0.28,0.3149794207955163
0.39,0.3649079773296997
0.31,0.3127703582953485
0.24,0.28846147732098887
0.29,0.3507839905567972
0.3,0.29141891065338227
0.28,0.31212202883809065
0.28,0.2875940162299556
0.33,0.3097873287469904
0.38,0.360577098487947
0.74,0.6788500097228068
0.41,0.36856764533152075
0.12,0.13195082501321695
0.44,0.43315709059153623
0.18,0.18366078136149858
0.36,0.3594485994835534
0.34,0.33345243592944374
0.68,0.6511433178113613
0.42,0.43476281309672715
0.55,0.4778308210631128
0.09,0.04786913739699927
0.47,0.4658918544045845
0.37,0.3876471003405733
0.37,0.41296434372619756
0.13,0.15202276350107738
0.44,0.4233836951295712
0.34,0.4056689035114981
0.33,0.3420899176352418
0.21,0.23097236335091598
0.51,0.46999733548378375
0.57,0.5586497463254334
0.57,0.5296301536426138
0.31,0.27529324775477604
0.26,0.2742013986594888
0.47,0.5103268073146302
0.42,0.4169815197911333
0.2,0.24995403943136574
0.14,0.14696532965762177
0.23,0.290751820519547
0.45,0.5409599494485452
0.19,0.22937431654207377
0.4,0.39788577697294675
0.34,0.38005206052121243
0.32,0.35581892507160817
0.24,0.24313631072496114
0.36,0.3465334035034774
0.31,0.29579331392286534
0.22,0.18013775255515363
0.68,0.778860377207155
0.32,0.35453031659498724
0.24,0.2991880267785048
0.52,0.5207049905282202
0.47,0.45058768410804395
0.31,0.30772837071108616
0.53,0.4927983186611268
0.22,0.20611048712844254
0.07,0.12861303415368816
0.32,0.29485534513127953
0.49,0.32938703859338214
0.32,0.39924412283950234
0.61,0.614836738949426
0.36,0.38070133822337604
0.27,0.30097092884625315
0.34,0.43614194603303635
0.25,0.18773178423884543
0.25,0.2966876498572539
0.16,0.21405033272313348
0.68,0.6228895272247714
0.09,0.1603391931420682
0.43,0.33939674350859667
0.13,0.12982145278888968
0.17,0.16053264919336044
0.47,0.5112011290584595
0.35,0.3085631039343691
0.49,0.5398685905368157
0.35,0.404802615192088
0.38,0.37162455062788796
0.57,0.4940312507723814
0.59,0.5792931197262771
0.54,0.546911104456496
0.51,0.4587913277164769
0.63,0.5973644453409089
0.3,0.2779821255808541
0.37,0.4047197046372172
