target,prediction
0.36,0.35229645233719475
0.22,0.20423274905175298
0.07,0.11706824494341458
0.1,0.4213041094107566
0.77,0.8091309608958623
0.63,0.6138248291931125
0.17,0.18144508803438475
0.73,0.7860947224582919
0.64,0.6512373523187154
0.45,0.36149495009362975
0.28,0.29868600302797016
0.14,0.2374776091820151
0.26,0.22105654361302887
0.31,0.3429849494952635
0.33,0.3334188306566998
0.37,0.31477893711627775
0.35,0.27956405284918096
0.43,0.3349956083521666
0.33,0.2519893712656237
0.41,0.41554520432807596
0.23,0.29689255510006635
0.2,0.34665903182463664
0.52,0.41718927458593097
0.41,0.43399028569723846
0.38,0.40367031137169884
0.34,0.4200017713015783
0.37,0.4542050766602407
0.13,0.17956439319150624
0.31,0.37525583165201887
0.44,0.4481681951738927
0.65,0.73330532337058
0.33,0.30798396334953815
0.35,0.2952447985068315
0.18,0.1883265772400641
0.03,0.030578028328475226
0.28,0.29545630403363327
0.69,0.6497108368879008
0.52,0.4863765588031671
0.18,0.24723023066430264
0.21,0.18526179439768076
0.12,0.129384069383044
0.37,0.3562610803058371
0.12,0.13040269708900817
0.36,0.30937350382349493
0.17,0.237656249370299
0.57,0.5956242271323652
0.6,0.6210362764051088
0.48,0.5503937481040393
0.28,0.21793194204965988
0.38,0.4164803759070048
0.18,0.21067186459268197
0.17,0.21310101068253093
0.45,0.43530459735875393
0.37,0.3664863382592902
0.33,0.3057195098070804
0.14,0.13283664879394333
0.68,0.7122149945759246
0.52,0.5469330342719687
0.15,0.21967677061308996
0.09,0.14895434862908516
0.48,0.4757381693119376
0.15,0.20173284876072906
0.1,0.3643198016701665
0.5,0.5307197376253534
0.48,0.47498251812193804
0.12,0.1386923815192834
0.51,0.4931388651224783
0.29,0.3302459719291619
0.56,0.5548027420295327
0.12,0.12996418500814183
0.18,0.18650604655627728
0.28,0.30729337755445957
0.38,0.33522492198187454
0.24,0.29581359336618057
0.26,0.35096654799484883
0.21,0.3465462798236174
0.69,0.6774391176772285
0.42,0.42691919099941505
0.43,0.5145759369265888
0.31,0.3563223748944253
0.27,0.22439344793723978
0.42,0.424085624400549
0.4,0.3251080778143715
0.19,0.19379850051967168
0.21,0.24965470776729937
0.03,0.07318292154019979
0.14,0.13693226389443922
0.55,0.4825154351224779
0.38,0.39156075994245826
0.19,0.23376069497625135
0.4,0.37590759900981596
0.12,0.1542759122790258
0.27,0.3335913653986583
0.25,0.24814049285569045
0.3,0.28365761425222874
0.54,0.4733753735147964
0.33,0.38526075419342276
0.36,0.35059422029819615
0.17,0.161708671468231
0.49,0.4408689894258315
0.25,0.334903139062569
0.25,0.24287613072445224
0.71,0.6298488027942515
0.65,0.7273758674021528
0.37,0.31896978345000765
0.31,0.3113872307528465
0.17,0.14393768924309297
0.2,0.29228403256061053
0.63,0.6092422944294762
0.17,0.09513059647084127
0.23,0.19511909186626356
0.46,0.4545543377243424
0.45,0.49840842291044174
0.24,0.2633215015502992
0.42,0.464325383575772
0.37,0.3707543097038692
0.05,0.04704549023809157
0.44,0.4389178585943574
0.22,0.309286997418946
0.56,0.4641169158960967
0.38,0.3926488315629251
0.25,0.16997964029402457
0.35,0.34084550329292307
0.36,0.3800523967861586
0.39,0.315775006468523
0.25,0.2400428633615923
0.48,0.4014734025773783
0.61,0.5639628210922517
0.37,0.3618854306367188
0.61,0.683998917979949
0.34,0.3540826090523494
0.4,0.3839771081748274
0.46,0.4178456643913595
0.33,0.2914761635525669
0.52,0.5140528357842573
0.64,0.47995440569333236
0.23,0.13182290717480993
0.42,0.3109864936316356
0.3,0.2453583791430593
0.52,0.5254526232263816
0.59,0.5651131746114917
0.32,0.3639684683108643
0.26,0.257000309119197
0.36,0.2874390183217217
0.39,0.3703085572794784
0.49,0.41309775834698625
0.31,0.3552107871756247
0.37,0.3999933315225694
0.13,0.13243085372923968
0.67,0.6473076699753058
0.6,0.5696486389862228
0.63,0.6653046925918534
0.22,0.27205855805664253
0.35,0.30446284563317816
0.34,0.4200223156618196
0.28,0.3264981224179032
0.11,0.13009541824509793
0.34,0.25763883970581736
0.43,0.41113313579049093
0.63,0.5522307115862026
0.34,0.265119779357841
0.36,0.32829696690123095
0.45,0.4332379928130173
0.4,0.4980231135350757
0.47,0.4734537777693537
0.4,0.41495452442093866
0.29,0.28752123517237194
0.25,0.22960355392028045
0.73,0.7143029695842483
0.26,0.33964917582005794
0.36,0.38069757461229775
0.39,0.41276687977481086
0.37,0.38060422847928604
0.08,0.12800357044913788
0.08,0.0808617882620275
0.71,0.6851251040789461
0.8,0.8432232813693485
0.27,0.20635501121183256
0.46,0.401170383626694
0.38,0.31092152590052974
0.24,0.26892152477430914
0.19,0.2887031268679377
0.31,0.33251040115871355
0.28,0.3757743356213864
0.4,0.3284563185563103
0.62,0.5894878765674607
0.23,0.2927661353962456
0.51,0.5582815124131589
0.26,0.30748691764859004
0.27,0.21804262088581275
0.25,0.2698593384850638
0.63,0.5633749060713438
0.22,0.21936182234774898
0.34,0.40935431719223536
0.32,0.35364644163978237
0.26,0.23656070269079213
0.25,0.2361590410245052
0.43,0.4693268788380375
0.02,0.08906587423963974
0.29,0.25743954685787773
0.64,0.6169950934490191
0.34,0.3101728295717444
0.36,0.3296945539095278
0.51,0.44825650934174405
0.23,0.24039460252068953
0.39,0.3775585767683394
0.19,0.24084798066601618
0.46,0.48524746011972064
0.49,0.5607501171053294
0.45,0.4854742395611017
0.25,0.1876088892457378
0.29,0.2776756228934885
0.57,0.6413147131725101
0.31,0.2959308368450032
0.36,0.3461655927972362
0.54,0.5638786629865755
0.24,0.19495492718458937
0.35,0.45724108898863935
0.15,0.09792663904243348
0.31,0.24236426299803437
0.29,0.36023346619856883
0.41,0.37521968856926635
0.34,0.3401447987236676
0.29,0.311136111137516
0.45,0.42037984210333534
0.52,0.5609676283457983
0.45,0.4736844158580699
0.34,0.32215369593242194
0.45,0.30214009585480267
0.34,0.30735183737754906
0.42,0.31221739344835386
0.15,0.18336290392599777
0.22,0.13072616332599551
0.45,0.4638912806210121
0.31,0.3691908213376301
0.33,0.3084211505527847
0.65,0.7150296038170529
0.19,0.21477714655404936
0.22,0.3147272796699206
0.29,0.24227037446967514
0.35,0.31715066404703374
0.12,0.11350417158839207
0.08,0.16751097301542026
0.34,0.31851510213919176
0.46,0.3996957764597432
0.19,0.18092153680188525
0.2,0.4290814640493835
0.26,0.2661739281920131
0.31,0.3329860195878305
0.26,0.3130405869875177
0.52,0.51848806713273
0.64,0.6269660443007882
0.36,0.4811080518470085
0.37,0.35592828081929156
0.33,0.3182944863749311
0.26,0.3841772677546341
0.13,0.13261608308729939
0.34,0.32796778245885866
0.37,0.2732269971450671
0.25,0.29307773326438713
0.4,0.30917308222018647
0.19,0.24016735158508878
0.35,0.3799822609743483
0.48,0.44296258686660894
0.4,0.31197757332376647
0.54,0.5963989642566394
0.35,0.32959174523257045
0.29,0.32251298644563825
0.36,0.3656872594276807
0.39,0.40945074516168284
0.43,0.47701888426309996
0.28,0.3593479972929742
0.36,0.3623456955716711
0.53,0.5376135116294517
0.07,0.10587756094268494
0.21,0.23398627846378905
0.81,0.7333052762365802
0.26,0.30688008944674594
0.22,0.2785291482404769
0.43,0.4572290439059906
0.27,0.2186998647869175
0.25,0.35912693824751546
0.76,0.8405825674653205
0.19,0.241271656771257
0.39,0.37806828949590526
0.09,0.041748553262884014
0.46,0.43765583927381935
0.12,0.1651838000195995
0.26,0.26727702719269864
0.47,0.4789723978658763
0.25,0.3051469015682022
0.04,0.04958626728453147
0.07,0.09091746168675335
0.32,0.31799967875843643
0.24,0.23992783810721402
0.77,0.7117576974177608
0.45,0.4025579786906221
0.37,0.3444122426181746
0.15,0.14818612869132672
0.06,0.13170625419430465
0.22,0.22228685441443413
0.35,0.37301045557363466
0.42,0.4332417582160692
0.65,0.5867592625335081
0.16,0.24147153116025966
0.19,0.24620342988255903
0.32,0.24563981522882083
0.43,0.45895154055675175
0.29,0.3190669657667027
0.24,0.31372247282482635
0.26,0.1771920204661757
0.27,0.26871498963176355
0.18,0.12617279524825822
0.38,0.3554064330385436
0.54,0.4286304353403001
0.25,0.26681299968006
0.36,0.40313511065315377
0.05,0.10521195231454869
0.73,0.6856447796999594
0.18,0.21465067100319088
0.17,0.2609184800166154
0.11,0.13258904925219234
0.49,0.4119504105804093
0.33,0.34769524052862794
0.24,0.319549914104189
0.33,0.27121394517521824
0.35,0.3590088989169541
0.43,0.41576366016547717
0.17,0.2164570494248846
0.27,0.23775037087412496
0.0,0.22664257002002677
0.04,0.042654880086965996
0.37,0.45705920862123495
0.01,0.05563074410126301
0.38,0.4425925976810097
0.41,0.35330685788381117
0.52,0.5424769635378498
0.41,0.37187839421316693
0.23,0.1988870475878937
0.42,0.35817504821903406
0.17,0.20432234470157598
0.23,0.31781544239920956
0.32,0.2771159980017979
0.24,0.24663825562560665
0.62,0.5438688058663393
0.17,0.21722477945336835
0.52,0.5193846461535088
0.55,0.6237180574052101
0.32,0.2592210160962718
0.36,0.4079453262080956
0.72,0.6116249690067475
0.52,0.5495415934287848
0.56,0.4864352905324239
0.28,0.2946768999341114
0.34,0.31554673058326566
0.31,0.36241010106423105
0.02,0.051009699277389575
0.15,0.12701861814845994
0.44,0.434953361038044
0.66,0.6713562158601347
0.49,0.5047468180770465
0.29,0.31120548174132506
0.19,0.2681250787623083
0.43,0.3890891798296509
0.2,0.4017820720831686
0.44,0.42280954259081244
0.67,0.7406579709813614
0.07,0.08962612129860026
0.39,0.3252083835916145
0.51,0.5126870099589433
0.3,0.3885933599138598
0.23,0.27359332211871434
0.37,0.3839334284236788
0.31,0.3493247170732045
0.12,0.07596823985914541
0.17,0.16227050099244728
0.15,0.12513871471424512
0.6,0.6392413215014849
0.45,0.45592841177057375
0.68,0.661327935018678
0.35,0.3533093173876732
0.41,0.3944183577360909
0.29,0.20766073267836457
0.24,0.262970518764981
0.28,0.26570341556162114
0.19,0.276259685975369
0.32,0.37161966865592067
0.19,0.18579546512090886
0.69,0.5479069405796426
0.12,0.13058360297955948
0.24,0.3101539384069652
0.06,0.12085532699961271
0.13,0.1273747443577393
0.4,0.47168264397356974
0.52,0.4578912748444293
0.48,0.4832415816533593
0.36,0.40923876231684087
0.45,0.4520026789759849
0.32,0.3261533941010104
0.19,0.13387331578766393
0.42,0.47220499616533507
0.27,0.23932519315298434
0.59,0.4904858473712892
0.35,0.39260080080255755
0.61,0.5513679629743324
0.55,0.5455052934865849
0.52,0.5001624251862574
0.47,0.479744286054375
0.29,0.28376327609761354
0.33,0.32299000751289686
0.28,0.3151357386582017
0.19,0.22315738852028952
0.17,0.19065159527894462
0.41,0.3771131665497922
0.55,0.5437355839566155
0.54,0.5390304412221213
0.06,0.0925654947238026
0.4,0.3866812360872012
0.31,0.3494917899604986
0.47,0.48036028409899734
0.4,0.35602737729334805
0.37,0.35814400423896803
0.27,0.25383853950276075
0.14,0.16786162813690755
0.29,0.2267189429940673
0.45,0.3854686369966463
0.29,0.36277397968918046
0.47,0.4961849775804011
0.57,0.551149987751566
0.32,0.36698248364232344
0.12,0.13578997893335054
0.47,0.49986658563792086
0.45,0.4448038256076464
0.63,0.6331671248058981
0.32,0.23637596383346599
0.73,0.6535585480159563
0.44,0.3349816664457039
0.23,0.18844657029763778
0.32,0.29233294035999274
0.33,0.35548891409934624
0.34,0.39718183912884
0.4,0.376732477802296
0.27,0.2302368013337704
0.71,0.8086959736077204
0.34,0.3538978412531072
0.13,0.14318126952486282
0.29,0.3112153697498048
0.24,0.23773253321653667
0.1,0.3127754304243606
0.15,0.18449319611131887
0.38,0.3702008293794977
0.14,0.20984114642223764
0.06,0.05733484405743533
0.45,0.38657203607220286
0.02,0.029510522361226643
0.37,0.2911623221272006
0.12,0.08496973116816775
0.4,0.37183354004041375
0.14,0.13655915253881548
0.42,0.3644837083213999
0.31,0.3074467886594018
0.35,0.2386303381192863
0.5,0.4819037905376119
0.16,0.1296373078882696
0.2,0.33420382311984626
0.25,0.32527475717620435
0.49,0.3265767583335442
0.23,0.21754075354039495
0.19,0.17147919605573383
0.51,0.5530477900117706
0.41,0.33289209184886887
0.05,0.03985148256118004
0.31,0.3394015788189711
0.59,0.6514880905165449
0.51,0.5456073828425183
0.46,0.45009135500430586
0.18,0.17535470161397848
0.16,0.13697391248872437
0.19,0.16102352241537343
0.21,0.2781306904271018
0.31,0.2948695658824064
0.31,0.3307695018114859
0.39,0.36480904660320695
0.79,0.7372166170551296
0.09,0.1239537126183255
0.13,0.21794328749769243
0.19,0.13780817561258882
0.34,0.2848751493357333
0.45,0.46898733211020793
0.2,0.34575710771123186
0.74,0.7604825822062542
0.64,0.5417853079993261
0.28,0.3253044158079768
0.25,0.22543198868178385
0.51,0.4980652669293061
0.3,0.277504677722109
0.26,0.24547431659884145
0.3,0.31222478868955905
0.46,0.49811035512766055
0.23,0.26887953583329605
0.13,0.10098982996956052
0.32,0.33762358419281036
0.33,0.2648499171859433
0.26,0.26937902447395085
0.29,0.30091928696870995
0.23,0.21332334246047915
0.58,0.571750709313912
0.09,0.06647797423559909
0.21,0.12944723912984077
0.6,0.557603946229968
0.09,0.07507162504334497
0.37,0.31409186830897734
0.37,0.46041562851322376
0.21,0.13083600781416418
0.29,0.2943857422739877
0.58,0.6287794777672506
0.46,0.39029631893596634
0.57,0.5259802268718978
0.44,0.53722003703427
0.34,0.321815570524614
0.24,0.32218480648583225
0.44,0.350139640403118
0.48,0.43090008021367066
0.04,0.04979238152678289
0.34,0.26885618558440516
0.47,0.6307772081852976
0.44,0.3559925921556255
0.3,0.27470930993608983
0.4,0.3077156881154736
0.55,0.5647854637085555
0.36,0.3997887638006579
0.58,0.5899680242998879
0.38,0.38886634772797674
0.01,0.0311007387906046
0.46,0.33568403814564585
0.17,0.16821440371502877
0.4,0.36949492060047273
0.29,0.2742460643588174
0.28,0.20756642951653453
0.66,0.6457227156054053
0.43,0.4454170104029674
0.49,0.5302501486988347
0.36,0.3061982307196658
0.51,0.41186470325799407
0.34,0.23575253942757313
0.74,0.5987884189035888
0.28,0.19030507594137203
0.36,0.3145060602301861
0.19,0.18540979037084682
0.39,0.3562335839300345
0.33,0.39151439105413044
0.28,0.2744157262631673
0.37,0.31030399219706506
0.12,0.18789439153989634
0.62,0.6702228852328291
0.03,0.10696666454274897
0.2,0.3173404940370391
0.31,0.2965854726093518
0.57,0.5479482538613906
0.31,0.2990205252332784
0.69,0.6741358712750336
0.32,0.3939568009853613
0.76,0.7330878838812744
0.46,0.4056507954919355
0.11,0.10764585451333517
0.26,0.2404933718191034
0.36,0.38882214806468873
0.29,0.3076320336197463
0.26,0.3078949778166217
0.25,0.2381941694575102
0.47,0.3906146787604678
0.26,0.32130596780604925
0.14,0.1667438860013757
0.45,0.3856751551739933
0.56,0.4665644942058421
0.25,0.25558977282457196
0.28,0.2420949481527122
0.44,0.41304306066028984
0.13,0.1636078570875371
0.32,0.34945320691377885
0.39,0.3442589455533217
0.3,0.2448252283124609
0.65,0.5659263087078891
0.57,0.5454234908412217
0.68,0.6929015572247627
0.4,0.3340414134819499
0.14,0.12949647786707558
0.28,0.31138034838247997
0.41,0.41212612324406983
0.32,0.2986398346066329
0.53,0.5401031099468845
0.29,0.3082781643835142
0.35,0.31900505528162737
0.29,0.22106357798095616
0.44,0.4160270263109109
0.57,0.5778886328569873
0.43,0.4009892895968807
0.25,0.3101442462367346
0.14,0.1461496517459118
0.39,0.34482864747821423
0.65,0.6706814505030242
0.19,0.19838615098446277
0.16,0.1996673475122467
0.27,0.28242790201694856
0.12,0.06461563490379124
0.22,0.25461520927903586
0.54,0.46698853889431224
0.22,0.28762501733914264
0.21,0.1694027823694994
0.8,0.7776848016120559
0.15,0.11283281440311654
0.42,0.4381889064319381
0.38,0.3181282183518033
0.37,0.4850072234881579
0.45,0.4347691457042324
0.48,0.4475222266665453
0.36,0.37643042402773147
0.19,0.12811206634315578
0.31,0.28308766548522624
0.44,0.4404095515091759
0.48,0.5249256033751474
0.42,0.43513520913352205
0.47,0.40802767340049123
0.3,0.4197701244083531
0.45,0.392954811103217
0.25,0.3175841697245415
0.42,0.3791372978403213
0.44,0.48666645759860283
0.07,0.04327168094617656
0.12,0.12595783127023955
0.44,0.4791984698639734
0.15,0.19674762998393727
0.67,0.62606646439791
0.66,0.581537562265165
0.19,0.21945812803682868
0.27,0.3788358112658221
0.45,0.479389207309183
0.4,0.35434849264179286
0.26,0.28949887531343493
0.18,0.16808676990181912
0.33,0.2932660707432751
0.02,0.12114472597682927
0.4,0.3706424018339115
0.27,0.3386098688561314
0.34,0.31851398141717013
0.45,0.4124054261470552
0.3,0.35256283189536364
0.22,0.2503993119027596
0.27,0.2348204627798032
0.36,0.29499899286101106
0.4,0.4212989662545582
0.25,0.31118999951041887
0.81,0.744846667624393
0.48,0.415575475519393
0.36,0.2950714159686458
0.39,0.39465658576757384
0.4,0.4389170963780958
0.53,0.5002869525629874
0.55,0.4979692342084887
0.38,0.4708027040092191
0.43,0.3838618907854976
0.22,0.2232417954258423
0.15,0.1746243940962155
0.42,0.37651459907142165
0.11,0.14068569147533755
0.39,0.3865846125087789
0.41,0.3513558278327285
0.25,0.2954439189982041
0.26,0.2805783452212944
0.11,0.1838940399583811
0.47,0.37836600593051223
0.2,0.2946264804621825
0.52,0.52411786314026
0.43,0.46513154497729414
0.26,0.2811866776841839
0.37,0.36227919794398283
0.29,0.29727882414313833
0.3,0.37353310038445525
0.26,0.3019727125417345
0.36,0.3491742371781581
0.25,0.2898378387431703
0.46,0.5021242100206873
0.15,0.14118230554819053
0.49,0.4974142023953998
0.32,0.34427117163672466
0.38,0.44628006319108693
0.06,0.09520299097546742
0.24,0.3007527467311476
0.29,0.29512527386849685
0.44,0.3549867785785582
0.34,0.2899653073787496
0.14,0.13714374008095995
0.19,0.12383260996693005
0.71,0.7099355210363792
0.42,0.40631715720803757
0.77,0.7618204268081239
0.26,0.2938291132480474
0.22,0.19017018985911988
0.09,0.14387472621333292
0.28,0.2407033327374984
0.15,0.10567905655154727
0.13,0.12239465460836241
0.08,0.1093310489458463
0.3,0.2670602982040159
0.04,0.11297952974591216
0.21,0.2734462553604635
0.34,0.3481192757681189
0.21,0.1291682942725878
0.27,0.30171932289062153
0.25,0.26976602683856266
0.36,0.3481149956079955
0.28,0.286424160190791
0.49,0.5604374840175583
0.25,0.29641074893965813
0.34,0.4000276294754752
0.44,0.44959744598226875
0.16,0.0792569274785222
0.36,0.5535555110476289
0.76,0.7080323487526623
0.38,0.3881329385330585
0.13,0.18261024061251738
0.55,0.5420489445873162
0.37,0.2839354104981045
0.21,0.18358071070285803
0.43,0.4168327555275385
0.49,0.5585085590182084
0.38,0.4504519615706044
0.17,0.1727875947822918
0.42,0.3281374309368012
0.47,0.5782989942706727
0.41,0.3872040534645995
0.37,0.37873498449466786
0.39,0.4589001959153793
0.22,0.23793164052024962
0.34,0.3142851095490091
0.11,0.14209347710526396
0.56,0.53022258495992
0.4,0.4017122688537205
0.37,0.37231774636454823
0.75,0.705073503347436
0.37,0.40999968764115513
0.29,0.29060759323511665
0.23,0.24863258963605844
0.43,0.3812018965415321
0.16,0.1781220318753734
0.34,0.31086726420712224
0.17,0.11523165300483373
0.4,0.42122255101702083
0.72,0.6335668537602175
0.44,0.31019365123802767
0.17,0.10333037574415829
0.29,0.29118149973365054
0.42,0.3307601410267436
0.67,0.5714773906152157
0.38,0.28893581039045135
0.37,0.3930930092275335
0.28,0.2674042930811601
0.55,0.4769853352155365
0.51,0.38742708606480003
0.27,0.30963598887218713
0.3,0.2042671900584215
0.14,0.1280699633352579
0.72,0.6907075659526927
0.3,0.292566495651629
0.42,0.4484290431330357
0.47,0.42149898970511634
0.17,0.11351475592232388
0.52,0.47755193823222203
0.03,0.030420568079441823
0.39,0.4334664464541904
0.34,0.3031996238355692
0.29,0.30254722180689503
0.31,0.36038325146756417
0.39,0.398427719995372
0.18,0.23087332391023022
0.19,0.18696602271092555
0.34,0.36481153535801225
0.35,0.34710008975296913
0.13,0.13016767444408356
0.23,0.1820928320288666
0.17,0.23265326768679334
0.14,0.12283465114518197
0.53,0.469530034915992
0.5,0.4948420161104049
0.49,0.627991954729006
0.16,0.13049703194518467
0.43,0.3529047370987378
0.35,0.4673340346790916
0.35,0.3067075835831818
0.25,0.20984116797008434
0.27,0.28620556572066563
0.45,0.45961336773647754
0.22,0.2336388153605674
0.36,0.36651727325950295
0.81,0.7695308536589778
0.36,0.33527755587313207
0.42,0.37643205235458743
0.44,0.3536932273793373
0.25,0.21561092465604131
0.21,0.1860864210296888
0.05,0.12154774176754546
0.37,0.31505279698858246
0.19,0.21724022213150038
0.33,0.27587707946454376
0.36,0.3477953851096112
0.37,0.3479243759919207
0.6,0.5882755075968736
0.65,0.6364543647125389
0.19,0.24132944566532843
0.28,0.42456566007073965
0.2,0.39795605025777814
0.34,0.41125361798523147
0.18,0.24552903764247802
0.48,0.565022606390226
0.31,0.2352806826656446
0.38,0.3261647444962484
0.41,0.41304678209587864
0.14,0.11700071639781726
0.21,0.274913483667253
0.02,0.04923531696820771
0.34,0.44505832285107894
0.38,0.4977732126692682
0.03,0.03704646570317327
0.42,0.4879962533339335
0.35,0.30894549005483485
0.32,0.31805414197681053
0.19,0.17776473591940448
0.34,0.3565268345962153
0.23,0.2049016398138636
0.12,0.20920237260188515
0.28,0.23118601184241278
0.17,0.21989055300042004
0.33,0.3142470826456803
0.23,0.12248665688508906
0.2,0.34522801642707923
0.43,0.4448218415719205
0.27,0.3356581664038462
0.34,0.36708978184200663
0.27,0.285233038992432
0.48,0.5041287999588853
0.27,0.21596097537199388
0.18,0.1477532160302609
0.41,0.4216256514085175
0.12,0.12348554224133423
0.19,0.17245984980946152
0.59,0.5924041951588729
0.65,0.6182261044981487
0.19,0.22801657212363707
0.56,0.5043937887494018
0.45,0.46208645105928514
0.17,0.2605738234858338
0.43,0.4403001351487793
0.15,0.17079496936334712
0.66,0.7151446606944041
0.51,0.468870614509306
0.29,0.2994039032026884
0.53,0.4441931254200424
0.43,0.37278553478761284
0.46,0.43906953574989166
0.36,0.2929974698781199
0.33,0.35959933880564077
0.14,0.20111276669009612
0.4,0.3122912172186155
0.27,0.3068826008963248
0.21,0.18136120084299617
0.5,0.5101947476690645
0.52,0.4436145382301218
0.33,0.29332044149798964
0.73,0.67785919332664
0.33,0.38647162652932077
0.41,0.3692668222650588
0.34,0.31140065699169167
0.65,0.6987032767052708
0.68,0.6886635157864044
0.24,0.18237458895761252
0.3,0.293715575796825
0.39,0.35008717184859267
0.67,0.5891554132214976
0.63,0.6269777004454868
0.27,0.37023839602389375
0.03,0.03995422865575876
0.54,0.5356200341333153
0.37,0.2868368187594774
0.27,0.31195389303495413
0.63,0.6171180225839721
0.37,0.2990652224564212
0.39,0.29088148442951856
0.52,0.4981506220672245
0.62,0.6176564315957456
0.48,0.4921803304724725
0.67,0.6641808184204654
0.28,0.3463809438076556
0.06,0.1385779886341044
0.23,0.13464287889650522
0.38,0.4210938902277433
0.24,0.2770369430940539
0.42,0.37056044789054876
0.06,0.09642659846341789
0.2,0.26557855672609787
0.5,0.5288635991920294
0.33,0.3690923901333433
0.7,0.6885440096365261
0.57,0.49926686547618787
0.53,0.5082699572779518
0.4,0.3256287855754712
0.29,0.34704095175077176
0.39,0.43753572456249856
0.48,0.5000039252563147
0.53,0.4953485014689405
0.27,0.262493667456159
0.75,0.750790393788187
0.44,0.3363135950665358
0.22,0.21232452481216912
0.53,0.5793092244518674
0.12,0.1291791878128293
0.2,0.18462564678060647
0.25,0.1932401481085904
0.67,0.5881629894524574
0.19,0.269159202425671
0.42,0.34275895377307075
0.3,0.30555230527648913
0.49,0.4457942569638649
0.54,0.5814985626879304
0.19,0.17543757606306926
0.31,0.31101143002859966
0.27,0.20037518896904855
0.26,0.2790360967627458
0.28,0.30693458017950975
0.56,0.4728137474079601
0.44,0.42353683961480115
0.34,0.1935749888243073
0.43,0.4064133382340282
0.28,0.28946564441339284
0.49,0.5413022171798823
0.77,0.7515545983809766
0.36,0.41151239665530603
0.49,0.4440090881900984
0.39,0.38373514613650755
0.68,0.6772418917272781
0.6,0.4909123859071237
0.41,0.44211340179976216
0.31,0.31879567110232965
0.43,0.47877192024315096
0.17,0.15904008673116188
0.24,0.274283727192978
0.15,0.1602502999918162
0.49,0.3113985199295814
0.33,0.26095053067421814
0.22,0.24821738309100086
0.52,0.46380089021145887
0.29,0.3379111109482603
0.27,0.2801028811554216
0.41,0.38052933200266764
0.36,0.34701984368800126
0.38,0.30801349392965693
0.67,0.6562248744029924
0.19,0.18024627470839324
0.08,0.10393488718896751
0.45,0.4146569966952004
0.13,0.08549805951516665
0.03,0.08930909634960504
0.37,0.2851142439455736
0.39,0.3388514431983596
0.18,0.053201541251714224
0.17,0.17402332904623374
0.37,0.463462469969893
0.45,0.3452413766462692
0.01,0.043596747245342016
0.2,0.3182525456913699
0.3,0.2904441284057324
0.58,0.46436451692895364
0.27,0.29161229078095124
0.29,0.2223185077341121
0.42,0.48381045792471516
0.2,0.26496610451691976
0.55,0.4949877713904103
0.33,0.32710825227150886
0.32,0.3111353983264499
0.38,0.3582473065863995
0.35,0.2819856782870617
0.25,0.3839908699556027
0.39,0.47581233929415984
0.04,0.11618338253506255
0.36,0.3880102444544899
0.04,0.05311697825447148
0.43,0.37034088811218197
0.46,0.43303531226342684
0.58,0.5480288538668465
0.54,0.5406883924874317
0.14,0.12041878156071087
0.32,0.3639077325729914
0.2,0.3327635364290952
0.21,0.22315155382832702
0.21,0.22504953567051683
0.23,0.27545980888223265
0.2,0.1570509036092037
0.38,0.3624325551786281
0.36,0.3666953949098267
0.38,0.31793248745632335
0.35,0.2728139030234672
0.41,0.500234863032767
0.23,0.23625402134679546
0.44,0.37897742619679137
0.35,0.40652227208993436
0.05,0.06388181775249308
0.08,0.1259169560098506
0.45,0.4365122125321499
0.35,0.32895172975542264
0.79,0.751056554273539
0.55,0.5509089000601524
0.51,0.42424334869796937
0.71,0.6630760649091368
0.2,0.31915658714700396
0.54,0.5046951865851508
0.13,0.20458965720230315
0.27,0.2811976790938079
0.16,0.1789221076140124
0.12,0.1890685963970952
0.33,0.32104529967027945
0.48,0.4145148931995357
0.09,0.04427495049660596
0.34,0.31738128582966424
0.32,0.3174229188111097
0.37,0.29389263179353214
0.26,0.31281339574038003
0.34,0.28319694714985566
0.27,0.3758586264293275
0.17,0.22306271754130313
0.27,0.22008432560803962
0.53,0.46514863969122267
0.33,0.26599813299706176
0.21,0.27373321389576866
0.23,0.17157287018086212
0.37,0.43921452835630154
0.22,0.2610155909450697
0.43,0.34120733149039295
0.54,0.5054941210236873
0.35,0.30706619274929675
0.61,0.5559749350659979
0.16,0.19634487957428873
0.37,0.4616934677750579
0.43,0.41295410849916103
0.14,0.12719621006235104
0.37,0.3097660999178831
0.17,0.1965974069808461
0.27,0.26980849055757267
0.36,0.27098831081652147
0.12,0.12385912261985363
0.3,0.31942434491185995
0.25,0.28202774470809927
0.4,0.4686452003108727
0.32,0.30888434372343865
0.27,0.23108660974061337
0.09,0.12293551685338719
0.38,0.4168181664579555
0.24,0.19956177450070614
0.62,0.5600144070723765
0.34,0.3091214057211006
0.21,0.2230917795543085
0.48,0.46567900167178794
0.27,0.25425192045463285
0.08,0.06043229259481103
0.24,0.1566319859487313
0.19,0.1714991589655987
0.49,0.4102218481479893
0.3,0.2872828458986968
0.22,0.30413162169505814
0.45,0.4790774701063044
0.33,0.33876964936944726
0.17,0.1200990733841126
0.48,0.5006236408058098
0.35,0.37478019084909775
0.24,0.22238138976365907
0.31,0.3536534667362285
0.19,0.19406087475288386
0.37,0.31610972740455323
0.3,0.3114469557460829
0.26,0.29859426045614057
0.69,0.7456850801849249
0.06,0.07413030085750105
0.63,0.546276435000419
