target,prediction
0.35,0.2867735225874961
0.41,0.4365370564606386
0.47,0.40988529766657356
0.17,0.15131482498169896
0.41,0.5017061741212226
0.13,0.05488231095438474
0.37,0.4365406971326619
0.33,0.2694753468947431
0.38,0.39434156274952337
0.29,0.21231045280120964
0.15,0.12363473787506628
0.38,0.3391031947600954
0.32,0.2828222545377844
0.36,0.4936410889179869
0.34,0.4047130625992563
0.44,0.5710479073110277
0.12,0.055509353912133054
0.18,0.20024690711508603
0.24,0.29886803291786584
0.72,0.6524047164791407
0.29,0.3387197611582919
0.74,0.6928744336426487
0.34,0.43638518814279503
0.16,0.267850186155787
0.22,0.20678719272315643
0.32,0.3291024473800549
0.28,0.2987927489028203
0.3,0.36175388517630913
0.56,0.5690323720959732
0.29,0.3039826808873982
0.42,0.3922264023885157
0.44,0.35373270916214467
0.6,0.5280888625152083
0.29,0.30674303290674204
0.56,0.5631828558336295
0.78,0.759906381356433
0.43,0.36461144267061024
0.45,0.5027508420643323
0.29,0.25251352439011293
0.33,0.30276265430491045
0.32,0.36357298557893614
0.2,0.3599852318278753
0.3,0.31945229422098126
0.22,0.18096759943180857
0.36,0.302138186206737
0.38,0.33775303691857833
0.34,0.3051988316665163
0.19,0.20015145314838328
0.44,0.41088584165592923
0.49,0.41669909965898744
0.5,0.4430934335931284
0.52,0.5271995221075965
0.61,0.6354413154486541
0.4,0.4186290167400048
0.25,0.28805749182765944
0.38,0.420504136061158
0.34,0.41967360798511094
0.32,0.28329516026561036
0.42,0.4787221066244199
0.19,0.11835668176598238
0.28,0.28423106934840936
0.36,0.3869596806309617
0.61,0.5619976736401888
0.11,0.23324127025523728
0.49,0.46883009934936126
0.42,0.3895399986515645
0.36,0.36982963997036605
0.28,0.28826080040180296
0.38,0.29690670169459377
0.14,0.27100546107418255
0.25,0.3095580328072288
0.41,0.4644864887064588
0.54,0.4740738598371158
0.62,0.6359782762878098
0.47,0.4691883523194461
0.52,0.585368921568866
0.06,0.09734696001407464
0.53,0.5344536691385059
0.34,0.37928094343583696
0.14,0.17135662112067954
0.18,0.19089379291058356
0.45,0.379755771919246
0.76,0.7301849830028933
0.34,0.3689778772721164
0.09,0.16637933306693062
0.24,0.22633506915641
0.4,0.3500551194166062
0.68,0.6699590491593078
0.36,0.29637250469425536
0.46,0.4344814342348463
0.27,0.3136809882745354
0.78,0.7125643846826134
0.68,0.68266835350743
0.17,0.17271612775901973
0.39,0.3764844289291961
0.37,0.42060531936571766
0.15,0.1370065353430902
0.32,0.42538571145871373
0.09,0.11902154807170885
0.33,0.40453981266406625
0.39,0.43494366808134655
0.37,0.3127508276653172
0.4,0.4833512684901292
0.21,0.2394468912678958
0.26,0.2931649566483685
0.08,0.11229400436461831
0.28,0.2766453055011174
0.4,0.4421882091071847
0.07,0.1096664240238655
0.47,0.4296012727467147
0.27,0.2183816590272752
0.25,0.33054195452814744
0.61,0.5437672754780177
0.35,0.3230801048476523
0.48,0.4005059639915283
0.33,0.33234290244448167
0.3,0.31552840191097076
0.43,0.44833005197028053
0.39,0.4178920950518582
0.75,0.7579582703261307
0.57,0.5444486284188281
0.75,0.7684470731741904
0.18,0.16037823789431654
0.21,0.2582841580450591
0.4,0.43069267053083105
0.33,0.36231067878131074
0.34,0.3826750300401875
0.51,0.5598571711839292
0.67,0.6489745232714179
0.24,0.3172056877465376
0.21,0.24030751260153815
0.47,0.47720586702189755
0.36,0.32405836263684645
0.81,0.7964598348424287
0.35,0.3473793776971763
0.28,0.2922190347062035
0.44,0.5519536266435964
0.39,0.3855339992445214
0.05,0.055781815222203976
0.38,0.37306370813007345
0.07,0.1451591073322222
0.22,0.1761383964574399
0.37,0.40840179458475157
0.32,0.3428775977699334
0.08,0.1420170819483392
0.5,0.4878769502975334
0.18,0.20745886471132685
0.56,0.44991905861752646
0.2,0.3012735802246143
0.28,0.30223153485778775
0.48,0.45558043943493487
0.12,0.19184860672891696
0.07,0.12361476287672266
0.18,0.18720071909621172
0.54,0.4739151679243782
0.78,0.716043164431691
0.09,0.1587349058313179
0.29,0.30164354236096974
0.79,0.7437675603790338
0.25,0.27899636350869567
0.31,0.3610144719207604
0.34,0.3785825610243777
0.64,0.5143429098486719
0.73,0.7132731457553836
0.18,0.22542027349459132
0.57,0.6409752598633048
0.55,0.5529252884188858
0.3,0.276910183033895
0.21,0.2323687912851395
0.25,0.22489392723723634
0.71,0.7138160499073252
0.49,0.4483794019232078
0.28,0.29721938689956645
0.34,0.39994763715120535
0.44,0.40776477990969584
0.66,0.6368367025372439
0.2,0.35215022967501397
0.47,0.5518725007155109
0.44,0.38126493167675934
0.48,0.5074739984192403
0.17,0.10581840696196984
0.25,0.21901197661382932
0.62,0.6572569793832563
0.44,0.35795201415569006
0.24,0.33801695919642694
0.43,0.4549004060639631
0.06,0.08167709053955888
0.46,0.4611120432538024
0.34,0.2600447396060143
0.7,0.7932612194291031
0.63,0.555003324308672
0.46,0.4527113407954709
0.36,0.36003136327084767
0.53,0.44816791565767267
0.44,0.5547535327062745
0.28,0.3237577756122914
0.31,0.22147921540316307
0.48,0.4006022693929216
0.21,0.2884939393677961
0.44,0.52120520034662
0.26,0.21984347651856662
0.25,0.24626889002532215
0.51,0.5747423253531216
0.13,0.20813043037575518
0.23,0.1769530655563529
0.04,0.07491682557812854
0.34,0.3309717660108388
0.32,0.4178038064886891
0.67,0.6421560728929796
0.44,0.5276679929347085
0.39,0.41217855821868987
0.15,0.14929257341331262
0.32,0.2885599624419837
0.29,0.21151969141943583
0.27,0.3654971873923835
0.51,0.4957659774360494
0.49,0.4729593681590108
0.42,0.4195180302387129
0.15,0.1484208071005949
0.67,0.6459973315594654
0.44,0.5190626705187855
0.28,0.29786486528537526
0.19,0.16280455433480112
0.32,0.3061037638207232
0.51,0.5208999978587757
0.25,0.3016037064935264
0.49,0.4673377976087859
0.37,0.4965206112517742
0.41,0.3713966802027778
0.15,0.1261392035109468
0.43,0.515337901911161
0.23,0.22887288131178196
0.09,0.05473534448739429
0.47,0.383763700655233
0.31,0.33812609559711954
0.11,0.09355132201586196
0.48,0.44646772794460743
0.11,0.06246114837080282
0.75,0.6783110760564868
0.38,0.3028991780057003
0.08,0.12607203256028843
0.44,0.46959453743101104
0.08,0.12928649774088152
0.24,0.2880549224631316
0.53,0.5185539785845334
0.47,0.4380897192350875
0.52,0.48642994007423723
0.29,0.30249297150423016
0.32,0.22788891784445847
0.18,0.21253588552833586
0.14,0.17403170994410969
0.4,0.44311955337445863
0.56,0.4772951173752627
0.41,0.3847984420153375
0.52,0.568539200580352
0.49,0.47805125790067265
0.14,0.2711588188312753
0.6,0.5195028946116189
0.54,0.5428484804458448
0.66,0.5500773004826359
0.34,0.3051991415699902
0.47,0.4518024354122811
0.31,0.27564607506775446
0.3,0.2160270613749043
0.41,0.40728969203825915
0.49,0.45678107998794554
0.34,0.4273717949644458
0.45,0.5562352818998103
0.49,0.4400378097898646
0.28,0.29984218089019715
0.06,0.09225969303479326
0.45,0.4155898647468903
0.46,0.5376678968758464
0.18,0.1764593078841456
0.48,0.4818739813920625
0.25,0.22488042706986494
0.2,0.3764800108217201
0.58,0.5692163467347513
0.38,0.32701616337595935
0.46,0.48463815324677995
0.15,0.10874855571532516
0.36,0.3444167131869419
0.13,0.12771128158130407
0.4,0.4062340085548886
0.17,0.27733862808062465
0.06,0.1288709705558525
0.29,0.2995020895503332
0.36,0.37050492506865046
0.6,0.5342744074943818
0.14,0.17549406870029494
0.44,0.5107177393385527
0.32,0.3627179392396914
0.01,0.05523792371535799
0.14,0.1719388941027717
0.17,0.1582559747616397
0.31,0.40679096562956535
0.2,0.42676982276904424
0.36,0.37870779631740625
0.62,0.5668279224107291
0.45,0.44597370383655555
0.18,0.13233815836870183
0.26,0.22854866690912246
0.54,0.5081160438076949
0.53,0.5769692579087131
0.22,0.20187534621352266
0.26,0.260687762093072
0.29,0.33169690766602916
0.28,0.2530715171039177
0.63,0.6774062160225278
0.45,0.33182676062317434
0.24,0.23614573772305397
0.33,0.35544856730349994
0.28,0.23530910650674858
0.36,0.3959257507947145
0.47,0.35631414107607107
0.23,0.24157717458379535
0.23,0.26830055397719244
0.27,0.20738265831814578
0.35,0.34303191414206746
0.49,0.5662443170400511
0.73,0.7217317072229933
0.27,0.37947357514289776
0.14,0.16111796556457916
0.36,0.30266420593271054
0.53,0.40353367677881935
0.22,0.2673938797021962
0.26,0.2940967032038043
0.06,0.054951433744563724
0.2,0.22375636284896666
0.32,0.30634646627687573
0.22,0.22118696580000619
0.52,0.4403528479297988
0.4,0.3754773407570494
0.21,0.19837334036405213
0.14,0.23030508992896448
0.5,0.5712572651959485
0.31,0.3984722413672185
0.27,0.3260821712179252
0.35,0.3926067107486355
0.35,0.34871837183520576
0.35,0.3835891856808991
0.45,0.3802418870603678
0.26,0.2812263973383392
0.47,0.45205798024872335
0.36,0.33225062144926254
0.34,0.3495624368160429
0.25,0.2381149602719822
0.54,0.5477718748896441
0.61,0.5914399567719922
0.3,0.23677869845517735
0.41,0.4108305754021265
0.06,0.07162403225969934
0.44,0.5378783185101517
0.31,0.2850075899818032
0.65,0.649457316134845
0.16,0.23195302830434356
0.42,0.3295064049725711
0.49,0.4097085597962722
0.32,0.2709050377261101
0.45,0.43346063444265703
0.19,0.23454254012182946
0.49,0.5532388316053223
0.14,0.1635512232769969
0.58,0.5310581527893462
0.7,0.6550948364086123
0.26,0.3427145353308716
0.11,0.1438618439528743
0.49,0.49018298741450894
0.32,0.28732005252866843
0.21,0.24512302184688634
0.29,0.3053904639865482
0.46,0.43658088172305487
0.26,0.22549309692913694
0.05,0.05470237379950581
0.44,0.5123984677701524
0.48,0.4464766446813413
0.08,0.15958131362548789
0.38,0.4045594627618751
0.32,0.3232787542182806
0.34,0.3647415020599158
0.52,0.44096434687689146
0.21,0.19577155306892213
0.32,0.36492873633240636
0.43,0.3647636210301593
0.4,0.3228036409187366
0.14,0.1941418208498027
0.36,0.43376493296868884
0.41,0.47950316059566817
0.59,0.6002671359862921
0.52,0.5206689419508026
0.42,0.3873987025168738
0.29,0.3005843078416645
0.39,0.3171760767831249
0.22,0.142277756055187
0.34,0.35591473874532137
0.44,0.4458170443484922
0.24,0.23634467892054817
0.35,0.32634440752946614
0.18,0.1643187543708489
0.21,0.341065658313494
0.76,0.6794729290439718
0.34,0.2632926906256166
0.14,0.19441594536955698
0.26,0.2549101172527098
0.31,0.376225630205883
0.12,0.15026336707490745
0.39,0.37143451059816646
0.31,0.3612236097296489
0.29,0.225680085209282
0.64,0.7029314476156452
0.52,0.5573882450216339
0.11,0.1692890618636324
0.58,0.5025245258232335
0.34,0.2932175503551101
0.24,0.2609277311145806
0.45,0.5540899601392199
0.77,0.8165496877508689
0.22,0.2048247423865696
0.48,0.413133549265982
0.68,0.6816644147357672
0.6,0.6065628764298377
0.41,0.4724868902086691
0.35,0.2944192419928626
0.65,0.7416175451186299
0.34,0.31592717581796753
0.29,0.2208712018607068
0.43,0.4566689592867462
0.22,0.2248225418762818
0.68,0.6228156877900571
0.14,0.12146140386071014
0.38,0.3505272354773573
0.29,0.2801079973576834
0.49,0.4663033073821844
0.68,0.6725282380516547
0.23,0.27992885310552607
0.28,0.2318043137016338
0.35,0.3975913007216536
0.33,0.39447732762462034
0.18,0.1540533900626685
0.25,0.2562932101875477
0.15,0.2696627581721923
0.05,0.058345907280160106
0.33,0.2991014544758417
0.2,0.3985799848889622
0.37,0.3598892288005401
0.68,0.5273245306433301
0.06,0.1668068150707146
0.49,0.5270222718989162
0.45,0.4381091467940767
0.43,0.4593621339992382
0.19,0.14256602102963276
0.46,0.4907823972176856
0.03,0.05470237379950581
0.4,0.4057610282634467
0.24,0.18198160591052248
0.42,0.45978665545287334
0.76,0.6967183359007744
0.39,0.36198139887896713
0.68,0.6654928633334224
0.4,0.3233853808102074
0.36,0.3240088952561073
0.54,0.6325105969690773
0.58,0.5276979797565668
0.39,0.5019244490363517
0.63,0.6049408721499026
0.14,0.14895824391473772
0.51,0.49830364825464646
0.48,0.46780085873506505
0.73,0.7208196664006783
0.21,0.34376437189691683
0.12,0.17444241057987753
0.49,0.505733148186265
0.29,0.29553645724570987
0.27,0.28439270016731333
0.29,0.29180708090006097
0.65,0.716500016352982
0.43,0.27625904757690656
0.53,0.5531409359611118
0.28,0.2859239520143162
0.5,0.5568244297712017
0.75,0.6344191917569594
0.17,0.18044986334186647
0.67,0.6792531275480459
0.2,0.4147655303829939
0.74,0.7588624517723213
0.29,0.2844191984005232
0.39,0.4559669325087565
0.38,0.300876987203768
0.27,0.281967427753699
0.3,0.32692602419027383
0.19,0.20944679114109394
0.13,0.17649340680948397
0.66,0.7349906736686959
0.57,0.55404701553968
0.34,0.3573866960449618
0.43,0.37662304359203186
0.15,0.176238010967129
0.71,0.6943573444678269
0.24,0.28672193712775046
0.53,0.44394122244340517
0.09,0.13275575381212157
0.03,0.09081331010055807
0.28,0.2626878964977648
0.13,0.13128700535100313
0.34,0.3362399017553088
0.23,0.22213595835895678
0.6,0.6024263955241478
0.48,0.4134803005905268
0.32,0.23208619617643284
0.27,0.2139277821616959
0.38,0.45715916158596165
0.24,0.29367954019681164
0.21,0.28756136938432864
0.29,0.23926822007957665
0.39,0.368246540344584
0.21,0.203962542697121
0.36,0.33688316880389235
0.27,0.23348904591085617
0.34,0.27169897065949744
0.34,0.25189660455407403
0.51,0.5291078369953817
0.4,0.402779562072721
0.47,0.4522170053827023
0.73,0.7117407696359195
0.53,0.5784705652678653
0.33,0.27231145658028477
0.36,0.4015274330566613
0.74,0.6384820721455927
0.39,0.39479322958102936
0.42,0.3826851199831909
0.69,0.7323555072410839
0.42,0.46159563563141864
0.44,0.45135511599226186
0.39,0.3222209340373984
0.21,0.293195513506434
0.74,0.5995248271472995
0.51,0.6068892102330544
0.45,0.34050871053132675
0.36,0.3467620308875184
0.05,0.11042872937670176
0.77,0.8220525969354511
0.21,0.22185811463600308
0.54,0.46463269628868326
0.01,0.05962575582674837
0.39,0.33920513029421007
0.63,0.6508958340732321
0.47,0.41658949013462715
0.23,0.17035382767862672
0.26,0.2777653804475586
0.37,0.3168551244541218
0.31,0.2862933901902373
0.58,0.642310975862339
0.39,0.44816610356341124
0.34,0.31451872463323727
0.74,0.7700549738082678
0.12,0.09851804462673391
0.22,0.25889150631328456
0.34,0.25846380056542223
0.41,0.4130877016881085
0.33,0.30166286489574984
0.56,0.6219837095864438
0.53,0.44580374720486454
0.32,0.30833980844815334
0.19,0.20739910705125786
0.21,0.2192410691940055
0.39,0.392418393678006
0.71,0.7521375263649823
0.33,0.3420674408695853
0.44,0.4688553794373804
0.11,0.08041394667558713
0.3,0.23075445716083054
0.7,0.6888562103970716
0.26,0.2470285454978261
0.02,0.05764149107700416
0.51,0.4890493844262168
0.05,0.08953159248821244
0.26,0.29584957540254364
0.51,0.4205761935569539
0.21,0.24115822730788883
0.47,0.48471563340717483
0.8,0.8094395493397275
0.28,0.29765407180767806
0.89,0.8822086039205597
0.34,0.3590424043484999
0.22,0.2089418275478292
0.21,0.2574813570902997
0.18,0.13072081541040148
0.2,0.35696301971529715
0.22,0.2061535460311565
0.58,0.6074111941388036
0.45,0.48936431427411475
0.18,0.1286623874686401
0.41,0.4366082288015777
0.23,0.11767685124237068
0.72,0.7856420526618976
0.3,0.32786100328687184
0.27,0.1425914979125231
0.52,0.4641532982558406
0.49,0.4921495567659002
0.18,0.1568104152997163
0.6,0.6391810663178453
0.35,0.3409241743869101
0.47,0.4259871269025839
0.22,0.22487949491210318
0.35,0.2665812148935537
0.22,0.2585560682091743
0.29,0.29188881748692685
0.26,0.3227660057641281
0.29,0.266038175326071
0.43,0.3705995276393545
0.66,0.6447368325934275
0.3,0.345113707143134
0.76,0.6600673077692343
0.39,0.448562819000376
0.58,0.5529094144531358
0.46,0.42625265691745035
0.45,0.49586706523932605
0.78,0.7862919380013906
0.22,0.1817657001075823
0.09,0.06643206987299652
0.64,0.5612322144271265
0.01,0.058111059182069096
0.2,0.3783054118205718
0.42,0.4560155762309124
0.47,0.42449365836078257
0.23,0.30929350906408604
0.32,0.29014582323663674
0.24,0.3217595084929658
0.11,0.07446243442979078
0.34,0.33789242139822456
0.35,0.2987163667465965
0.51,0.4429286962225792
0.34,0.29407115528112815
0.44,0.3422338780391156
0.31,0.2399854276151661
0.08,0.10199852337251572
0.3,0.29662666255537634
0.46,0.49581106137559117
0.53,0.5484662470206741
0.35,0.23368494525859573
0.64,0.6122961050296456
0.56,0.5344909288530018
0.41,0.5541593473047631
0.15,0.11710013320051064
0.18,0.20617040632997713
0.39,0.46889581649440104
0.38,0.4485685875203526
0.32,0.31728927693606324
0.42,0.3585097296592236
0.52,0.513184966092055
0.09,0.11751129498401683
0.31,0.3187434110399092
0.24,0.3313347921892904
0.22,0.20368409165323959
0.15,0.13164744062375477
0.39,0.44185291216897776
0.31,0.3081418994906687
0.45,0.41449738755410503
0.33,0.2771144171970974
0.33,0.2968701494528155
0.16,0.11688201340580943
0.43,0.41437270486328076
0.24,0.22968791675579442
0.24,0.27977240423362315
0.56,0.5895753882487315
0.56,0.4231882919723233
0.27,0.2327332490091335
0.17,0.23759085408120406
0.25,0.26749110046033114
0.44,0.4370887169290866
0.33,0.46608977196696005
0.64,0.5222728540181943
0.37,0.34789535848291364
0.09,0.14468224957339365
0.38,0.311549598626605
0.48,0.47951126843002434
0.56,0.4718977009591534
0.06,0.11025507205607839
0.4,0.48636333302295576
0.35,0.3160319614718861
0.38,0.3450824928517795
0.19,0.18355900559128924
0.4,0.32227181356130696
0.11,0.08387359782786144
0.45,0.3899968451564696
0.28,0.3615860856897298
0.27,0.15124826511710016
0.19,0.22681139776068154
0.57,0.5741008239846905
0.35,0.3514533771563192
0.17,0.24117996267494907
0.14,0.19892756597582356
0.62,0.7435000742995833
0.34,0.3611106715132944
0.36,0.33735546484387974
0.14,0.12311262204741769
0.38,0.4482039719980863
0.41,0.4206943898193278
0.34,0.3479431511488464
0.47,0.4419333060070164
0.44,0.5078522395339976
0.12,0.14171757364736248
0.04,0.08418541779208734
0.33,0.2739759678205467
0.32,0.3103869299374448
0.15,0.1651885794551704
0.29,0.29774409745082525
0.35,0.311097536304047
0.51,0.44062960086962494
0.24,0.3239789982581955
0.17,0.21908501301809608
0.22,0.2889715131952912
0.34,0.3604345257850541
0.66,0.5959210930611843
0.43,0.44361947593838735
0.44,0.5028338790666725
0.63,0.6139032033811563
0.75,0.792167243176076
0.43,0.3755391710382694
0.58,0.5121074470925973
0.2,0.3433460646008576
0.34,0.36509082184421215
0.35,0.3346890297263136
0.25,0.24749657825526483
0.53,0.5143923206569003
0.43,0.4446170785091995
0.23,0.4152337788421972
0.75,0.7043404263454154
0.41,0.3651709365251433
0.49,0.5853963777249837
0.21,0.1613319789836378
0.18,0.17459547069332917
0.42,0.47903410683745473
0.34,0.34133109316282495
0.39,0.3431223371223201
0.63,0.6171430777829482
0.54,0.4764387868660894
0.42,0.42409989868509107
0.24,0.29526507788932355
0.25,0.2660807952001044
0.28,0.3654216095272172
0.8,0.903903072607161
0.64,0.5831166331245137
0.3,0.3649552479008965
0.64,0.5965557387530394
0.21,0.25235778979523105
0.49,0.5186947708056515
0.34,0.42676882640623137
0.06,0.10723684235562336
0.46,0.4331327723567575
0.49,0.4294933888970375
0.09,0.12416492712450734
0.49,0.5853924720985519
0.03,0.05531166052293616
0.42,0.4400146153743413
0.6,0.6473871627657243
0.5,0.4748439992159916
0.41,0.41106472631891455
0.49,0.47437735544589693
0.29,0.2987013392475293
0.26,0.20282743444037582
0.48,0.40530437641558414
0.34,0.3043237376916324
0.06,0.13478782150051305
0.19,0.17488768411591085
0.24,0.29857038258501584
0.21,0.22384074083379313
0.71,0.735341805301574
0.17,0.18533539673917682
0.34,0.2606299268810686
0.27,0.24571223623389682
0.42,0.5028490348892818
0.5,0.5597342380414353
0.25,0.3004105260740704
0.4,0.3623981029444749
0.5,0.5177985813503274
0.09,0.13039477805200134
0.21,0.17205544542189172
0.26,0.3101307903067748
0.23,0.2738846480852464
0.07,0.056303906497305455
0.24,0.30996311562311535
0.13,0.31466083162344066
0.49,0.4500457238842002
0.33,0.32073048844001684
0.32,0.3631450054364007
0.5,0.5347319812766903
0.28,0.29616730078419795
0.29,0.34237292895681737
0.28,0.38489309692521356
0.37,0.4389977853849309
0.09,0.11903304614103696
0.22,0.16343540819026947
0.3,0.2974201907357857
0.16,0.19872437478141525
0.64,0.541315843763111
0.26,0.3487156382157295
0.23,0.3281011982216281
0.52,0.48215364501326163
0.69,0.729846945182306
0.43,0.4152680442906138
0.41,0.3206146370919659
0.33,0.2871458685326303
0.15,0.12074026170903579
0.14,0.18757908259978234
0.4,0.3732714013975219
0.36,0.37712652861430257
0.34,0.35310501907271796
0.33,0.3540851519756424
0.36,0.35009071066721253
0.17,0.2362902938759336
0.43,0.41673778064455613
0.44,0.4181162719370903
0.27,0.2626317919108054
0.54,0.4849823588680845
0.38,0.34694599078676897
0.42,0.3001986389705602
0.19,0.19493319757327998
0.36,0.3317569944272728
0.21,0.31209211964436157
0.3,0.27213821404431976
0.11,0.22812964069564284
0.36,0.4718697499128845
0.36,0.3764675443649232
0.57,0.5558051352647909
0.43,0.5037180690709596
0.15,0.1336742197011765
0.46,0.548414328907364
0.42,0.4151499960363812
0.61,0.6551215351534976
0.4,0.3202202435873648
0.45,0.4256492507066842
0.33,0.2958953136182675
0.4,0.39808894946995144
0.23,0.18178934688266618
0.5,0.5071391556380875
0.52,0.48873685875364414
0.2,0.28822644459667
0.11,0.1667159521424163
0.46,0.476889297154249
0.18,0.2334812281735788
0.06,0.10754176026773488
0.73,0.61503057554975
0.39,0.4134882311600552
0.28,0.2833139679728373
0.52,0.5578758284701413
0.17,0.27614478264034253
0.34,0.20978115832143457
0.19,0.22601056803697656
0.48,0.4032091465315518
0.26,0.2439259356001658
0.49,0.48310606216041374
0.31,0.35764149857408534
0.39,0.359175423235128
0.14,0.14675339492565248
0.81,0.7833677217384737
0.16,0.11115888816817222
0.39,0.45532020510788457
0.37,0.3203812153718691
0.47,0.49672278760663924
0.24,0.22692288801854343
0.16,0.19021303303247628
0.39,0.31035266076233237
0.39,0.39813951363099415
0.66,0.5924377840158135
0.28,0.31718229359242467
0.05,0.09518421251215978
0.45,0.4438734055462733
0.42,0.44207357797525004
0.24,0.1561053366000838
0.13,0.16043222956697104
0.41,0.5024168163876229
0.2,0.32871549862726435
0.44,0.4275467386521607
0.41,0.4825280331366865
0.71,0.7034661992632184
0.65,0.6134270565035849
0.23,0.13644451379467565
0.09,0.14321943709256296
0.17,0.21225855780340214
0.41,0.3737888124100559
0.5,0.48591071810763853
0.52,0.5136621918551425
0.52,0.5454761669981971
0.43,0.4766978386756199
0.53,0.462230650220343
0.61,0.5339596027228926
0.43,0.3609687706217958
0.64,0.6481235774244362
0.43,0.4707521044672966
0.08,0.12524814178457622
0.29,0.2963686885802837
0.54,0.6082826658291598
0.35,0.3912757868674673
0.21,0.22997954105075674
0.16,0.16666799161313745
0.33,0.35814089559375256
0.37,0.3592912799566895
0.31,0.30589994254245484
0.2,0.278808264398447
0.57,0.5018759948103352
0.41,0.36622946473547585
0.72,0.6317757938005644
0.45,0.4743728884401773
0.26,0.24063344748051835
0.19,0.11246857259927005
0.41,0.3394936718087164
0.4,0.39763300643112787
0.13,0.172665646835169
0.32,0.2786000688840071
0.44,0.46008029902103764
0.09,0.08365558912563895
0.21,0.17492235529450764
0.41,0.42415129957494224
0.71,0.6461724142802203
0.35,0.4227832398923924
0.18,0.1642110677830631
0.4,0.3196539558430428
0.38,0.4453778424855513
0.6,0.5938864848659687
0.4,0.3667954113877109
0.33,0.26801064630968735
0.46,0.4030052772812414
0.5,0.4610633797435825
0.3,0.2923996070469768
0.26,0.3087588731345885
0.07,0.07565243114076187
0.49,0.39879784053663725
0.22,0.22082232590978107
0.34,0.30583809855173966
0.32,0.3407736402025402
0.33,0.31569052789575097
0.4,0.34262020298003065
0.26,0.26839473321906737
0.46,0.4504942717454695
0.4,0.4098348988948655
0.01,0.11976239944729111
0.17,0.23896209132919177
0.34,0.24371062433876245
0.47,0.42998034053491757
0.3,0.27152008453997384
0.33,0.32747114849640785
0.35,0.28877428030406327
0.25,0.2289740988646859
0.33,0.218215395160276
0.54,0.5686766157486924
0.56,0.557063704560796
0.4,0.4228882800588514
0.6,0.5469339871310948
0.35,0.34967371494914046
0.47,0.4572981660371118
0.47,0.4405151392679837
0.38,0.30993912639022136
0.36,0.2934076936295291
0.06,0.05526163223594648
0.31,0.26430124310094083
0.45,0.3856236225189011
0.09,0.14042793994143293
0.08,0.14876704967070675
0.41,0.43689601688378327
0.42,0.3501448027096211
0.28,0.3585357536103203
0.1,0.3665880348267905
0.55,0.5077609065326333
0.4,0.32454791014836276
0.41,0.35686862181895307
0.22,0.20153817108352395
0.4,0.4194570487217773
0.37,0.4223752949319591
0.51,0.4879964863124989
0.19,0.2122705091909739
0.45,0.4692337155221843
0.2,0.2698326112081516
0.1,0.1993205125599833
0.32,0.3160591890787704
0.29,0.22842011420980884
0.21,0.2815691429471513
0.48,0.49342370393709156
0.32,0.28026848186324715
0.3,0.34551754553375236
0.55,0.5509824978403753
0.58,0.6439419667789028
0.25,0.27023624929532536
0.28,0.2976388903576393
0.55,0.5126458357915242
0.6,0.5057395808107107
0.14,0.18333595309359224
0.29,0.32161695537917206
0.05,0.11896566329139371
0.46,0.4023378943406758
0.59,0.4013272643081334
0.16,0.21159709695048007
0.28,0.3091942277363515
0.31,0.39785299179821826
0.53,0.558452597643452
0.37,0.49594094622426077
0.28,0.2870044412481864
0.54,0.46816863696536076
0.34,0.3017915687512384
0.14,0.1059307851023221
0.3,0.30885324891436133
0.21,0.23101294984336468
0.29,0.314270596785981
0.56,0.553095186567322
0.28,0.37214133729150745
0.64,0.6040752572435825
0.22,0.2235323707805698
0.42,0.42577866865682235
0.58,0.5998478392964286
0.83,0.7408644832261042
0.44,0.4745659804758011
0.34,0.4242020089782609
0.48,0.5896975120463454
0.32,0.31813379574774986
0.51,0.456634886159158
0.45,0.3937749024197945
0.51,0.4467065035890274
0.4,0.4061433501353609
0.45,0.5110958515077162
0.34,0.42309352491857066
0.54,0.46340975841843246
0.27,0.2895068552142367
0.48,0.5146143380704457
0.23,0.16142636668001298
0.11,0.13592833274901472
0.38,0.3865069626814271
0.67,0.6527114194486906
0.44,0.42307008066054647
0.54,0.6032084102471585
0.34,0.2971968735032933
0.41,0.3950881425912952
0.22,0.13822468100388047
0.27,0.24118464621288904
0.33,0.3113624155401141
0.26,0.29290487817108235
0.61,0.6305615850321811
0.39,0.3801118932856453
0.14,0.1308229224742985
0.33,0.33343942495327994
0.42,0.4875964266484467
0.43,0.42080869668022314
0.6,0.5395284437103999
0.5,0.5263726990999859
0.18,0.20004773658732372
0.2,0.26559544784108263
0.31,0.2873102667464749
0.33,0.2865008068462464
0.32,0.30754321549643326
0.77,0.7730387982635014
0.29,0.2933697302422943
0.38,0.3396813743057325
0.34,0.3512315365971327
0.56,0.4954723906689144
0.56,0.49396232501852083
0.03,0.055511368902997044
0.29,0.3105953733009742
0.37,0.37005279510302186
0.33,0.3609603053276746
0.29,0.24304361465597601
0.32,0.22686200986159272
0.24,0.31138092736977246
0.22,0.2254366498605891
0.29,0.2436204708123776
0.19,0.17564732801212435
0.48,0.4034538588310979
0.2,0.36452076994848265
0.03,0.05610331166977609
0.22,0.2270561002694758
0.72,0.7455418156345324
0.35,0.4838534499815685
0.34,0.32628485319356143
0.28,0.34131853980800214
0.68,0.7852703644101383
0.4,0.3963796975062255
0.21,0.17823336324980776
0.23,0.3261208251298177
0.12,0.1484026859682323
0.44,0.3804203322387809
0.2,0.32953975173518024
0.39,0.4383929326635466
0.34,0.3028054331987326
