target,prediction
0.07,0.1695487413375737
0.38,0.40373443847027685
0.28,0.3576716305937137
0.25,0.2700252931188451
0.25,0.22516277634482806
0.08,0.13791348038398418
0.51,0.4926389721803459
0.26,0.2692780154229462
0.64,0.5433495239361829
0.29,0.24094786123707823
0.13,0.15600033709110483
0.23,0.2159532024628227
0.3,0.3094703193298506
0.33,0.31705699658560677
0.48,0.38968263303277906
0.29,0.4351147566133077
0.13,0.1321548105770015
0.06,0.12364064639138123
0.19,0.16853369002028934
0.62,0.6839567870760526
0.31,0.31973364935883136
0.5,0.5182962352248649
0.27,0.31667584978157765
0.54,0.43220569863661384
0.51,0.39521075132954026
0.35,0.37865646097898736
0.53,0.4401906614552624
0.42,0.41413821834172637
0.36,0.4086312553999395
0.3,0.229152937600875
0.43,0.4049301070710939
0.12,0.1757380138950476
0.18,0.2560363973622532
0.41,0.3404551042796832
0.04,0.049981300668506534
0.36,0.392481422277423
0.51,0.44774171668504886
0.09,0.07235376270768229
0.05,0.06333937328113332
0.49,0.49474699009761747
0.16,0.12494270214220674
0.6,0.5602057222555878
0.27,0.33181368883518536
0.21,0.16573733274917812
0.28,0.2762554099670905
0.19,0.13078243448919738
0.41,0.5051673968808117
0.43,0.4414922929249047
0.2,0.30757977031968065
0.08,0.05000499151367843
0.62,0.6287906593332004
0.54,0.5756327920639738
0.5,0.4667843648798162
0.47,0.42970468428177794
0.51,0.4645714894581148
0.48,0.5185960328565109
0.45,0.46408571993289693
0.51,0.5450279822515873
0.33,0.3134594285315803
0.17,0.1457388899573148
0.47,0.3914725481096954
0.34,0.19695021219359277
0.12,0.22072691171750936
0.45,0.4687246885433034
0.21,0.18156734249725795
0.4,0.42997184081545536
0.41,0.45190093901135764
0.43,0.4108972656266943
0.33,0.4032239867884484
0.32,0.3537315370041241
0.01,0.044712610008190934
0.29,0.2586284312253193
0.36,0.37069034144907514
0.73,0.7522732800377354
0.53,0.4338000848922924
0.37,0.3812851985341694
0.54,0.5630089902051965
0.61,0.6928251979444287
0.21,0.22953694003190922
0.49,0.4038308787235232
0.35,0.3512031939598491
0.69,0.7269151939665915
0.27,0.31230195836288077
0.19,0.1601639512170772
0.32,0.2702378500061857
0.47,0.3646045832969706
0.47,0.48300599405302447
0.38,0.410431021863724
0.05,0.035208907327351935
0.26,0.36849677630125327
0.36,0.3907661206702509
0.72,0.5535465894009741
0.18,0.18850554788161697
0.3,0.2966713074469099
0.32,0.28733645417748344
0.17,0.2198414917159483
0.44,0.5647130434465969
0.55,0.5419494477849052
0.22,0.21977811001617553
0.34,0.4574136416819906
0.34,0.33211774137612604
0.2,0.3149177029640532
0.03,0.1019074381966448
0.68,0.6390413409318974
0.18,0.18315662068357466
0.33,0.41211184512245735
0.36,0.449402756844018
0.18,0.18361205279969525
0.46,0.4499761089236761
0.52,0.5483165556330203
0.12,0.22242125547183908
0.43,0.41541387087777526
0.19,0.1873115747290047
0.54,0.4993791821665484
0.05,0.029430350042511988
0.78,0.7777355197254832
0.45,0.4423670703048769
0.28,0.2824273842627587
0.21,0.1822379366917717
0.47,0.5114007809802967
0.38,0.42792534402062954
0.56,0.5521155761740807
0.34,0.3308411778314623
0.35,0.27454972010484285
0.27,0.2902275020479676
0.33,0.3064457068979253
0.57,0.4143020765962534
0.4,0.3421126071086031
0.29,0.2957730416460607
0.37,0.5217673630068221
0.44,0.3685214996145347
0.54,0.5300141186691004
0.46,0.4726709891650239
0.49,0.47376878869703304
0.12,0.19739078759112025
0.37,0.33717820663384923
0.36,0.26216588198235435
0.56,0.6134658973609234
0.42,0.3282664737901689
0.21,0.30835885462576
0.21,0.17834383511628504
0.01,0.05126638265730604
0.12,0.1294350729120313
0.59,0.5112792494757377
0.37,0.35788649884258183
0.45,0.4952667259678476
0.5,0.5375195796337326
0.47,0.47697139709464187
0.08,0.13002909775168084
0.54,0.37817188829108467
0.26,0.30623081840342053
0.38,0.3278167165240779
0.22,0.19175775230419947
0.47,0.46368697806340897
0.02,0.029272083707466645
0.02,0.030288706740860427
0.25,0.3139924223922437
0.33,0.24848377769324692
0.34,0.27491258751381664
0.36,0.45163705748411287
0.46,0.436709708982278
0.64,0.6268603110042841
0.13,0.13916301813007564
0.41,0.3392973092138577
0.34,0.2384042920857285
0.33,0.3025514248630552
0.68,0.6982588710987186
0.34,0.3971377612517161
0.62,0.630467301321584
0.35,0.40116175168537443
0.29,0.3100642560345737
0.24,0.2209371163512579
0.32,0.31605085975827535
0.33,0.32834587267919196
0.13,0.12898991932913229
0.38,0.35621189095269207
0.4,0.3155363514216978
0.36,0.34532727655825096
0.29,0.2983254062830491
0.46,0.49719324841153134
0.39,0.4449728183039342
0.36,0.4336856277159346
0.41,0.4539665398352768
0.26,0.24515029792635543
0.13,0.12399466620588759
0.54,0.6234645535377044
0.4,0.4240999557139863
0.59,0.5406280969002627
0.39,0.3822982388120728
0.06,0.2500604483498945
0.13,0.10790205727459207
0.42,0.44326994354097043
0.69,0.6324856493171
0.26,0.22975392018802193
0.48,0.5293779560282375
0.48,0.49343939092850353
0.3,0.35708321496954315
0.38,0.36207270447280054
0.39,0.4878942831272033
0.29,0.29812974941167447
0.31,0.34474870906707217
0.59,0.4994948655921777
0.16,0.13148810160432683
0.05,0.13884757654375515
0.24,0.22750483995956777
0.3,0.3288938318538111
0.23,0.2264830662427329
0.59,0.5849468991301873
0.5,0.5377978900010512
0.39,0.4790585222936493
0.78,0.7266781128925502
0.2,0.32865508622395123
0.53,0.48877651900202224
0.33,0.3014297937517986
0.63,0.6887950994959784
0.29,0.29464495270777774
0.43,0.4307797929300769
0.36,0.3607590437468839
0.28,0.24887437012297914
0.62,0.6390779019871392
0.56,0.536786415772412
0.5,0.5378240973678731
0.21,0.2870109754509928
0.34,0.3241129117788449
0.49,0.4475873844963144
0.03,0.05274606935623949
0.31,0.34229196949718016
0.57,0.5619880696348204
0.58,0.5348561046177959
0.58,0.5088063348682963
0.33,0.2774452784844805
0.13,0.20314934847840257
0.3,0.2883979638148258
0.32,0.2404314385915333
0.12,0.19294911460499542
0.06,0.09195035573261573
0.26,0.20030713332408184
0.25,0.2609022037276715
0.67,0.7169665943184245
0.36,0.3498048793786452
0.06,0.11250811354873935
0.56,0.5461055683379794
0.49,0.48285511157106065
0.8,0.7961310011430863
0.31,0.28015699237877517
0.66,0.623030609191716
0.4,0.40370606842315604
0.18,0.19585458666357905
0.38,0.4099747768452517
0.48,0.49056692417434256
0.36,0.3251149969273978
0.53,0.6028766096969465
0.48,0.48621886233598455
0.53,0.5568330789903501
0.51,0.5453038193531992
0.49,0.3883970191295316
0.26,0.268097709094626
0.34,0.33391131736723434
0.34,0.38455987168827255
0.52,0.4625546360688133
0.58,0.5259316639628537
0.38,0.47424915119496175
0.18,0.22582064049030934
0.51,0.5550432822206655
0.25,0.22455336612218232
0.41,0.33673834977469774
0.35,0.4499234466549129
0.73,0.7608381038840498
0.29,0.2777182218448922
0.11,0.05052481886568455
0.74,0.7132252665811788
0.4,0.32369960509785656
0.09,0.14940212981759074
0.44,0.5528673166545686
0.24,0.17152503604810557
0.56,0.5384451327578255
0.65,0.6929092100269463
0.57,0.5813078002223008
0.33,0.3383778844713166
0.33,0.2575890018150736
0.59,0.6407360144228549
0.45,0.385258268327352
0.24,0.24103455650532263
0.49,0.4973561056583717
0.24,0.18637796730985415
0.34,0.34368429096404884
0.38,0.37913486243328987
0.43,0.4613480315388524
0.36,0.3162687113449873
0.27,0.32510328226993856
0.28,0.23217083003135958
0.12,0.11407957768908852
0.23,0.27963011502746044
0.27,0.31001075055702537
0.46,0.3361268742496018
0.22,0.2248000118853467
0.41,0.4707189778888805
0.39,0.4193237327643473
0.58,0.5135943251840357
0.39,0.40410914336111775
0.39,0.40374383722395335
0.47,0.5109812225339869
0.87,0.842033451496115
0.45,0.4745558468654023
0.6,0.516281525409731
0.5,0.4910393524234334
0.2,0.34982103965976763
0.67,0.5102103414302268
0.08,0.12682244434721032
0.12,0.103985776952949
0.42,0.4316713990833957
0.52,0.45986549221391615
0.01,0.05851450055561125
0.09,0.19927920056823167
0.6,0.4768522150668401
0.16,0.21598287237215957
0.44,0.5127617095372204
0.49,0.5354872560359208
0.31,0.30979662721446743
0.18,0.24311698463864292
0.15,0.13137737789871648
0.18,0.27254667201687244
0.2,0.32846191632410715
0.09,0.1301815481564568
0.43,0.3530337823377557
0.06,0.06362473831043258
0.46,0.5661351122969507
0.37,0.31023403530203747
0.12,0.16113637710255424
0.49,0.4773786290179327
0.27,0.28870701578582525
0.23,0.169132530457742
0.41,0.3689733954302787
0.54,0.481186559980025
0.27,0.1624570674593384
0.23,0.2513175534138079
0.39,0.349628743857889
0.3,0.2666865274380283
0.4,0.3969048397181947
0.61,0.6363311625320736
0.19,0.2920437214128857
0.19,0.1783703005647501
0.34,0.3226340864238843
0.47,0.502342517241769
0.36,0.39795838191221117
0.55,0.5481101477321978
0.27,0.32676918510706826
0.77,0.7688495571414175
0.26,0.2678824347651326
0.19,0.2698746451687153
0.33,0.3503482567267194
0.32,0.26436644039036145
0.13,0.16807650684602454
0.48,0.404572340674337
0.21,0.2404668806668795
0.39,0.41953889134298245
0.24,0.3019696384234239
0.31,0.28462543758111136
0.34,0.38457325375076973
0.18,0.20694148879704488
0.07,0.08054125022018616
0.13,0.13027178599727104
0.57,0.4896266444517017
0.63,0.6291087111136245
0.41,0.5420463491077938
0.33,0.39022589573893074
0.44,0.43542268368688714
0.4,0.4380440095570738
0.3,0.28463034962711115
0.42,0.3136090045146086
0.34,0.36184380545114186
0.45,0.471193022434943
0.16,0.20934494725307176
0.15,0.17697445009839421
0.61,0.5249080284981268
0.06,0.0605223218019279
0.46,0.42928331522072205
0.12,0.13090571010016674
0.43,0.5004833872331853
0.66,0.623197491705358
0.23,0.24796152513617928
0.37,0.31342814439849925
0.24,0.21086086513118327
0.64,0.5577697990444892
0.22,0.2135468973161216
0.05,0.1310982635850791
0.47,0.4569824147548145
0.25,0.29913097582519665
0.17,0.145011221704783
0.35,0.3731951434642975
0.56,0.47003659509013274
0.23,0.22702979739090506
0.25,0.2623489043306316
0.35,0.278796293088473
0.42,0.35964526622273196
0.61,0.6351063609029715
0.36,0.31883971268641126
0.32,0.411028090044415
0.19,0.17163409447574762
0.13,0.17875435513182983
0.41,0.3494629106771173
0.24,0.29934536115750715
0.19,0.19433057114871236
0.25,0.1611321040583101
0.45,0.4472654369047816
0.59,0.45555214736995336
0.64,0.5356288054375823
0.51,0.4638836931909339
0.64,0.5400420973414708
0.15,0.12326157970897267
0.41,0.33215316594319877
0.58,0.4917654948242641
0.34,0.27805588289515154
0.38,0.32193410817201706
0.31,0.23754206750979856
0.25,0.2670453329923649
0.45,0.4962515248888242
0.38,0.39337850492223586
0.17,0.18194110740560868
0.56,0.6035074662233584
0.31,0.31581767367999203
0.43,0.4295793195695759
0.17,0.21530272104611703
0.14,0.14787428344623865
0.63,0.5648461246962708
0.28,0.2302956952472078
0.28,0.28005758219284127
0.64,0.5415222520919418
0.22,0.1789077670491322
0.55,0.47544250823527645
0.14,0.13800519371145642
0.43,0.4206759450233362
0.44,0.39342313133003515
0.32,0.39127480719789204
0.14,0.1185483323770832
0.34,0.3604771177005709
0.42,0.4878551648762525
0.13,0.20577151598118598
0.44,0.36417336253479304
0.49,0.4051902012620844
0.31,0.3271448991066021
0.55,0.5488791533050601
0.08,0.06906921330717347
0.62,0.5288387041993966
0.59,0.6076981831882796
0.4,0.4525118899203136
0.35,0.39173303315181085
0.52,0.5413968313792056
0.13,0.22226600580582237
0.07,0.043752045912794246
0.37,0.39296255571791505
0.25,0.2693266715214544
0.35,0.42140303422721964
0.15,0.15739759427751832
0.47,0.4674226599725113
0.48,0.47562977256359706
0.36,0.30696735572257833
0.47,0.4449290169896496
0.34,0.32773326031053107
0.06,0.06772783460912801
0.14,0.16835926734662185
0.18,0.13239156175236685
0.19,0.2553777996327956
0.06,0.04843184969391179
0.2,0.34942521705799534
0.29,0.2878386961549018
0.2,0.4313073112552842
0.28,0.3096760232651539
0.53,0.4308908228901497
0.48,0.4710005426801297
0.33,0.305922203541493
0.79,0.7417672482731863
0.4,0.4148134296529875
0.3,0.2813960072112791
0.44,0.44189577700864785
0.37,0.2949284545783768
0.32,0.3183123535200166
0.3,0.3274207701665298
0.38,0.31646617807085037
0.2,0.321450310396008
0.27,0.34494020747654186
0.21,0.17072523556320052
0.33,0.27809146739314106
0.32,0.4540044082825321
0.25,0.2438278656711183
0.38,0.3568245188752701
0.09,0.13199372442707824
0.41,0.39285519233308175
0.22,0.1856839518204826
0.29,0.34802061021236386
0.47,0.49652733460184395
0.28,0.2027971704983788
0.26,0.19677150062530255
0.33,0.24254586191156688
0.44,0.4750888500379611
0.32,0.26157228654178527
0.41,0.41424831593316647
0.27,0.18399384849568953
0.63,0.6328924573883983
0.47,0.41114608263668817
0.63,0.663255036496395
0.38,0.3877885346415616
0.34,0.3667930008261554
0.49,0.4759018690631247
0.14,0.18027177099058567
0.69,0.7426109144939554
0.23,0.2346253057520466
0.54,0.5451180321234799
0.22,0.18073639390035726
0.08,0.08252253565166018
0.16,0.23271821230235085
0.26,0.27685037618249675
0.64,0.6204840081288425
0.28,0.18371269750377658
0.51,0.6571147241132651
0.53,0.4142271758556456
0.34,0.32491421256456104
0.34,0.2928651359120301
0.32,0.3226405738017243
0.39,0.467692260182474
0.34,0.35363881581660433
0.2,0.3092064566436188
0.57,0.4687406409755976
0.34,0.3099482654462947
0.33,0.26414637139409713
0.66,0.6128660360851953
0.12,0.0842794759951247
0.43,0.364829547254854
0.29,0.35921610935465204
0.33,0.29556010975396035
0.43,0.39106029640968726
0.21,0.2171938062957241
0.38,0.32456806005393124
0.22,0.31395240093128857
0.17,0.16115915662332336
0.49,0.49887506723484176
0.59,0.5353362804122508
0.33,0.24865391044292573
0.28,0.2793121869105327
0.27,0.3342579154823898
0.37,0.3170465289774153
0.52,0.4748388771697327
0.17,0.185391266336477
0.35,0.2977605608196949
0.58,0.47485486591244375
0.6,0.6629703649032691
0.52,0.5544990275873125
0.24,0.25561983251952713
0.37,0.3501051029366252
0.58,0.6167937299784818
0.18,0.12939570220102484
0.3,0.34618022600173176
0.62,0.6576572758565293
0.82,0.7785225334071799
0.3,0.3099359256035664
0.23,0.26190308269012214
0.26,0.22491172336859971
0.15,0.1612284716218967
0.28,0.33548086670925104
0.54,0.6144316439358328
0.28,0.2681009177115141
0.65,0.6297690908174647
0.33,0.462806551281479
0.25,0.31841790719170815
0.51,0.45302921001148555
0.49,0.5115585763351752
0.66,0.5010500930870448
0.44,0.4268338924198882
0.3,0.24335232004105617
0.37,0.43538222170204854
0.23,0.16060071125573838
0.92,0.749013463567596
0.21,0.23483023141264492
0.49,0.4471907446654622
0.59,0.5101527187597781
0.32,0.25987624671050596
0.21,0.27961806512583803
0.05,0.07787885709393821
0.36,0.34089700813201934
0.14,0.11647871708645288
0.26,0.3092398592979718
0.52,0.5540646425887356
0.35,0.3152684404277411
0.24,0.2728324179212992
0.03,0.06403380198360353
0.4,0.39470961226230256
0.18,0.1264890179508776
0.33,0.4516610401151413
0.62,0.5054764694387355
0.61,0.553193084568285
0.27,0.2867837929084785
0.34,0.3057313920726769
0.17,0.12785478382639537
0.21,0.1875164151433338
0.38,0.41074332060961005
0.4,0.3747155293343327
0.46,0.4270610435863013
0.32,0.3405025483738469
0.29,0.1921380872347425
0.28,0.2970294626579553
0.11,0.13476778322486438
0.67,0.5754982881442058
0.36,0.31347345156093287
0.14,0.13253035011022177
0.25,0.2630662030642498
0.62,0.5584416860009076
0.33,0.30404213778137973
0.36,0.3627574261959044
0.26,0.2740303224614183
0.42,0.3923425425477953
0.19,0.22169178529690875
0.62,0.669118683547357
0.84,0.804923857123716
0.71,0.6209232593790986
0.14,0.16850327039529098
0.39,0.4618557202160376
0.06,0.13017432943736348
0.32,0.2221167905152675
0.32,0.321656738556985
0.45,0.4774101415201685
0.39,0.4324078122055816
0.79,0.7636031975339943
0.21,0.21621640965931926
0.0,0.2619904656682822
0.35,0.36792215602875783
0.37,0.35810130731070344
0.31,0.25449562766969386
0.25,0.19775858776862393
0.54,0.5261815796042195
0.21,0.3177347600127424
0.16,0.07122519726256193
0.43,0.4661349652393062
0.36,0.4491624736522238
0.58,0.4206129763255342
0.43,0.42194340276115005
0.19,0.238415035972187
0.68,0.7027036784095189
0.31,0.37128337113577353
0.12,0.12518083098146798
0.2,0.3829195312445012
0.37,0.32103486701754136
0.18,0.21091103078053006
0.63,0.5971143882012784
0.45,0.47496160487574507
0.61,0.6320735794362271
0.32,0.24247329379997462
0.35,0.2899104660284628
0.2,0.42050671420969854
0.32,0.3307103173726943
0.39,0.3137693662844373
0.02,0.05034047597778335
0.43,0.44221480254663736
0.47,0.35625837476025984
0.56,0.6271240016677988
0.39,0.41958845302037673
0.54,0.5179455550136878
0.32,0.3687448622668527
0.27,0.2292658968698932
0.48,0.39323084928760643
0.29,0.34029962192615115
0.39,0.45090442285417454
0.5,0.4561655172276019
0.31,0.35288106419149173
0.43,0.4299140635024153
0.51,0.5420018222239208
0.11,0.11274822897024986
0.37,0.4258089840710707
0.34,0.2961925711029085
0.26,0.2870936657283582
0.41,0.36317013720045255
0.44,0.40241790038472863
0.05,0.12915034766030886
0.59,0.5970280299594426
0.16,0.2238960126650779
0.34,0.3357534794974375
0.24,0.23837408829064727
0.23,0.3057598216411336
0.19,0.12745230513446779
0.19,0.16273880279721728
0.38,0.3435576942855824
0.33,0.41097612686776863
0.37,0.2934664365952381
0.06,0.12459218282795453
0.33,0.40642323180694484
0.39,0.5046611186219625
0.41,0.3596944785876146
0.56,0.4678196029296981
0.06,0.06883261700491111
0.18,0.18534485785962818
0.18,0.22836650128889924
0.42,0.47152136282997337
0.33,0.3564145884551021
0.33,0.36577207982454235
0.3,0.3202564325532919
0.36,0.3714660137785222
0.37,0.3641591378934496
0.62,0.5832451771173737
0.46,0.4506442615748404
0.39,0.4912232761981844
0.49,0.40521889517495296
0.43,0.3376570348971165
0.31,0.2679759880509819
0.17,0.16852282637680827
0.42,0.5196396743078138
0.33,0.37659441574476993
0.32,0.3017513865910296
0.3,0.2505854053105756
0.54,0.5519351824406422
0.25,0.33144205101268187
0.51,0.5380896493454855
0.59,0.5581995036878098
0.28,0.278627062968416
0.22,0.19268623319334852
0.46,0.4308080678840795
0.3,0.3562385828058712
0.46,0.5334651516724227
0.35,0.3321235339008334
0.33,0.3181097652806636
0.39,0.35217931624841115
0.24,0.2843407506108516
0.54,0.37040457448611674
0.65,0.6357526975519093
0.19,0.18130400416487932
0.07,0.0950310635657158
0.6,0.5444050455934352
0.32,0.3164084545379269
0.19,0.19316727058778818
0.35,0.3353871830452767
0.45,0.5039902321534205
0.17,0.16190353857772471
0.19,0.18164456592095377
0.32,0.35158923423567684
0.09,0.1292469036234524
0.36,0.28930151778034946
0.07,0.07682429807524588
0.49,0.4834336747131948
0.26,0.3510058573915133
0.38,0.39898048485867516
0.45,0.39226250080301006
0.17,0.13636179950109423
0.02,0.03886712728549063
0.39,0.44383345152267856
0.17,0.1629982895671218
0.01,0.061332227657217075
0.55,0.5888995111600048
0.13,0.17392620124973543
0.29,0.2951127863213639
0.44,0.4204299470056162
0.47,0.4701348380837884
0.5,0.4063790363396265
0.28,0.3380919265490515
0.25,0.2719303092784728
0.33,0.2802934650951683
0.25,0.3313415701144423
0.56,0.4461748268392528
0.32,0.32873380048579104
0.17,0.1745070935449325
0.43,0.4691896100603693
0.6,0.5922801303734244
0.29,0.21805818936592333
0.32,0.31451442234777244
0.26,0.34357716636388125
0.27,0.23274009518103145
0.66,0.547161211308196
0.32,0.23430435247345566
0.54,0.4868148422435958
0.52,0.4939252024335762
0.46,0.40470811008668633
0.07,0.03369755806015623
0.49,0.4602499590124433
0.52,0.541740260867876
0.53,0.48254593851761984
0.39,0.3729903116181472
0.46,0.40445142470888923
0.37,0.3731805633705232
0.28,0.3313998907608531
0.17,0.18663700797072508
0.35,0.36707254133506456
0.19,0.16300977044199996
0.41,0.4739428475204389
0.28,0.28791777860338313
0.89,0.8311228736243528
0.55,0.5611432342541951
0.28,0.2768548883961569
0.64,0.6385171389497373
0.32,0.337099705352673
0.31,0.2544186002436666
0.28,0.2607260677755986
0.12,0.16684790706619612
0.29,0.29084139877817855
0.27,0.24265784272003377
0.47,0.5099206191593454
0.36,0.35871727752052923
0.37,0.40476959988067696
0.22,0.13147650758237134
0.2,0.4366083876703352
0.44,0.45168907044879647
0.35,0.3354081074372969
0.11,0.18475538787043283
0.46,0.5069976200728068
0.23,0.13028349621478214
0.47,0.4958297757509156
0.24,0.2263905166762975
0.01,0.06767185467686715
0.04,0.026722645830929592
0.33,0.3267301783816566
0.37,0.35881809067982334
0.67,0.7147000366500887
0.3,0.39384252846008555
0.72,0.7079950366735615
0.35,0.3241774470547822
0.18,0.10197702491275548
0.15,0.17940185086982252
0.46,0.4826719578175885
0.29,0.26744050198075775
0.3,0.3696710694167124
0.55,0.543113836578448
0.36,0.3826250846504106
0.33,0.3360326310616706
0.5,0.5545979440927168
0.19,0.17008550436388942
0.43,0.4697873554271784
0.38,0.3497919648240803
0.32,0.38112783970916264
0.12,0.13207522083886825
0.17,0.12759749525490025
0.21,0.28176869136968585
0.25,0.24329559104415094
0.08,0.09179701819789504
0.22,0.1833755428304112
0.5,0.5226106185435817
0.25,0.2673449197833315
0.47,0.368322645988948
0.23,0.19392440537022226
0.48,0.359559897902923
0.27,0.3084133053942691
0.21,0.31263685842810957
0.35,0.3667966823041708
0.06,0.1800613686871989
0.37,0.309645841803352
0.57,0.46418364897022746
0.39,0.31233693972613014
0.19,0.23289374675551203
0.25,0.2465205451662687
0.66,0.6470211924480567
0.4,0.3619903454339903
0.35,0.3430280059450471
0.54,0.5096981720868992
0.3,0.35740323714061834
0.33,0.38492500878888647
0.82,0.7130847544095934
0.29,0.24197957624502733
0.04,0.0960009136367285
0.71,0.7041655197842225
0.17,0.15546533219806397
0.5,0.5757122529789107
0.13,0.19914510073563546
0.75,0.7208244274460852
0.16,0.09764315519027741
0.06,0.12858999719000339
0.26,0.2922563080436709
0.42,0.43547471197781845
0.18,0.15839670851754148
0.49,0.39371417755399885
0.3,0.3197708044264784
0.45,0.35920350775436516
0.49,0.5253283217512399
0.46,0.498622568525382
0.57,0.6459143552806804
0.23,0.30325081217976924
0.02,0.026122549764013514
0.33,0.26813621705253327
0.62,0.49697147409708925
0.37,0.3834854957634772
0.56,0.616374936328359
0.7,0.6836504644773775
0.14,0.22928366104122866
0.46,0.4657102312878189
0.25,0.3257646772354763
0.28,0.23421991717181756
0.11,0.134418587542052
0.43,0.4317486758623147
0.48,0.4862331275998638
0.23,0.2830282459616188
0.33,0.3402343276642319
0.44,0.4343892953821364
0.3,0.3308405451926227
0.54,0.5296411903473558
0.31,0.25164250900221236
0.19,0.2355060537694313
0.4,0.3248832327112134
0.58,0.5253381245557313
0.64,0.6732411416519026
0.32,0.2440799877240169
0.23,0.2731417009297975
0.34,0.3361854649564848
0.47,0.4037955575987187
0.45,0.3693940912345293
0.33,0.37843869990410944
0.22,0.18461939548456258
0.26,0.2895840145913488
0.28,0.3897831155910966
0.53,0.5477120191171249
0.06,0.13112913622757616
0.34,0.2704020687813713
0.05,0.08204945765586114
0.32,0.28750241957393474
0.21,0.2605310108298575
0.44,0.43669785748880346
0.17,0.18699291900403783
0.29,0.22349836680659396
0.47,0.5512765613412177
0.37,0.41883150552872284
0.23,0.3116428619574026
0.4,0.35535707314967896
0.84,0.747446010211585
0.27,0.24892424042102276
0.21,0.1900469324857246
0.32,0.30208264519809097
0.28,0.2644993161370668
0.24,0.23927848009290037
0.21,0.1643025233852141
0.43,0.4217680220673019
0.4,0.361813260135031
0.06,0.058381874398038935
0.45,0.5545488530023264
0.37,0.3113012902328102
0.56,0.6791601913175407
0.42,0.48961888032900025
0.37,0.37437147130463067
0.53,0.5596162764551886
0.14,0.18533268992058696
0.26,0.3876050533402527
0.38,0.35873425994872193
0.28,0.2702049298452139
0.11,0.1804275966841139
0.39,0.4764189161856923
0.31,0.31804054820661326
0.22,0.2464223680154714
0.26,0.30980952418553226
0.38,0.3802361386216828
0.34,0.35206752507217304
0.56,0.46099441495463755
0.68,0.6094106453237553
0.53,0.4734779258870032
0.24,0.24404195248978947
0.72,0.7516378040735114
0.53,0.4859074173823777
0.37,0.39355895891293885
0.4,0.3774756694636924
0.78,0.7451770073264613
0.34,0.2227832993620768
0.59,0.6849891193589177
0.58,0.6154061569316809
0.45,0.3928670478353248
0.52,0.533305235246504
0.04,0.12813824922890552
0.26,0.36039070460318695
0.26,0.2950114325023179
0.27,0.32714782510412377
0.32,0.3388812211277839
0.16,0.20324086360667173
0.18,0.18070062536324694
0.46,0.4677127861575557
0.41,0.3156236571747071
0.36,0.36911904360191083
0.33,0.3257221619240729
0.02,0.12031324392457754
0.42,0.38193510972355227
0.44,0.43353743758716573
0.13,0.33001282241585017
0.54,0.5313212958351108
0.07,0.13912554047771547
0.17,0.1604640767932591
0.52,0.5409671829298914
0.19,0.1416950228834865
0.47,0.41715492388107317
0.21,0.2233786006967839
0.59,0.5453513519603324
0.15,0.2059901285674444
0.43,0.39941053187908715
0.61,0.6197900486212806
0.44,0.36346597279612053
0.11,0.16824234277140093
0.26,0.28126444843819404
0.32,0.32756498916512383
0.33,0.2733992503495498
0.67,0.7054156656059976
0.35,0.3381341068836605
0.24,0.2758120173919929
0.05,0.06478587537144448
0.63,0.5396635185768403
0.06,0.08789557233939521
0.32,0.2296015117519479
0.25,0.27024900776908306
0.72,0.6772459300301377
0.59,0.6471986263809186
0.31,0.2700300511106509
0.4,0.35727245950745357
0.34,0.38306619427417427
0.51,0.4794968806991735
0.39,0.2885634531849491
0.35,0.3616943650681481
0.51,0.49675206317433257
0.01,0.07187496647867214
0.33,0.2477618784963434
0.38,0.3289739181202613
0.36,0.3201130721976423
0.42,0.4000942656563259
0.46,0.46062689489764064
0.61,0.736474288810637
0.42,0.500642380642169
0.24,0.2806134784261026
0.23,0.28358497144516104
0.57,0.4756534831665523
0.53,0.3985964307955235
0.12,0.13271764087141433
0.3,0.3877401342570194
0.43,0.4882749931232714
0.55,0.5734815711681975
0.12,0.13342342722603046
0.22,0.3513093100518063
0.26,0.2729329062053976
0.76,0.7751408595223155
0.41,0.2823398299707756
0.26,0.3231842870831881
0.4,0.517630396257975
0.29,0.1967996133753454
0.45,0.37770997024165215
0.51,0.47083363460920913
0.5,0.48550348037553015
0.18,0.12420560284601437
0.43,0.5106201556306578
0.41,0.3139721259339855
0.31,0.33851407636968855
0.42,0.4225262506286126
0.32,0.29195199875222433
0.43,0.3305635478846184
0.48,0.4914128755280394
0.34,0.3062612678848681
0.18,0.265536571932159
0.44,0.4591600166301883
0.22,0.22926790367772468
0.43,0.44769091914501247
0.63,0.657460041264265
0.38,0.3130820557675495
0.33,0.331181554822253
0.84,0.8539710266634277
0.39,0.3797791842577344
0.17,0.11719431000977706
0.13,0.2235717923995809
0.26,0.18284077604466736
0.5,0.5199190951599603
0.44,0.4085293984341832
0.47,0.37574398558795136
0.29,0.30590267167190877
0.16,0.18548024063698587
0.5,0.551603123382382
0.39,0.363503720304828
0.41,0.48712022330157756
0.25,0.26280265319808865
0.31,0.4549647921801161
0.33,0.41440224364344175
0.61,0.48037260312938584
0.24,0.2815994829022537
0.14,0.21014887707267707
0.58,0.5694747247944041
0.11,0.16255637917763321
0.31,0.24221124354700121
0.37,0.39281587240780574
0.48,0.5481171793152045
0.54,0.4844312396849387
0.27,0.23604758487677086
0.53,0.5392110601989382
0.34,0.28173165216038776
0.37,0.3712559195703127
0.16,0.1944881636652598
0.67,0.6104611101547386
0.55,0.5368404356234165
0.25,0.2837016580650618
0.3,0.297636444421163
