target,prediction
0.37,0.4061770687447578
0.25,0.30577485980170893
0.57,0.5200682722905771
0.17,0.2050983325373235
0.14,0.1371649891803242
0.45,0.4029352442081412
0.18,0.18293240169352593
0.4,0.34720302472331677
0.29,0.317162534523465
0.23,0.2782659310740534
0.48,0.4772216946718081
0.36,0.32891067829512965
0.61,0.5531487018111305
0.32,0.296650755286112
0.4,0.49213783542209505
0.45,0.425941696111984
0.25,0.2246321770918846
0.31,0.3630151867035348
0.13,0.1687811413452766
0.26,0.22869690310590618
0.22,0.22352796771707947
0.34,0.3334890761568764
0.24,0.2810432940491442
0.2,0.3666433513598227
0.53,0.4149584136049684
0.53,0.47248265911040627
0.56,0.6034589249869966
0.28,0.35369171645443626
0.2,0.3289501303597843
0.44,0.40844184008303625
0.23,0.2666465436459534
0.38,0.3816109859437972
0.3,0.18855221710277803
0.39,0.4122167737993329
0.27,0.25982444447419406
0.13,0.17907516949061777
0.24,0.18039333511118938
0.59,0.5507286531087735
0.13,0.11872937401449773
0.18,0.2353526972338247
0.52,0.5446305688575013
0.27,0.23562662498735928
0.11,0.11742364263608276
0.38,0.3245751895324869
0.37,0.3256382459586137
0.32,0.2815465704784357
0.51,0.5190318533460087
0.21,0.22697449303310066
0.36,0.2815706974817205
0.46,0.4207882045144677
0.51,0.545655526141609
0.34,0.36279706504398385
0.31,0.31378561704444796
0.4,0.4150242868612577
0.67,0.7077978180495711
0.31,0.29572003416316583
0.28,0.2526423071240046
0.64,0.5708230843713576
0.53,0.5038313843100207
0.51,0.5244760373711265
0.45,0.47440538560021006
0.3,0.3549048608982915
0.27,0.22682447100924147
0.17,0.17945387188540626
0.29,0.3079983636004277
0.26,0.2614500491242612
0.6,0.5798282000101826
0.55,0.5947498511172813
0.14,0.13623965965578458
0.02,0.06132814312336846
0.58,0.551158130296445
0.02,0.053955022405694095
0.75,0.7305480971527094
0.31,0.2974987209216972
0.42,0.3466593217041597
0.46,0.4403371260874514
0.35,0.36414893623167716
0.33,0.2787681331095915
0.25,0.29017619261308164
0.34,0.3309333624637176
0.3,0.3603803927768552
0.16,0.2567029086042024
0.41,0.456907425838418
0.31,0.2872266234402433
0.27,0.29291409502650545
0.31,0.31755022855598575
0.32,0.31453746006264777
0.09,0.14500506799444662
0.44,0.38436178734480275
0.29,0.24548142087725697
0.23,0.20873864317349383
0.15,0.16841811137803836
0.59,0.6402149095814093
0.2,0.26575388559202406
0.54,0.5052523229965658
0.31,0.2726951242470238
0.66,0.6910860904736407
0.37,0.4134246225246137
0.44,0.42499502182349236
0.37,0.44375477282169085
0.22,0.15521480600838877
0.31,0.32297958825922896
0.35,0.36486307089401776
0.46,0.4692770558336843
0.48,0.4612814993683841
0.46,0.4853551106117925
0.26,0.16356474673103058
0.21,0.16418553849920672
0.38,0.31982000916211467
0.22,0.34411088844153526
0.45,0.38603773233018907
0.42,0.3690558035393327
0.3,0.39307251998982806
0.19,0.23080709075026593
0.26,0.28201784688655007
0.34,0.30012791149741586
0.44,0.4052555027543476
0.68,0.6774283460087472
0.61,0.6427868662742884
0.23,0.2942959958756281
0.04,0.17766549230988402
0.42,0.5191044974091797
0.25,0.25906581439590576
0.38,0.3897948026589692
0.55,0.5103777053575521
0.45,0.4446957020891518
0.69,0.675940065850948
0.5,0.4691994858789415
0.59,0.5229829032798559
0.29,0.2175662930282429
0.09,0.048403965438726854
0.21,0.27267984606250173
0.44,0.5549287644086167
0.26,0.23138154322453178
0.34,0.2908112644393333
0.09,0.13974598698420734
0.42,0.4641531350629819
0.03,0.05270746343498572
0.33,0.45340712707594305
0.31,0.30657890171459207
0.24,0.29130477405159005
0.33,0.4085448695838779
0.57,0.49210005546341673
0.33,0.27603264232270963
0.49,0.4727867919899205
0.38,0.3743102721594921
0.53,0.5037230600980159
0.45,0.4675598564189391
0.6,0.6009830423345924
0.32,0.3491882401414838
0.53,0.4446578304141558
0.43,0.4573948053610101
0.5,0.5145452190149487
0.32,0.28842091101631123
0.0,0.27151307667497837
0.11,0.13162134711672907
0.18,0.07937421990149614
0.49,0.44499723730563456
0.34,0.3599421640563574
0.47,0.4949559392466141
0.56,0.515482617683952
0.45,0.365645139120577
0.3,0.29567964687773435
0.42,0.48293542696869984
0.21,0.28902436763721256
0.58,0.47601882196028666
0.19,0.2816613101411117
0.36,0.3403849018348595
0.69,0.7656009512665372
0.25,0.25155891145257575
0.32,0.3482065658115863
0.42,0.35829982770178403
0.44,0.3479919518210661
0.06,0.07313012205247153
0.86,0.8452476756600684
0.41,0.41456742435978206
0.08,0.10167280801502775
0.07,0.13940913188611573
0.2,0.3150643177723386
0.52,0.625739855454587
0.57,0.6517002651745535
0.34,0.3541979552365332
0.39,0.43012709489410683
0.06,0.10556974738148686
0.39,0.3908507731596993
0.58,0.6500845988752195
0.18,0.2364304913257943
0.22,0.20003445327645675
0.69,0.6535444980500182
0.6,0.5516903079352852
0.24,0.31194003810997856
0.4,0.37538353442761613
0.16,0.21811337882001103
0.03,0.030923161145213252
0.61,0.5688957254196727
0.54,0.6401690646213841
0.34,0.36463322121279623
0.5,0.4834744380223369
0.36,0.29712338742966504
0.35,0.3056125593802751
0.27,0.2900873062000165
0.4,0.49984303466671925
0.38,0.46830198174573184
0.33,0.38143347084604273
0.24,0.24139531555095614
0.18,0.1864267338172831
0.27,0.32891639870016187
0.07,0.03248419199454849
0.24,0.24235568719422051
0.19,0.1605699786432885
0.52,0.5899739218165458
0.25,0.21923202214533727
0.4,0.31303878712644667
0.38,0.28987455986244165
0.34,0.3570577630784849
0.11,0.16076292954595603
0.5,0.502528998623788
0.32,0.29478438255965594
0.32,0.3052721560810321
0.11,0.19282025865615177
0.56,0.4735477603068689
0.23,0.2335959909241519
0.56,0.5180123469954102
0.31,0.36072758783778563
0.08,0.12750869918464397
0.24,0.23789039002493592
0.35,0.3409935107717077
0.3,0.24481634014898096
0.09,0.12254686813450248
0.27,0.29800992305320245
0.77,0.7377030683331087
0.3,0.2728795985460254
0.39,0.4285916001397174
0.13,0.12864816374293855
0.12,0.1982408206925346
0.2,0.34728480159993064
0.17,0.16562904958610247
0.71,0.7092317728884124
0.44,0.5112828068203183
0.3,0.2879789956941866
0.17,0.13472768206843153
0.41,0.39344742233415225
0.42,0.3742464369960521
0.38,0.4012656985095378
0.11,0.16076062420318218
0.34,0.27377303507857603
0.27,0.18605973709366047
0.39,0.4931960775505592
0.48,0.3956143375310297
0.51,0.4680589623478187
0.06,0.044085027999856925
0.3,0.30910050188869576
0.28,0.2606053068488683
0.35,0.4268700289384573
0.47,0.45477104329915763
0.54,0.4905712894506625
0.57,0.5251048142217124
0.21,0.16252137818614124
0.53,0.47226835632070957
0.31,0.4428257065285609
0.2,0.2784050484199424
0.55,0.5434485460589228
0.47,0.5039618294350452
0.19,0.17801212315207351
0.17,0.26606527678518954
0.21,0.23314696890480394
0.13,0.1996767416960609
0.37,0.3402160563640635
0.29,0.30449718012830357
0.22,0.17405211684697633
0.52,0.4891314688078364
0.24,0.2300215495911004
0.33,0.3070001582677704
0.2,0.28915785656548054
0.26,0.2451700139986757
0.33,0.3016986688407688
0.32,0.3612168155620438
0.28,0.2866210354962659
0.48,0.47195222862840847
0.19,0.27785221398865884
0.3,0.262898572452422
0.38,0.3566336486452601
0.32,0.2931106852526074
0.63,0.684459590244171
0.34,0.2987481616845405
0.47,0.47709296106056553
0.35,0.30225561808192425
0.29,0.34292398181775485
0.62,0.6407897123112201
0.11,0.1986766631259636
0.5,0.47194718169331135
0.48,0.4913623081284568
0.36,0.4069869402703649
0.13,0.17976740265563357
0.42,0.3481837288635608
0.37,0.3326537643195532
0.44,0.4564998853526944
0.3,0.3827235875787062
0.29,0.2649344235931344
0.13,0.18714787410945707
0.38,0.3693961192931919
0.17,0.16358925704075722
0.22,0.2530419487965569
0.52,0.5760083395444024
0.36,0.33048963733754544
0.57,0.5765124050351884
0.34,0.3293063550233576
0.52,0.4890429745232279
0.44,0.4978678374749622
0.32,0.2903590950004879
0.21,0.24981664931423317
0.3,0.28497452401591883
0.48,0.4559666037784891
0.2,0.4245098412228498
0.08,0.09775442457784383
0.08,0.1362223580920286
0.22,0.256658022126651
0.26,0.21529783256301402
0.24,0.23868435827342274
0.33,0.26777461650264567
0.07,0.09154993017080632
0.21,0.18338909271276366
0.26,0.1916194205641775
0.25,0.2699557679322752
0.67,0.71192608730457
0.24,0.2402604708094427
0.34,0.3352792494774435
0.16,0.1888370353418466
0.2,0.3768308036572154
0.48,0.5470983713718328
0.29,0.3427388984336435
0.76,0.7145699177560576
0.34,0.21775734422914814
0.32,0.2821256547291286
0.29,0.3183653836960029
0.33,0.3307123625963475
0.21,0.20085899177908983
0.32,0.36489550642205193
0.27,0.3555205892277833
0.07,0.16846740001862548
0.38,0.41047349574361053
0.28,0.35665780915671275
0.25,0.24042033215128245
0.25,0.22400305037515175
0.08,0.13082547740824035
0.51,0.4970277623612871
0.26,0.27113160878866904
0.64,0.5421104505652643
0.29,0.23774719916280793
0.13,0.1511439426653669
0.23,0.23391943702512755
0.3,0.3073005377638421
0.33,0.3095818685226475
0.48,0.3951895916143068
0.29,0.4183810995643175
0.13,0.12624662438008177
0.06,0.11854521584367014
0.19,0.1638455627639003
0.62,0.6904099444870315
0.31,0.3113964449433968
0.5,0.5073969224960637
0.27,0.31325060860003506
0.54,0.44164981639953027
0.51,0.40288065154491304
0.35,0.3771204257827018
0.53,0.4370200577122218
0.42,0.41214983005301686
0.36,0.39836182200210535
0.3,0.22596514737776027
0.43,0.3970570275868264
0.12,0.1722032264749838
0.18,0.25156274125824124
0.41,0.3356579752765536
0.04,0.046872040396784574
0.36,0.39540681291392643
0.51,0.4452810733327767
0.09,0.04997943446259686
0.05,0.06671949960265926
0.49,0.4904157529183997
0.16,0.12328246484690752
0.6,0.5618196265610301
0.27,0.3300742764654128
0.21,0.15956080886242513
0.28,0.276078046595246
0.19,0.12615427124733164
0.41,0.5021868495429099
0.43,0.44884279682979794
0.2,0.30746932994418374
0.08,0.050100179931715026
0.62,0.6328174058342132
0.54,0.5726240213795981
0.5,0.47085113451780297
0.47,0.43278475628033736
0.51,0.46508075372072955
0.48,0.5285342174267156
0.45,0.4571851863403155
0.51,0.5504642842918525
0.33,0.3050285058614116
0.17,0.1400175172910998
0.47,0.3910889126297572
0.34,0.19373137098135218
0.12,0.22049907369720592
0.45,0.4775447036481044
0.21,0.18440095025265096
0.4,0.42174047635011014
0.41,0.43483729284881717
0.43,0.4083594473592188
0.33,0.4049494169435657
0.32,0.35432757612976784
0.01,0.04960722086591977
0.29,0.26260481467553437
0.36,0.36472561175080387
0.73,0.7506567247309027
0.53,0.4308071204694758
0.37,0.36773234925365517
0.54,0.5582410725924694
0.61,0.699923345244899
0.21,0.22030470734400065
0.49,0.40311745327010085
0.35,0.34759418773263134
0.69,0.733847718277775
0.27,0.30775181842761
0.19,0.15609913209022921
0.32,0.2710787675089379
0.47,0.3696196114330194
0.47,0.47399149069845337
0.38,0.40488203734230144
0.05,0.041085274926486226
0.26,0.3688297386781098
0.36,0.3903041962915753
0.72,0.5640776534114378
0.18,0.19186963341066887
0.3,0.29417755491352726
0.32,0.2930718586288744
0.17,0.21995513129440633
0.44,0.5672840974373539
0.55,0.544052304505852
0.22,0.21812798766073954
0.34,0.45741722869811563
0.34,0.3307462992307392
0.2,0.3129332834243913
0.03,0.10638965838583053
0.68,0.6264673668494477
0.18,0.18428617865577462
0.33,0.4165986806497515
0.36,0.46100231275434256
0.18,0.18690489180898248
0.46,0.442991331513076
0.52,0.5572099278716982
0.12,0.22039956587131265
0.43,0.4177356360489278
0.19,0.1903513829590954
0.54,0.5017000913693334
0.05,0.044486142122481566
0.78,0.7810783033050007
0.45,0.4436516670716856
0.28,0.27506134357273526
0.21,0.18242517287761306
0.47,0.5062296068619542
0.38,0.42376318566429444
0.56,0.551463417286606
0.34,0.33181701212851394
0.35,0.28033515839572865
0.27,0.29090152318851253
0.33,0.3055884882212959
0.57,0.4075428020610729
0.4,0.3389494713279669
0.29,0.29539368518780457
0.37,0.5270930401854631
0.44,0.36144012307997475
0.54,0.533555915868531
0.46,0.4622056480977408
0.49,0.4746742750202418
0.12,0.19676127056502035
0.37,0.33831179923890964
0.36,0.26314969131808735
0.56,0.6240571999319399
0.42,0.32414750235124334
0.21,0.2997940068166888
0.21,0.17705589789888215
0.01,0.04901552362242492
0.12,0.12785412200815566
0.59,0.5114526772984468
0.37,0.3607891171949889
0.45,0.49431539683316844
0.5,0.5475462059922551
0.47,0.47380692105683153
0.08,0.12917998130276204
0.54,0.3796851992507534
0.26,0.29730844848164567
0.38,0.32163905803961523
0.22,0.1953386426576618
0.47,0.48335651578713307
0.02,0.03251100197095965
0.02,0.0462868503480001
0.25,0.3191143321899012
0.33,0.24606486479525552
0.34,0.2766552056218216
0.36,0.44988244639556896
0.46,0.4185364447237883
0.64,0.633462105443494
0.13,0.1380858050663177
0.41,0.33940792669283537
0.34,0.23454204574205104
0.33,0.3084165292200426
0.68,0.7023401404818546
0.34,0.3867948387159332
0.62,0.6187705261568092
0.35,0.3975981865926284
0.29,0.3045739970143858
0.24,0.22510259966665438
0.32,0.3069193307663592
0.33,0.32845580511012973
0.13,0.12435152991377733
0.38,0.3556899647169833
0.4,0.30836872387072595
0.36,0.34748536066786395
0.29,0.30653390739341685
0.46,0.4883081041207871
0.39,0.44788638560775956
0.36,0.43272442915178716
0.41,0.4529110188272817
0.26,0.2449187138772334
0.13,0.12062227526335954
0.54,0.6296085063539729
0.4,0.4144263434312444
0.59,0.5417780280205604
0.39,0.3759873916231068
0.06,0.24404205081245955
0.13,0.11174194775067252
0.42,0.4397917291477076
0.69,0.6255161317321765
0.26,0.2293862443636508
0.48,0.5287512267587353
0.48,0.4969601734685004
0.3,0.3598409240850536
0.38,0.36794902696327114
0.39,0.4945304501906186
0.29,0.3004181808306788
0.31,0.344877595001473
0.59,0.48712975958109855
0.16,0.1292507538878123
0.05,0.12771085202950352
0.24,0.2163734988618805
0.3,0.32843647309935026
0.23,0.2283825347413625
0.59,0.5803463443228168
0.5,0.5364735694260206
0.39,0.4837138192439517
0.78,0.7266257892207995
0.2,0.3295912186132397
0.53,0.4942009936709804
0.33,0.30421480918078686
0.63,0.6945894744012128
0.29,0.2990399670798554
0.43,0.4174242104020194
0.36,0.3490394603210338
0.28,0.25235841182028873
0.62,0.6452791933899681
0.56,0.5390525448115523
0.5,0.5439833372371838
0.21,0.28790258338502706
0.34,0.3152143610545736
0.49,0.46114556804473383
0.03,0.05068195985199171
0.31,0.3390288217277699
0.57,0.5549699945719847
0.58,0.5364672757243248
0.58,0.5001853162993991
0.33,0.27526235703717494
0.13,0.20238069804578465
0.3,0.28912272560082664
0.32,0.2442485764449016
0.12,0.1935531050456011
0.06,0.10525125391995727
0.26,0.19996660634340196
0.25,0.25111857835192214
0.67,0.7147528446687604
0.36,0.35268474148065654
0.06,0.11535476223573629
0.56,0.5599558975782609
0.49,0.48205614793665064
0.8,0.8110477088194262
0.31,0.2821773679153548
0.66,0.6161750207695144
0.4,0.3981285481820737
0.18,0.1942033947774233
0.38,0.4135791231801816
0.48,0.4825465339014074
0.36,0.3267814603085882
0.53,0.5995357038742938
0.48,0.48394884246166786
0.53,0.558880880640003
0.51,0.5404061252439051
0.49,0.36722554947058866
0.26,0.2629489922307103
0.34,0.34197221415410445
0.34,0.3668896345269561
0.52,0.46341705697288726
0.58,0.5262880237970124
0.38,0.46881789930988904
0.18,0.22439034355043058
0.51,0.5563958292176283
0.25,0.22189044547518003
0.41,0.3451539988241447
0.35,0.4533572172325863
0.73,0.7600736298386609
0.29,0.2834142184220322
0.11,0.05195365356881875
0.74,0.7068870419143342
0.4,0.3257746641213572
0.09,0.14523594649047064
0.44,0.544995147037705
0.24,0.1662996640070184
0.56,0.5395424701730368
0.65,0.6987750414287482
0.57,0.5764809672670206
0.33,0.334933164250292
0.33,0.2476397740527311
0.59,0.6169857737024307
0.45,0.3813213807058189
0.24,0.2432000918287525
0.49,0.4880336787821371
0.24,0.18966375140212213
0.34,0.3403342359969028
0.38,0.3709426016396366
0.43,0.4715789623706189
0.36,0.31244813856652637
0.27,0.30941468439647585
0.28,0.23035165501265392
0.12,0.11380040638533191
0.23,0.2866011733861572
0.27,0.31504272128417554
0.46,0.3344147983306604
0.22,0.22254756902721068
0.41,0.4694552870661324
0.39,0.4114687776174947
0.58,0.5239592640767414
0.39,0.4036779349709689
0.39,0.40550055569252275
0.47,0.49707650151000254
0.87,0.8316034751708047
0.45,0.4770215326150472
0.6,0.5251188393712493
0.5,0.4990140746411683
0.2,0.3702938600597907
0.67,0.5181283815494082
0.08,0.11766574249335479
0.12,0.10871219056632928
0.42,0.41803252558313453
0.52,0.4615138139081539
0.01,0.06768084391468682
0.09,0.20139192105854298
0.6,0.4754116525695702
0.16,0.22076257358099935
0.44,0.5163974903199328
0.49,0.5418258652990684
0.31,0.30072461726440347
0.18,0.2417918901856524
0.15,0.13137260718691662
0.18,0.2719902664795276
0.2,0.3158145845746301
0.09,0.12947404917340297
0.43,0.346553889406427
0.06,0.06842398349794024
0.46,0.5784859111654221
0.37,0.3021947045784125
0.12,0.1564655877302665
0.49,0.48178807690693276
0.27,0.29283804524650464
0.23,0.16661276805304354
0.41,0.3702083802234843
0.54,0.4832441703350764
0.27,0.16265530602601241
0.23,0.2362887387408413
0.39,0.34787536998529056
0.3,0.26605670382657837
0.4,0.3932282732847352
0.61,0.6313576067441667
0.19,0.29328807957536873
0.19,0.18520841043627406
0.34,0.318240583608256
0.47,0.49612070101815475
0.36,0.39735466121636986
0.55,0.5428074365755466
0.27,0.3243146655407567
0.77,0.7706488181711966
0.26,0.26819415167187804
0.19,0.2679052371213551
0.33,0.34907223951842065
0.32,0.260327596679231
0.13,0.17556034172420348
0.48,0.40038826980871933
0.21,0.23991460579211235
0.39,0.4161890414713945
0.24,0.29679923445334166
0.31,0.2827889806735801
0.34,0.3790779487837726
0.18,0.20948590947455512
0.07,0.09222429892511545
0.13,0.12844119474240812
0.57,0.4909672322061333
0.63,0.6278435698502721
0.41,0.5427072234340082
0.33,0.37244807380323464
0.44,0.41924329083315737
0.4,0.4177816060174733
0.3,0.29181854925865036
0.42,0.31492409937608945
0.34,0.35753467202389555
0.45,0.4713530069868688
0.16,0.2077961642747497
0.15,0.17291101147720925
0.61,0.5280851231643221
0.06,0.0675490013703846
0.46,0.4216925662618069
0.12,0.12657900881840667
0.43,0.5121788581599019
0.66,0.6241642746935933
0.23,0.2540201546397301
0.37,0.31480887162752963
0.24,0.21679196686271912
0.64,0.5571425032202844
0.22,0.22114682774097946
0.05,0.12522192447906558
0.47,0.459431687763102
0.25,0.29967605828045113
0.17,0.13967111232505933
0.35,0.37007286611049106
0.56,0.4834903673656536
0.23,0.2228412122604391
0.25,0.26174376338963995
0.35,0.2819629537369804
0.42,0.36145516172263414
0.61,0.6401584944795827
0.36,0.3112039791622217
0.32,0.4056009036000863
0.19,0.17395514722791255
0.13,0.17997082128889577
0.41,0.349894138924396
0.24,0.29120058705491975
0.19,0.19965622824745116
0.25,0.15551959402615062
0.45,0.4490829904415948
0.59,0.45940061404010596
0.64,0.5466107179828968
0.51,0.4552744953540732
0.64,0.5468537620965973
0.15,0.1301224461319316
0.41,0.3282701729746518
0.58,0.49343009912426655
0.34,0.27726036336280335
0.38,0.31586598378721636
0.31,0.23356744961298292
0.25,0.2603635166478177
0.45,0.4990358623109073
0.38,0.3961561352359565
0.17,0.18124782555409163
0.56,0.6001004602008673
0.31,0.31285916825744814
0.43,0.4267416300325465
0.17,0.21136000613497355
0.14,0.1410157496032954
0.63,0.5665804475747859
0.28,0.21780068277250603
0.28,0.276204947174646
0.64,0.5533125660484491
0.22,0.17706441256818495
0.55,0.4770194314210575
0.14,0.13259899456299062
0.43,0.4149037406006747
0.44,0.38846069824867413
0.32,0.3934081683322248
0.14,0.11734233140523766
0.34,0.3610830239187231
0.42,0.48697831553686005
0.13,0.2098767640861163
0.44,0.3667734151065443
0.49,0.4134849621577936
0.31,0.32385876971868954
0.55,0.5571536961918868
0.08,0.07785150408954301
0.62,0.530319813645531
0.59,0.6093463142658898
0.4,0.45662896556507465
0.35,0.39129669408970363
0.52,0.5436367669934667
0.13,0.2230180859991044
0.07,0.048314946526579035
0.37,0.3963525884980066
0.25,0.27143468716272817
0.35,0.42159091908994983
0.15,0.15257770206814159
0.47,0.4773865427313488
0.48,0.476161643966185
0.36,0.3014007700677484
0.47,0.4483722213953644
0.34,0.31650815975721985
0.06,0.07251885072628562
0.14,0.1655107567456019
0.18,0.13527890453304703
0.19,0.24489610034179107
0.06,0.05048943049121335
0.2,0.3488225185747951
0.29,0.28167570834717537
0.2,0.41830085557183094
0.28,0.29832363683596563
0.53,0.4464149152474235
0.48,0.4851045730884171
0.33,0.31116588470506473
0.79,0.7543640924906088
0.4,0.4210196001017203
0.3,0.2852234081223446
0.44,0.44461679455953296
0.37,0.29337599774978634
0.32,0.3177873191011182
0.3,0.3154157363951701
0.38,0.30888350527337183
0.2,0.3152425344326728
0.27,0.3439327282926888
0.21,0.16556801936593554
0.33,0.27509861176991574
0.32,0.4472523059916256
0.25,0.24664268466685296
0.38,0.3582108007286776
0.09,0.13236175201660438
0.41,0.3921788240519272
0.22,0.18932449796596235
0.29,0.3417871365389994
0.47,0.49516824041779667
0.28,0.20071077716786573
0.26,0.20572520054894589
0.33,0.23820087837448362
0.44,0.47609450741119574
0.32,0.2584014727045399
0.41,0.41169656741113175
0.27,0.18818304328913452
0.63,0.6304982262825353
0.47,0.411671145337397
0.63,0.6717924945141873
0.38,0.3843123419298368
0.34,0.36930649252906683
0.49,0.4719655351962575
0.14,0.17978926592909578
0.69,0.738668756059764
0.23,0.23156294214488762
0.54,0.5462095493778101
0.22,0.1831351037786062
0.08,0.09220860871476505
0.16,0.22138234428274625
0.26,0.2842410316611542
0.64,0.6165129087219439
0.28,0.18794614181764074
0.51,0.6563733607604114
0.53,0.4186543405761994
0.34,0.3176533801075316
0.34,0.2939117560031009
0.32,0.32463693626589835
0.39,0.4686262233716541
0.34,0.35276958559066107
0.2,0.2965337655902684
0.57,0.4735835769738093
0.34,0.30974095176302147
0.33,0.25400753764246065
0.66,0.6034197734339602
0.12,0.09116864835129243
0.43,0.3577711967118231
0.29,0.36406888928703257
0.33,0.2834452581941518
0.43,0.3852058468949699
0.21,0.21979357087910859
0.38,0.3191270485377395
0.22,0.3072332144634557
0.17,0.16442400694354845
0.49,0.5001248496766398
0.59,0.53304264030463
0.33,0.25460031558889695
0.28,0.2792311191363384
0.27,0.32416136422086966
0.37,0.30681843656902463
0.52,0.4777659468899953
0.17,0.18677937394795527
0.35,0.29817602874887444
0.58,0.4807626278337862
0.6,0.6715701901928787
0.52,0.5565751285560634
0.24,0.24855153031416385
0.37,0.339456847587745
0.58,0.6116050055196149
0.18,0.12840563235202543
0.3,0.3444251660038998
0.62,0.6555068171810265
0.82,0.772534667726503
0.3,0.3153146182696291
0.23,0.2570222977481607
0.26,0.22607793164218776
0.15,0.15813152132766228
0.28,0.340470873191063
0.54,0.6191032523891489
0.28,0.2623778265469659
0.65,0.6325104738354573
0.33,0.45997008369314935
0.25,0.3124881054725354
0.51,0.4696245651961987
0.49,0.5142125064210806
0.66,0.5047130199695082
0.44,0.4202611307890942
0.3,0.23490088177529495
0.37,0.4372009946140644
0.23,0.15901422027484255
0.92,0.7345526128723846
0.21,0.23177580968915118
0.49,0.434069399465064
0.59,0.5100288787586197
0.32,0.25316614681031985
0.21,0.28888773272519536
0.05,0.092158736851082
0.36,0.3287779766696616
0.14,0.10875937455094668
0.26,0.29878670306274785
0.52,0.5585012310524173
0.35,0.3124661449167231
0.24,0.2721196111543632
0.03,0.07223783014932703
0.4,0.38442439347195884
0.18,0.12087558477907039
0.33,0.4508215307756868
0.62,0.4906127896659435
0.61,0.5518853848925782
0.27,0.28697275861429933
0.34,0.3032587501937749
0.17,0.12616602535339322
0.21,0.19224777515041797
0.38,0.4113974186619103
0.4,0.3651061290745979
0.46,0.43266704603970474
0.32,0.33348422177638143
0.29,0.20029366400006962
0.28,0.2965989984978668
0.11,0.13612027095820076
0.67,0.586993714625422
0.36,0.31025914367231583
0.14,0.13651857148535718
0.25,0.26326464452725473
0.62,0.5553480448893376
0.33,0.3006693583351126
0.36,0.3611623217122015
0.26,0.2792256047395634
0.42,0.3956182826221541
0.19,0.21031996085153362
0.62,0.6672613776006046
0.84,0.8053865367999581
0.71,0.6258120763803333
0.14,0.17421322868501715
0.39,0.465741776335856
0.06,0.13583580557028924
0.32,0.22641810884578997
0.32,0.3163920812882655
0.45,0.4875245730584923
0.39,0.4372145327133852
0.79,0.7732444546735576
0.21,0.2186372025364901
0.0,0.25882852650640453
0.35,0.36780340621483376
0.37,0.3502530635386099
0.31,0.249113229716891
0.25,0.20116813462939553
0.54,0.5302781985953479
0.21,0.31146673284328047
0.16,0.07406381157826197
0.43,0.47006469274507706
0.36,0.44849737641695653
0.58,0.4222887224314006
0.43,0.4122050383178636
0.19,0.23567424076990537
0.68,0.709014581429822
0.31,0.36809214372713905
0.12,0.12637966513900173
0.2,0.36742303716104396
0.37,0.31742479269738816
0.18,0.18960668843585377
0.63,0.5935394299004804
0.45,0.46443256847215963
0.61,0.6348361613292272
0.32,0.23039268119643885
0.35,0.2896306390408574
0.2,0.4255422249421856
0.32,0.32562203740962414
0.39,0.30935568460527324
0.02,0.04710963489634058
0.43,0.4443716364107974
0.47,0.35929298283207467
0.56,0.6276690279559435
0.39,0.41654542707334463
0.54,0.5331229622216553
0.32,0.36905398797819766
0.27,0.2258438826636622
0.48,0.4036561571551037
0.29,0.3286118353983271
0.39,0.45733992234384135
0.5,0.4520519058991505
0.31,0.35465357770597133
0.43,0.43384796916988466
0.51,0.5394925047848276
0.11,0.11067239823440563
0.37,0.41923835098754375
0.34,0.30037729159457593
0.26,0.2892974171147994
0.41,0.3659984503604005
0.44,0.4136348523947968
0.05,0.1282376575599919
0.59,0.5864441059281104
0.16,0.22399406891922258
0.34,0.3325272499471889
0.24,0.24114901630138283
0.23,0.30760386908310444
0.19,0.12807759546134861
0.19,0.1626116273839185
0.38,0.34534450971361375
0.33,0.4064770605443095
0.37,0.28778856683692966
0.06,0.11166218315703678
0.33,0.40512783879065545
0.39,0.4956419205419974
0.41,0.35632855870404045
0.56,0.47722672755207196
0.06,0.07383999759384088
0.18,0.18759852708486666
0.18,0.22816461505469954
0.42,0.47709099853319203
0.33,0.35714114343802983
0.33,0.36520087695554865
0.3,0.31008348598971514
0.36,0.3759194805573872
0.37,0.3678510918739842
0.62,0.5776053915192807
0.46,0.4501029434721421
0.39,0.49288353958676606
0.49,0.40236042912235215
0.43,0.335063045249764
0.31,0.2701406253091863
0.17,0.16804046568489026
0.42,0.5335368971948433
0.33,0.3690121189049841
0.32,0.2871530906591833
0.3,0.23596118066519536
0.54,0.5559940886427911
0.25,0.324463439856311
0.51,0.5375582114969238
0.59,0.5650176513609967
0.28,0.2796065951424895
0.22,0.1948947749794094
0.46,0.43213091760566513
0.3,0.35734196746816327
0.46,0.5452140776481054
0.35,0.3234658102803761
0.33,0.3144279767826258
0.39,0.35331205630472007
0.24,0.2851959920989806
0.54,0.3635599864808888
0.65,0.61704407606455
0.19,0.18197680909300512
0.07,0.10594517817718549
0.6,0.5532381775514367
0.32,0.3126930307967008
0.19,0.19200417007632334
0.35,0.3337318215318314
0.45,0.5124481029241048
0.17,0.1577669829649256
0.19,0.1851665849557089
0.32,0.348897978615091
0.09,0.12304665252510545
0.36,0.2829424088075854
0.07,0.08951794639578343
0.49,0.4854290617595473
0.26,0.3497410573995974
0.38,0.4000369108262982
0.45,0.38518915413107135
0.17,0.13559681492895526
0.02,0.04524160968785659
