target,prediction
0.41,0.40952396764019433
0.36,0.3558061176300494
0.29,0.30561326269976297
0.48,0.3470512347665757
0.25,0.22722567401144822
0.23,0.16029504218209817
0.14,0.1649323361013501
0.08,0.10905517953142807
0.07,0.13462999324413458
0.23,0.2608138531521941
0.29,0.3341039380257465
0.19,0.23790259489731802
0.46,0.4004269551737893
0.31,0.3667751213708376
0.25,0.28283107445153677
0.48,0.3717986482789288
0.32,0.291755316639915
0.22,0.24413387236829387
0.35,0.3312940563809935
0.31,0.37288715089245145
0.32,0.3610090386587696
0.38,0.32045647129390936
0.3,0.18317752674478305
0.22,0.18565661571422107
0.42,0.361592916663065
0.27,0.2707732952950666
0.28,0.13227399073294874
0.46,0.43572872831162346
0.18,0.12819426987164798
0.26,0.22587399566088504
0.37,0.3776706602057892
0.17,0.1672348578002791
0.42,0.21399944977265503
0.19,0.1868647169445396
0.32,0.343783860185623
0.12,0.16824428043856346
0.36,0.3441189315018774
0.2,0.1811259688739865
0.37,0.30801167360180287
0.75,0.6687984010525055
0.47,0.6219485959699725
0.3,0.38723415231807734
0.32,0.31350332888777244
0.37,0.3620266024366807
0.56,0.5738670460095854
0.15,0.1841309671084198
0.42,0.37480848032936687
0.39,0.4136128462888089
0.14,0.11773490998861198
0.56,0.5097270930593288
0.53,0.5947312555734957
0.38,0.36067231154363344
0.39,0.3732210797458768
0.03,0.0427270016166927
0.2,0.48927445896687993
0.2,0.3323209324873894
0.4,0.3294619451353801
0.53,0.5488816673092618
0.29,0.23424119197985727
0.46,0.5549264112613059
0.12,0.05387034085242481
0.56,0.6524464767488577
0.36,0.41682697128361323
0.4,0.25650424175827563
0.7,0.6724503027306942
0.21,0.18893040069575193
0.49,0.4075961855965702
0.15,0.10970485670471779
0.41,0.3294608703568775
0.44,0.4721485349729309
0.16,0.1757331518233055
0.28,0.2869495459319543
0.25,0.3048834642972184
0.69,0.7260057953532411
0.63,0.6791130202065289
0.38,0.3412263425273164
0.48,0.4915115299321538
0.27,0.2770021139410969
0.56,0.6216277296358645
0.32,0.3041638563364893
0.22,0.2296054821671448
0.39,0.43848285946600113
0.75,0.7443212480794051
0.53,0.4652445182921782
0.37,0.35671725166944984
0.1,0.1990820474643838
0.67,0.4751911908782342
0.32,0.36879355013249465
0.44,0.4469384357496958
0.08,0.11076173089773435
0.18,0.1798947596959213
0.4,0.32771493484702274
0.21,0.17007366576499444
0.22,0.27040534904254787
0.38,0.4049317152910666
0.51,0.526791614391516
0.47,0.49048688894148906
0.36,0.3272744523213513
0.31,0.2676875612463461
0.61,0.625372815977356
0.34,0.306565764126587
0.19,0.2935340445625135
0.29,0.2862493771197863
0.29,0.3690904510919441
0.78,0.6970636222302313
0.51,0.4795898057178051
0.17,0.17197937426348056
0.32,0.3003061876098645
0.33,0.28634775780639127
0.29,0.3161004896409575
0.16,0.14179360588843032
0.49,0.38917167376828016
0.43,0.5076608283529779
0.25,0.30801467058103466
0.48,0.41913800060795
0.4,0.3169162832141763
0.19,0.11658520592472771
0.1,0.1954073001467317
0.3,0.26613016317720645
0.4,0.46613141636533684
0.26,0.24834782296086283
0.47,0.4517009083905291
0.46,0.4807861353191303
0.16,0.22431299476900182
0.18,0.18244892350914071
0.43,0.4286238301668618
0.54,0.47221144491216266
0.33,0.18041591854963168
0.29,0.17066218488730395
0.52,0.45097073904031504
0.27,0.22273696070208263
0.15,0.20182273179967367
0.45,0.559810356889456
0.22,0.18212331936805182
0.7,0.6726498704941214
0.38,0.29257167898686554
0.6,0.5801942306084857
0.32,0.32475168553514583
0.25,0.28592681364106365
0.26,0.2976124042554388
0.38,0.2794173104506516
0.48,0.468531750848253
0.41,0.31377583984133867
0.16,0.15111057267507952
0.36,0.33080647489441134
0.53,0.4744646583686056
0.31,0.32573261429231265
0.22,0.2670156325479294
0.39,0.22157356859548566
0.17,0.16510009170316695
0.61,0.5579712697792792
0.45,0.41973644009755573
0.35,0.3354883627938832
0.58,0.615661743309879
0.26,0.2896680346297486
0.39,0.35160775996709187
0.23,0.3416627251120231
0.25,0.2968771132484534
0.23,0.29333791708126433
0.35,0.39610772821297857
0.18,0.18026572763303436
0.23,0.2029977360670649
0.17,0.2089300856254649
0.38,0.3483182086218615
0.06,0.14423359769595168
0.65,0.6213955776849368
0.33,0.26572577768058936
0.86,0.7714439401130081
0.27,0.22072157757075395
0.12,0.1427676029289251
0.46,0.4711661859792445
0.07,0.11290111430004383
0.09,0.08887770723819202
0.11,0.14991015344418276
0.12,0.09575039918612879
0.53,0.4085471712016286
0.4,0.5168771269537399
0.33,0.2844784589849562
0.28,0.37368217474173987
0.23,0.22150296673605827
0.16,0.12656923302648418
0.3,0.22281527332713966
0.49,0.5379192471026937
0.47,0.3070591571229254
0.41,0.4797528598812766
0.46,0.3538109701988204
0.34,0.41239495299706475
0.53,0.47951729296648127
0.39,0.4734739709649382
0.3,0.27639126924651125
0.42,0.4197681964044288
0.32,0.324965996773485
0.32,0.3247400932881613
0.28,0.19895595601396726
0.49,0.4265840721007595
0.21,0.22206222369524556
0.41,0.4228026534148688
0.36,0.41915916543726406
0.23,0.23053199939423552
0.37,0.42276575514962195
0.43,0.42138350715455203
0.54,0.5379043150621455
0.39,0.2461715532033917
0.34,0.3304589608088078
0.37,0.32610646672418253
0.51,0.44837875351203005
0.23,0.2960030465375962
0.62,0.5849374019192091
0.39,0.4934797586960582
0.39,0.4273715428996774
0.64,0.5730809138803483
0.39,0.28799841478642796
0.06,0.1482634889951787
0.33,0.3053280654463332
0.21,0.30646959490246495
0.16,0.24791091316262315
0.09,0.12459616497804363
0.16,0.1293217326664134
0.28,0.3734094804147411
0.42,0.3619931397666338
0.78,0.7669929027089644
0.47,0.489402589937386
0.14,0.13073235816920267
0.42,0.3598868029579174
0.25,0.18138076832290786
0.07,0.09503572625577981
0.47,0.4072161958003069
0.68,0.6034393381110803
0.46,0.4116259421032988
0.59,0.5129324023193226
0.22,0.15337340229513724
0.2,0.3844277650788268
0.13,0.13210510507580484
0.07,0.15597849364450697
0.34,0.3256833776863916
0.14,0.09547603060176431
0.47,0.46942095096047604
0.58,0.4920428962875669
0.16,0.19113659733446725
0.2,0.3016379337553206
0.35,0.3595010182132894
0.5,0.5508413542334953
0.23,0.22535075015056208
0.39,0.3108596249557888
0.28,0.27887609047346085
0.34,0.31053890888648356
0.38,0.48265352022930286
0.35,0.303113707955348
0.63,0.6351604459755628
0.19,0.1557179041739812
0.22,0.2073986347094739
0.34,0.3128656506555336
0.59,0.5417207226270692
0.21,0.24528481678038483
0.4,0.378224606906144
0.46,0.4774253831210875
0.19,0.17927017683549243
0.39,0.3674398236552958
0.21,0.22157625974194378
0.56,0.4376497079050233
0.54,0.4650723747449377
0.55,0.45400608469191606
0.16,0.21566407805912333
0.55,0.49406778777248656
0.16,0.1931620008943427
0.48,0.47178284792927133
0.45,0.5252090197022032
0.22,0.24656293397588067
0.33,0.35801891443819744
0.34,0.3141682598919658
0.38,0.37102605916005094
0.4,0.3538910729853558
0.31,0.3284806412260128
0.45,0.39886917228166147
0.19,0.21069635669355657
0.65,0.5375767601970689
0.14,0.09559065829740891
0.52,0.4036721038293205
0.58,0.6500962353234727
0.62,0.5414621359446306
0.28,0.30743212037307593
0.09,0.13011160795923526
0.27,0.28140984041731765
0.17,0.1134467271531787
0.39,0.4036509454972745
0.19,0.1255309185349492
0.14,0.10964534326247927
0.23,0.27062917352106036
0.19,0.24460915878313114
0.47,0.31645690108797664
0.29,0.30568346166191157
0.32,0.33368468197343143
0.66,0.6315217854801812
0.43,0.41443086102838267
0.14,0.1128597163037099
0.23,0.28932710190014005
0.52,0.6469524396110633
0.14,0.13024405518707458
0.21,0.34546615590065605
0.43,0.4129619036234359
0.16,0.13026159155670877
0.38,0.4002329563493697
0.09,0.10721561510990862
0.24,0.2760401941148856
0.24,0.2631777985803511
0.36,0.4588971627507433
0.01,0.07324544003359015
0.34,0.3839545502125474
0.4,0.3832058642399285
0.53,0.5879375720073884
0.62,0.5457914297600872
0.13,0.22530860663184257
0.46,0.3747637353942612
0.54,0.49320035987903255
0.24,0.22971026658342195
0.22,0.22061384747308954
0.15,0.22496327837577623
0.45,0.328990582826476
0.45,0.4339754784681431
0.28,0.25289295852933885
0.39,0.37054131910596205
0.67,0.6599134665955064
0.29,0.30538236290721105
0.17,0.14039907778188573
0.34,0.37129497604134326
0.37,0.35217439953307605
0.27,0.33654706340175333
0.37,0.3529973686836016
0.63,0.7093106438479468
0.14,0.15278437021183747
0.09,0.1185788812045505
0.49,0.5125069063087665
0.31,0.3761799765737717
0.43,0.34648422776668536
0.29,0.3544031877251701
0.3,0.3367531243108865
0.35,0.3095237279466226
0.41,0.4815237763043014
0.54,0.4828238388290024
0.59,0.5604567849203983
0.55,0.5053228889397123
0.31,0.28430156671783713
0.27,0.2651777668084052
0.46,0.4949588486507343
0.49,0.5539325695432185
0.41,0.5053457647651671
0.38,0.2918761511039488
0.47,0.45672746084750004
0.19,0.2265156123745211
0.31,0.330224240943159
0.42,0.42398176451823605
0.52,0.46172851233778006
0.06,0.09166807580830777
0.51,0.4008052215190635
0.54,0.4609103818583369
0.33,0.3668778551392693
0.32,0.3612002366177014
0.35,0.3313414161985857
0.21,0.17878129812830057
0.21,0.2048086501039983
0.17,0.17164174427986448
0.47,0.36630004008943995
0.53,0.5692764669764532
0.42,0.4172460735624941
0.29,0.2973613756133205
0.38,0.2812847732172483
0.29,0.3414111973063641
0.01,0.050151505655110215
0.32,0.32853719958842464
0.6,0.5528125312321525
0.33,0.4088283701701354
0.4,0.3300185772568501
0.61,0.5368909730038636
0.25,0.25558361358236786
0.37,0.40607401056053105
0.07,0.1126316489126341
0.24,0.28412530301808825
0.24,0.218806833484078
0.34,0.334175037607112
0.65,0.6652421281385169
0.3,0.391600917034639
0.36,0.338605740820262
0.5,0.515927072348887
0.41,0.40914304003650875
0.32,0.24616610993910165
0.53,0.47150145974934393
0.3,0.283786456538828
0.72,0.5810591212001032
0.38,0.3239113469983883
0.36,0.31510237924492523
0.49,0.5425065990721067
0.24,0.2799835815912429
0.18,0.2455906314513835
0.6,0.5732196605108133
0.31,0.30787835293343685
0.2,0.3684642168663989
0.28,0.29774098932730747
0.38,0.4502813038602602
0.82,0.7611677680390023
0.27,0.2974892129663934
0.5,0.46842260719506384
0.47,0.47942171545253975
0.26,0.3005577910231088
0.19,0.23143065652887185
0.55,0.48083316142823934
0.18,0.1520375081612794
0.39,0.40031959210288776
0.52,0.5002559182672641
0.55,0.38780169431354
0.49,0.4843621866097973
0.14,0.17116052982182475
0.53,0.474020316140872
0.78,0.706851572700979
0.39,0.33815303329530827
0.07,0.10877459831845172
0.48,0.5492197851222161
0.3,0.26687395302595257
0.28,0.3347739440136806
0.29,0.18977641698784292
0.13,0.1029995926767024
0.35,0.3854299200676411
0.15,0.2239902407408001
0.55,0.49980458047507637
0.34,0.3263428062844962
0.13,0.18892272179186495
0.11,0.1724905696648348
0.22,0.26647477632871486
0.33,0.2882193845462693
0.39,0.46640283415820444
0.76,0.7628378667031586
0.65,0.6191444404531257
0.11,0.12691053485700027
0.12,0.1266362653541004
0.24,0.23488582651882836
0.23,0.27079763661469575
0.31,0.29191385760225913
0.42,0.4808301690579983
0.42,0.45654175838997474
0.69,0.663421107555246
0.17,0.1708911606587114
0.2,0.3048919241584064
0.44,0.42521175389932236
0.45,0.4194870608106118
0.18,0.11240024403729482
0.11,0.1614726023903004
0.43,0.4250853551797145
0.36,0.34318893695698693
0.25,0.27505327527473766
0.23,0.22209253530671091
0.37,0.35371879948139034
0.32,0.3462102466123047
0.44,0.47411147873484893
0.38,0.3417423733656639
0.03,0.058086088627486654
0.6,0.5242007933935945
0.22,0.26814770086657297
0.31,0.31398383693968257
0.18,0.10919430627562624
0.55,0.4598631488389675
0.24,0.3060942754270388
0.69,0.5785541223357633
0.31,0.41784099004031194
0.25,0.237495322763554
0.14,0.13130192079151692
0.46,0.4998099028331668
0.33,0.2820548183857551
0.65,0.6332065770467944
0.2,0.3826396920086169
0.14,0.08959999084671347
0.24,0.2918903427697087
0.41,0.44981217518209293
0.59,0.5023870047601501
0.44,0.44069734551429707
0.52,0.45222095625272035
0.39,0.4026659712666345
0.34,0.3735646614261351
0.31,0.2729779767571825
0.52,0.49758339080802494
0.46,0.4407811667201753
0.45,0.42085503768021515
0.44,0.4438575290370439
0.42,0.4099802648755693
0.15,0.18515420602780808
0.12,0.3078174438762787
0.45,0.4131825092773618
0.38,0.3846264211141741
0.37,0.3339523176652403
0.19,0.07248025956694805
0.07,0.067688291526399
0.49,0.38578180787333094
0.21,0.2080256438763414
0.65,0.702167523067256
0.36,0.36196264255562915
0.36,0.3581079763031368
0.21,0.3323646778613668
0.61,0.6660996277077019
0.37,0.3167639967121931
0.31,0.23072835758740545
0.34,0.3449050039364303
0.54,0.4169743283130413
0.4,0.4675506751755666
0.6,0.6253823660872297
0.6,0.5872907113700604
0.21,0.28000809826299583
0.02,0.12999811775902312
0.25,0.32110722870709413
0.56,0.5364257317489216
0.41,0.45367908577707783
0.47,0.3545794378735363
0.23,0.2598009196324283
0.22,0.22661428990777285
0.18,0.11336743051284243
0.22,0.3162188938375669
0.18,0.17721906745262053
0.41,0.40624292974087955
0.43,0.46358302680220465
0.15,0.17215861883782058
0.37,0.39691199865222554
0.06,0.07458994360811597
0.06,0.0837097742712293
0.28,0.3199578641954763
0.3,0.35113369670677214
0.15,0.18342359648314585
0.43,0.4236057807767667
0.21,0.1260477563379037
0.51,0.5567837937074481
0.37,0.357883973235645
0.25,0.2837905584738087
0.27,0.2203530431460143
0.34,0.311391180695453
0.14,0.1721975077038187
0.39,0.5024332809059028
0.07,0.05386372422714402
0.41,0.4824452272376865
0.2,0.1983004957486698
0.28,0.33939791932602664
0.5,0.38909589057851746
0.45,0.4404118257329184
0.32,0.2675421921916267
0.62,0.50180949837948
0.47,0.47239815997774026
0.36,0.30363697804209916
0.19,0.1688141505605438
0.03,0.053324325932567196
0.35,0.3625618245888996
0.39,0.3119344947968941
0.36,0.30477230766877955
0.21,0.18413573540351347
0.5,0.462305486264497
0.33,0.3209948024938434
0.19,0.23719880583041425
0.41,0.33991192473425097
0.21,0.2754527740188137
0.58,0.46799274240364663
0.65,0.5576479736511009
0.54,0.6595021805005096
0.64,0.5384224632702673
0.44,0.4100043569962101
0.28,0.2198665170682569
0.37,0.2983120058863925
0.32,0.35856327199426785
0.78,0.8153361136951469
0.31,0.3669290129736804
0.38,0.2968232631949723
0.38,0.42017078370030153
0.2,0.3200750732703467
0.35,0.3095225638067688
0.21,0.27159309306397944
0.13,0.2334104519035172
0.54,0.48663140395842136
0.59,0.5558081965727742
0.22,0.18951726899504964
0.19,0.21927353087607263
0.28,0.2439663746520377
0.08,0.1243935779329642
0.25,0.23133118618782086
0.83,0.820708316695463
0.15,0.12701076314364304
0.39,0.31148544101916276
0.26,0.22804964551717974
0.47,0.4208075476660584
0.45,0.3975619766085352
0.34,0.2971432286391473
0.36,0.3710939711558357
0.36,0.4089618641796361
0.26,0.35708445217601475
0.21,0.1213138938655257
0.27,0.24353670607825276
0.08,0.1046259435030872
0.44,0.4668191202730145
0.33,0.3217042710013258
0.54,0.4689377330800846
0.5,0.4605756978576869
0.15,0.1322043481105119
0.65,0.5841493484232199
0.67,0.7681695978931061
0.06,0.11474847905582167
0.14,0.0928457683542314
0.53,0.4662344417105218
0.28,0.32637604541781035
0.19,0.20328202109274968
0.43,0.48039189553339007
0.22,0.14799283060254592
0.2,0.3074969507729135
0.55,0.46774118919197455
0.34,0.2688743062192972
0.75,0.7597001600451784
0.35,0.35850202452243934
0.3,0.24272981737377494
0.34,0.325204918033169
0.47,0.38030744511452874
0.4,0.4621116616300415
0.33,0.29676203567705445
0.25,0.2104792740717601
0.53,0.4964429145806697
0.28,0.2237701837187109
0.2,0.27294334376303364
0.26,0.27811713342604305
0.89,0.8055763323592994
0.09,0.24492699156452624
0.11,0.05398546293790141
0.21,0.17342566154581654
0.36,0.31457964143800027
0.3,0.2910588699221703
0.33,0.3491149370968139
0.35,0.338597752272659
0.15,0.17098179520591214
0.62,0.6740728845123182
0.51,0.48711127528665765
0.46,0.49953298624197917
0.39,0.3680312080433506
0.29,0.26506563646282244
0.28,0.2794614549984836
0.0,0.22657038667780247
0.58,0.5776537730628418
0.67,0.7286776094735546
0.16,0.13894653982979224
0.46,0.5138549052287457
0.24,0.2390466052962898
0.56,0.5535672275640948
0.35,0.37968969114119794
0.17,0.22400244891589077
0.42,0.42228670626420545
0.21,0.29092182343198236
0.49,0.45684339371918586
0.5,0.42508318028064224
0.26,0.24040991292140393
0.33,0.2590247069908998
0.06,0.07138900199885728
0.66,0.6302852189319204
0.72,0.7426917390230563
0.65,0.6102530949698056
0.05,0.10967778163406489
0.34,0.40380943936967434
0.33,0.36118244649122777
0.4,0.43214106859704976
0.38,0.35320766988515107
0.54,0.5536501066693595
0.3,0.2659740222630038
0.52,0.5522643700492931
0.17,0.14967295306781223
0.45,0.4743378537462197
0.23,0.23616607685436342
0.28,0.32561303946345416
0.28,0.3166480422268459
0.36,0.3021076268782459
0.26,0.23845799255516567
0.38,0.33288389124443035
0.25,0.2769521350124542
0.52,0.4532038904436041
0.36,0.3576603691665991
0.21,0.25941194754657965
0.25,0.28767464363582423
0.3,0.26681462464321093
0.44,0.41928855807596993
0.26,0.3251187982007177
0.12,0.18392412152153667
0.26,0.30408153471722377
0.24,0.34842088881950706
0.25,0.23967127021927534
0.33,0.3180062806884136
0.4,0.34691775573553174
0.36,0.31028565581132056
0.42,0.3749618558585109
0.53,0.5769223732515343
0.11,0.19132116034204125
0.06,0.07027405212478169
0.44,0.377944763410173
0.41,0.3717270613222139
0.36,0.3468170254992124
0.12,0.21417985050655694
0.23,0.20672188886701434
0.11,0.09079626858703857
0.62,0.5018464173938166
0.34,0.2740497865832225
0.78,0.7111694865008081
0.09,0.13163015464451355
0.28,0.3139194032276416
0.26,0.30031421681325043
0.22,0.27894512658251985
0.73,0.7650804748870137
0.22,0.3115210817963938
0.09,0.1516515407894956
0.14,0.19077693987012442
0.37,0.3344174513471834
0.55,0.4724566636625405
0.64,0.6542844084005687
0.16,0.12231435010038179
0.68,0.6903022887930962
0.22,0.24061948848173925
0.26,0.1882865631606374
0.48,0.553893822599568
0.16,0.1573174391166002
0.2,0.3434017517017212
0.35,0.37271880532273527
0.26,0.20906939410941122
0.05,0.050790196659688834
0.26,0.2265472037025397
0.46,0.5653825270274255
0.53,0.499548253445196
0.05,0.06642719414222849
0.33,0.31727651037613663
0.34,0.3092449735060526
0.01,0.04286722352681903
0.23,0.29016067697523745
0.45,0.49169523313291136
0.35,0.35011212281355525
0.47,0.49924717737717517
0.6,0.5755902162289223
0.41,0.4350759049289873
0.78,0.8514247743833617
0.22,0.21862529003845893
0.15,0.14535412046050994
0.13,0.13011387565676544
0.34,0.29370810172742146
0.18,0.18621141689443724
0.12,0.12098840201871888
0.43,0.34974471072082175
0.36,0.34446747930890065
0.13,0.23772383630891988
0.15,0.12983336078946342
0.37,0.29298437987916837
0.22,0.21363742130072247
0.37,0.3023668823768937
0.34,0.31146841032879785
0.33,0.39997055352134253
0.19,0.2728832878868614
0.15,0.18702585979846664
0.57,0.5102898894195095
0.47,0.41849773457284883
0.48,0.5233355049328067
0.29,0.2237650832641716
0.37,0.2904713275702144
0.29,0.2839710597203267
0.1,0.23013226240148035
0.48,0.39812158521053714
0.57,0.4545037098205773
0.64,0.6935119821194168
0.26,0.20845547822436358
0.77,0.8300252711610434
0.35,0.3458721743514474
0.36,0.4210584787774535
0.32,0.27138098629011553
0.58,0.5644609674082173
0.22,0.1853005462460511
0.33,0.36997879375793924
0.76,0.7243149629060911
0.52,0.36040104785041854
0.4,0.46931609793888424
0.45,0.5096721118838181
0.79,0.75322907421007
0.27,0.36886524988858094
0.39,0.34182557132493313
0.47,0.36023647210806276
0.48,0.39683671925427383
0.08,0.16222016531079791
0.14,0.12050819235332572
0.47,0.4789439527696173
0.21,0.24643589495069387
0.19,0.22060191530742496
0.5,0.4611166381166626
0.36,0.34209301883716975
0.48,0.5611972055962057
0.34,0.3461680314894898
0.33,0.2884424588815554
0.34,0.26503938199521293
0.33,0.28869685992783495
0.36,0.32073966645244406
0.45,0.4556961905810508
0.18,0.20486582337638065
0.36,0.3917862667750866
0.21,0.2895823356602438
0.34,0.2790147093929265
0.62,0.5813049185935256
0.29,0.3361257693044107
0.02,0.03287408978756896
0.15,0.16443325437281686
0.37,0.48860817008708884
0.2,0.38144737424008196
0.48,0.4690065266925796
0.27,0.2842606208990024
0.52,0.43134331241232043
0.38,0.40104596238193724
0.53,0.48605853868349785
0.3,0.3202594323889017
0.37,0.3779216026824414
0.4,0.3886543839500625
0.3,0.2844581209037608
0.12,0.10472011745363208
0.6,0.6352060924705829
0.33,0.41276522025290163
0.5,0.45553715768728165
0.58,0.5041706635962714
0.43,0.46749788003508824
0.37,0.3488981244039064
0.4,0.4169063472859754
0.26,0.28005476302494187
0.59,0.56383428861256
0.49,0.470803065681306
0.2,0.27454113299828997
0.29,0.3048959569849573
0.2,0.34068716473283117
0.13,0.1451911607477126
0.64,0.6889807056550027
0.11,0.13134581900174525
0.31,0.2896596131212491
0.19,0.3125990464658179
0.24,0.19277307062708457
0.4,0.4163704797704328
0.73,0.7099343974460678
0.47,0.46689003136078333
0.11,0.18096177869829888
0.18,0.16399179997318106
0.27,0.3119727687289965
0.64,0.5677535431797003
0.17,0.20347290141290364
0.36,0.3233386726309902
0.13,0.13229498327885852
0.27,0.20401391393927829
0.58,0.6334145405818535
0.2,0.45233077851640113
0.35,0.3045007936186597
0.4,0.3835719111946575
0.06,0.10303942700323447
0.47,0.5719405112663813
0.33,0.3394282678364218
0.3,0.37604302146173474
0.27,0.23223586662090992
0.45,0.4800602550854789
0.35,0.30142979038405426
0.18,0.14090764609785536
0.14,0.191106438610768
0.79,0.7316693925233302
0.37,0.3008084715561707
0.58,0.6067220442127857
0.11,0.1548101455122443
0.34,0.3554772712573555
0.23,0.18618976484975822
0.39,0.3678450590118494
0.02,0.030269020782774957
0.47,0.5144321119105
0.29,0.27541486467271803
0.27,0.2693816661460691
0.3,0.3271344024231691
0.26,0.2453842309448357
0.08,0.1068861911680117
0.09,0.13732561356779133
0.34,0.27572525500660583
0.35,0.44203149419793963
0.27,0.3204149042164612
0.13,0.21681735578883063
0.38,0.36798288670240936
0.57,0.48509819897784434
0.19,0.27658945875902047
0.7,0.6332359607579611
0.71,0.6040814312116561
0.53,0.5473059727128898
0.58,0.46571607904279855
0.32,0.2243184315404595
0.13,0.12256986626220856
0.08,0.12819132508969056
0.44,0.4204541726621835
0.28,0.22599264564778426
0.22,0.20499473939475835
0.25,0.2888748382115773
0.44,0.4433663267187465
0.3,0.32251836386025345
0.52,0.5037594416896191
0.22,0.2118879006731256
0.83,0.8463636290647167
0.3,0.3204201481193354
0.46,0.4126290243429128
0.63,0.5751031358659376
0.21,0.20055030567865212
0.3,0.3022197079461036
0.35,0.32749629829014
0.6,0.6453287931489812
0.12,0.1297153958436542
0.34,0.32573459592734894
0.37,0.3771289786767501
0.35,0.3059581073162702
0.06,0.09023899769563748
0.46,0.3568382412473648
0.62,0.6258243506922678
0.41,0.45352453283909916
0.41,0.3737977959772718
0.37,0.35649540340196734
0.33,0.3063481749720844
0.48,0.3940398051060838
0.38,0.409254047743506
0.23,0.243772501649093
0.28,0.20773716818041366
0.29,0.28559743326006437
0.36,0.3795501873773594
0.69,0.6703865404154516
0.28,0.21659003434567728
0.31,0.3541207131705566
0.31,0.28999798033535734
0.36,0.3130238308891838
0.7,0.620306648787574
0.39,0.3943588000547653
0.41,0.46425275667391186
0.24,0.317126770191245
0.37,0.3887839800479725
0.25,0.2637416311288994
0.08,0.06786599397890572
0.03,0.04296735359230782
0.41,0.34167584754163105
0.54,0.6246980782657554
0.53,0.44844106683198826
0.54,0.49869311100755626
0.18,0.16533386905523964
0.37,0.3272226762335535
0.16,0.14015372801940373
0.28,0.23754769678820178
0.34,0.3748570870101351
0.57,0.5818417636066137
0.42,0.4676703840089507
0.5,0.5148543514674029
0.52,0.438133113102559
0.46,0.4425381011045419
0.49,0.4601498440668436
0.45,0.47580445183874576
0.31,0.30507848588243835
0.33,0.37976181706199424
0.39,0.422083755094682
0.31,0.26411426896460566
0.16,0.1541563851009321
0.36,0.3718145362634286
0.23,0.2445189693580352
0.44,0.341822026192449
0.44,0.45684922942217304
0.49,0.5149176409999059
0.31,0.2412081595911693
0.32,0.31812543692560424
0.77,0.7641485156728415
0.33,0.3203900154787509
0.11,0.06743260150381775
0.29,0.19572774232882206
0.78,0.618459045831809
0.18,0.17804276693507445
0.42,0.3693818475912963
0.53,0.5496141653993314
0.41,0.4101587767212247
0.31,0.2742354164638157
0.25,0.24216885467563154
0.16,0.18407881505927362
0.41,0.37055153036364114
0.44,0.4856634568920443
0.34,0.3057671048363109
0.24,0.18165324658257215
0.21,0.2918321882048737
0.51,0.4008597223471457
0.12,0.18246265583135665
0.03,0.05464860885534647
0.32,0.31351202983411935
0.64,0.46411513348285816
0.19,0.2216631343827943
0.36,0.3532019789316164
0.49,0.49921877567171236
0.46,0.3823731739960885
0.11,0.18713202870459003
0.49,0.4101589720046588
0.23,0.18156168558065283
0.22,0.22104060379365673
0.41,0.49636680675938116
0.0,0.18638366161403233
0.06,0.0757954356583859
0.55,0.4736683343722606
0.48,0.46685657810320785
0.49,0.4837597247136048
0.62,0.47492043458805955
0.31,0.26666445968759983
0.63,0.5943491233125376
0.21,0.21390042184858
0.68,0.6137454314633155
0.26,0.2674466548187875
0.26,0.2645967520575006
0.28,0.2346032365561921
0.28,0.26291707551105264
0.34,0.3685007596696554
0.72,0.6777967357414844
0.24,0.30253895588332297
0.24,0.28916055014361947
0.38,0.2944525818457152
0.12,0.19454718973337853
0.57,0.5592499805586674
0.44,0.370665356507644
0.74,0.7046815902476874
0.24,0.304411748527681
0.35,0.3207759610360907
0.21,0.18736778173199312
0.19,0.2211916144388686
0.39,0.4070368664237394
0.39,0.2966473792299315
0.4,0.4259928861319746
0.09,0.14249823296335276
0.02,0.08884540428788054
0.56,0.4836811195294876
0.44,0.3910613232644317
0.21,0.10920108507160943
0.37,0.3323578552914621
0.19,0.1765523264922404
0.33,0.28354593496611186
0.47,0.43766531051092517
0.19,0.14252105297874496
0.15,0.22408954009443058
0.47,0.4062918979835333
0.48,0.43279870125340864
0.51,0.497985969415981
0.31,0.3507782715854252
0.27,0.3240628798321973
0.03,0.053282179538895864
0.28,0.27604513415308746
0.33,0.3021109025040211
0.39,0.47403198449773826
0.41,0.3760419053440293
0.19,0.1383620343139784
0.15,0.19230018632642373
0.6,0.5871752190961929
0.37,0.3393411658896709
0.25,0.21909204797892473
0.52,0.5523697644924408
0.2,0.3149501595043522
0.37,0.35308570472413625
0.29,0.43731401870898384
0.22,0.2303683034401043
0.06,0.10817173700217747
0.29,0.3778818219453644
0.29,0.35134324484158946
0.22,0.1886268227133691
0.06,0.0751220258204681
0.15,0.22052023060757636
0.49,0.4224744261335294
0.76,0.757715671618598
0.18,0.17773542646358767
0.12,0.17007647100127382
0.5,0.5319725653794782
0.3,0.18857752701004699
0.17,0.18254890930234532
0.42,0.3553992917162521
0.52,0.5008727591758586
0.34,0.3967276107962927
0.25,0.19329662879304702
0.38,0.28994792633253247
0.37,0.3118390560761812
0.51,0.45573379330971514
0.42,0.4880451032068889
0.17,0.13000684554984002
0.46,0.5200261322535322
0.17,0.1676675087941886
0.32,0.27650402031493587
0.47,0.555466449063281
0.42,0.41333982584670054
0.15,0.20609976406249594
0.33,0.4586570507086155
0.33,0.2949241834480807
0.42,0.4412113659250397
0.15,0.11503642171541695
0.51,0.5561911175622508
0.31,0.2629415224216785
