target,prediction
0.32,0.29774962780555364
0.42,0.3527517190801589
0.22,0.15457605255802073
0.32,0.2900216628687728
0.13,0.1394582530618062
0.14,0.10818555736160787
0.32,0.35403828255790454
0.54,0.5383940982476737
0.43,0.35761215725181933
0.28,0.3356621213949551
0.42,0.3858374115698242
0.16,0.1062399992838326
0.59,0.530936782308598
0.23,0.1643411226627965
0.26,0.2854331784887226
0.42,0.4005148131361556
0.41,0.3441238027582663
0.44,0.43038201877486704
0.32,0.3410727887894237
0.3,0.3260229625861643
0.18,0.2847149110026951
0.21,0.1720752581961977
0.25,0.33584469915517
0.37,0.3686314235820092
0.5,0.5010760047684655
0.64,0.5610631910346862
0.31,0.4219196726421528
0.67,0.6739960288791638
0.08,0.07544109089647538
0.44,0.4298205690931386
0.48,0.395535595249664
0.18,0.3787768651154377
0.18,0.1932876713053643
0.52,0.5227273004878848
0.28,0.2825168202855015
0.41,0.3187462366284574
0.4,0.4419302718268636
0.39,0.43453039021457884
0.47,0.3967682850635225
0.32,0.3271121237370176
0.48,0.46208502606775126
0.26,0.30003046962466107
0.45,0.48369946514703344
0.2,0.29781861924579606
0.61,0.6358360376883205
0.15,0.19950705868971672
0.48,0.5634305161142411
0.61,0.5409589352896365
0.21,0.23915563239626017
0.44,0.39901024881660585
0.36,0.33960493223087146
0.12,0.10302665289752497
0.57,0.5399977439095441
0.21,0.2912524841747408
0.42,0.3758430029071051
0.47,0.5600784421290774
0.38,0.4296841232662542
0.35,0.44415383131716374
0.19,0.12953450369162153
0.23,0.2833519105833402
0.11,0.1886111171277614
0.29,0.35112918690920436
0.68,0.6545255502672769
0.29,0.34717522612003404
0.47,0.36667458969295463
0.02,0.04352991355874175
0.23,0.3149690895774621
0.55,0.5316388900823232
0.27,0.2411313567853775
0.11,0.11919934510513305
0.25,0.3236528402010403
0.06,0.1500920702024721
0.44,0.3917529488009256
0.4,0.3004785720628491
0.23,0.307483186601336
0.31,0.37071204751613673
0.0,0.1088226262711513
0.43,0.3657985592518127
0.62,0.6377179265553914
0.7,0.7310837859597541
0.37,0.4295952847436977
0.28,0.30870604739906005
0.32,0.2919073816006224
0.2,0.30021310764331804
0.44,0.3874295098639769
0.18,0.1696171100724827
0.28,0.33000392977005966
0.39,0.35413974064933806
0.27,0.22768637981077866
0.45,0.39764904139585927
0.22,0.23992883550254396
0.73,0.6730664636364412
0.28,0.2698305673615301
0.21,0.2094510757004032
0.48,0.4376053007225879
0.18,0.17332217756428464
0.25,0.21941534097052148
0.49,0.36901614468272015
0.21,0.1606660851630732
0.29,0.30168108743824984
0.61,0.580926101870841
0.15,0.09280119132033676
0.69,0.6918400775542898
0.36,0.3727286908245615
0.39,0.4183471183397311
0.57,0.5386067387560258
0.62,0.5491090251331502
0.43,0.40501176537071165
0.32,0.3116589966517181
0.42,0.3834604715818457
0.3,0.3093942169676785
0.44,0.5008837510010095
0.77,0.7334360934699882
0.38,0.36621010738497056
0.57,0.5016790175995737
0.16,0.23455365858100727
0.75,0.7709516993067139
0.48,0.4851893867784278
0.76,0.7071652276202278
0.53,0.4567460565072371
0.3,0.31004952863928203
0.21,0.2462961258616585
0.21,0.14294548066049473
0.49,0.47766738003995823
0.14,0.2271462750768588
0.21,0.2588500131769162
0.46,0.42577796319185757
0.3,0.399451392378038
0.51,0.45164450755965946
0.27,0.21481325480778635
0.18,0.11104060713656869
0.58,0.5884728710007643
0.58,0.6515891475228771
0.33,0.3094411576394521
0.62,0.6378643073557774
0.36,0.34045648275600543
0.17,0.22194248773010045
0.14,0.19712708054083566
0.45,0.48432970944618947
0.21,0.21741920023754355
0.22,0.20545462172343473
0.43,0.47071569831823606
0.52,0.5258558430283116
0.25,0.24090877381804038
0.47,0.37236311428025914
0.28,0.28162097084288223
0.0,0.22948312146958816
0.21,0.22476750367497586
0.52,0.5179819664018195
0.56,0.5433567597312609
0.31,0.36970486475414543
0.36,0.34085633227070244
0.53,0.5020746593465082
0.4,0.3875031113123645
0.34,0.30992241137004684
0.51,0.593334568900687
0.34,0.2766216771239062
0.56,0.5497948578336016
0.15,0.16208626220837688
0.23,0.13799373983579272
0.21,0.18327392997193287
0.57,0.524154314475261
0.2,0.28061183889575947
0.63,0.5415701537937812
0.24,0.2946594623836736
0.56,0.4678674713505686
0.59,0.5468180155016402
0.08,0.11033298572225897
0.43,0.4037975013571446
0.41,0.40183427874560096
0.55,0.49304965140706253
0.63,0.5512819695887511
0.06,0.18110567029896463
0.41,0.35148692054449443
0.62,0.5135811261408355
0.25,0.37171761000043313
0.09,0.082431496300376
0.43,0.4236346223152401
0.18,0.16981856625555555
0.51,0.4738269629619566
0.35,0.39009218778520693
0.48,0.5839906195396091
0.42,0.46993848540613226
0.67,0.5761451695925175
0.47,0.41463668744962945
0.27,0.3274248854832292
0.26,0.19051818312957636
0.34,0.42157095372420106
0.72,0.6919855729553555
0.53,0.4583249138605232
0.28,0.39780955176439003
0.34,0.3753602605090789
0.61,0.6196486268918
0.08,0.22284771564653114
0.46,0.41896564209908227
0.25,0.31546891998107224
0.36,0.30543042338095866
0.17,0.15885430987718646
0.47,0.3836993085102268
0.08,0.09234696620032579
0.28,0.377206231335986
0.19,0.18386408991108735
0.45,0.434897415101626
0.21,0.223396539844367
0.4,0.4208101260553214
0.23,0.29888005834706516
0.3,0.3156760627042537
0.59,0.5749084676677423
0.4,0.4626431585041873
0.37,0.3701332437329191
0.41,0.383647538432895
0.44,0.38728037401319165
0.19,0.2145646327966118
0.47,0.4150780021387157
0.56,0.5394107553908205
0.41,0.47489848751502317
0.71,0.5899275253634835
0.02,0.0421841117277878
0.47,0.5498499982780455
0.32,0.31323930713451226
0.13,0.08929281568932496
0.58,0.469150366935825
0.69,0.7045540395547774
0.08,0.10419742195179235
0.31,0.27789956712864444
0.28,0.242073935189682
0.19,0.22321759793250232
0.35,0.3766777482997082
0.35,0.3400934493755099
0.3,0.25336986611381423
0.53,0.5571618235838294
0.69,0.6317050306887508
0.29,0.33345518055474077
0.44,0.4755154992649301
0.34,0.3121481516987778
0.32,0.35024012825875683
0.52,0.5616031588987702
0.49,0.5205810899690502
0.26,0.3182363143842257
0.43,0.5051753307810426
0.16,0.22818603537950116
0.38,0.2951938156398926
0.26,0.23564368490824866
0.32,0.2956159645386569
0.19,0.2630992389102896
0.25,0.30032727333661174
0.6,0.5987189469662176
0.12,0.1664296627478677
0.72,0.6945502038463564
0.32,0.3382278488222509
0.17,0.16789765788393793
0.23,0.29281211070761565
0.48,0.43840742666760446
0.35,0.23970487330873314
0.39,0.3659080435221192
0.61,0.5503823727627878
0.39,0.47361792493780874
0.38,0.33086620609918327
0.28,0.3835325496795784
0.54,0.6429593233474936
0.19,0.14402912411527816
0.19,0.16820012409861151
0.14,0.10332372373893525
0.56,0.48934710039916574
0.41,0.36827002229717143
0.24,0.31752352668943157
0.33,0.35913209290666126
0.5,0.5631175923488183
0.32,0.28608757115080613
0.2,0.24288274398477533
0.37,0.40099752664585625
0.38,0.3733369600527062
0.19,0.18545944969503242
0.33,0.29724912432067285
0.53,0.567425964512342
0.17,0.11565036701016926
0.32,0.33390264024491734
0.43,0.37366897645506036
0.16,0.19324977171864807
0.41,0.41695958556199314
0.36,0.3529723752286764
0.29,0.310308553183146
0.48,0.3669495256261924
0.25,0.22756766467366157
0.23,0.16104541969711447
0.14,0.16291454299586874
0.08,0.10323442265032653
0.07,0.13860334164482271
0.23,0.26072061256524526
0.29,0.330181240481839
0.19,0.2309089088802067
0.46,0.39725971620860406
0.31,0.37295736395995926
0.25,0.28676713677809706
0.48,0.3718884596769275
0.32,0.2930935575510104
0.22,0.24313194247888614
0.35,0.3253721610888596
0.31,0.3755841450496044
0.32,0.3616921001036498
0.38,0.3191051514324307
0.3,0.18371701785434028
0.22,0.18152032781474012
0.42,0.362796702824805
0.27,0.2694874880542389
0.28,0.13768234196371093
0.46,0.4336381260296627
0.18,0.12560987938097404
0.26,0.22630710659607464
0.37,0.3800634220923413
0.17,0.16767826526036048
0.42,0.21548011435789363
0.19,0.18432615541931702
0.32,0.3452399255358306
0.12,0.17577761315965745
0.36,0.34241133062452234
0.2,0.2119112082869402
0.37,0.30788178527894816
0.75,0.670664178507701
0.47,0.6219754460617376
0.3,0.3871908947138842
0.32,0.3113515120757178
0.37,0.3622485490762961
0.56,0.5739415642866164
0.15,0.1876619377683074
0.42,0.37074729125837896
0.39,0.41416828862290084
0.14,0.11534490636195144
0.56,0.5092690376764228
0.53,0.5974913568503988
0.38,0.36015646112261956
0.39,0.3729308780176765
0.03,0.04003686427104747
0.2,0.48584871648606315
0.2,0.3394724973187902
0.4,0.32923200902204897
0.53,0.5497311838194618
0.29,0.2363948786900708
0.46,0.5526915708046631
0.12,0.05503649110683306
0.56,0.6503873835466201
0.36,0.4150019061197085
0.4,0.24210058985919863
0.7,0.670711587677546
0.21,0.1858586294086138
0.49,0.40484917955927463
0.15,0.11132344842121952
0.41,0.33047081457134414
0.44,0.46357392909435435
0.16,0.17541193224418228
0.28,0.2903596338952745
0.25,0.30715611603630233
0.69,0.7343471300358367
0.63,0.6807364023560396
0.38,0.341141357542861
0.48,0.5057157303877884
0.27,0.27899255201740153
0.56,0.6219117231701499
0.32,0.2980410524712953
0.22,0.2277824027171806
0.39,0.44056568368363597
0.75,0.7395619635801398
0.53,0.47333999289236633
0.37,0.35764262508180616
0.1,0.19807395837302588
0.67,0.48454163305810677
0.32,0.3697326126644312
0.44,0.4475070384672926
0.08,0.10933008530455879
0.18,0.18041240234365172
0.4,0.3321069033448857
0.21,0.16628615338266042
0.22,0.2696020800936256
0.38,0.3975566853993857
0.51,0.5241615205213133
0.47,0.4865055519960595
0.36,0.3310411237232626
0.31,0.26814541544997583
0.61,0.6229248187933333
0.34,0.3150250128578866
0.19,0.29530804397396226
0.29,0.28698762780598724
0.29,0.36788480835326487
0.78,0.6989155888122797
0.51,0.4767200302622895
0.17,0.17027296635228523
0.32,0.30375817525496046
0.33,0.29007683500956566
0.29,0.32660538268963696
0.16,0.139188606885032
0.49,0.3883988145163292
0.43,0.5210795999652024
0.25,0.31198486091675465
0.48,0.41993460873837607
0.4,0.31920034429271604
0.19,0.1127347285991418
0.1,0.17966988292551836
0.3,0.26728868937012684
0.4,0.46874595419525317
0.26,0.24011746742595097
0.47,0.44974383540329815
0.46,0.4798009264011912
0.16,0.22503504188565876
0.18,0.18066647802766478
0.43,0.4278455621408667
0.54,0.4730599733802476
0.33,0.1787414333948142
0.29,0.1718662616952307
0.52,0.4494458217680876
0.27,0.22012054815141674
0.15,0.1997702187006602
0.45,0.5558487345026077
0.22,0.18098299317157893
0.7,0.6739453493498608
0.38,0.28943949762274557
0.6,0.5762767300220267
0.32,0.3256595559259253
0.25,0.2845438594746705
0.26,0.29647790476084357
0.38,0.2820680974846736
0.48,0.46599407715680763
0.41,0.31616495590746707
0.16,0.15093641040608205
0.36,0.33370493338827545
0.53,0.47096861676200996
0.31,0.31978152284258005
0.22,0.2637572570720503
0.39,0.21994246366683
0.17,0.16462901804379312
0.61,0.552403809750544
0.45,0.4221313131290566
0.35,0.3365080839594443
0.58,0.6179066258034365
0.26,0.29190148062487975
0.39,0.3471691872889368
0.23,0.3454882007180202
0.25,0.28487154118134983
0.23,0.28886210624325015
0.35,0.39615232210064955
0.18,0.18100206577587583
0.23,0.20399503145799444
0.17,0.20845307949483308
0.38,0.3444900456314577
0.06,0.14343680322754293
0.65,0.6009404790331832
0.33,0.2625580417321056
0.86,0.7935268371646429
0.27,0.2164258410528582
0.12,0.14531054473803104
0.46,0.47134707978192825
0.07,0.11047179781701688
0.09,0.09000878431238124
0.11,0.14842889655508198
0.12,0.0938360729921558
0.53,0.40855172778204357
0.4,0.5166188769243254
0.33,0.2871484238064863
0.28,0.3740122406439096
0.23,0.2206294364909539
0.16,0.12693917978661656
0.3,0.22602373598388825
0.49,0.5412996334352134
0.47,0.3049886564473145
0.41,0.48125063078979663
0.46,0.3510467522794176
0.34,0.40967953887235387
0.53,0.48157799637794835
0.39,0.46861708560386656
0.3,0.27050949608922836
0.42,0.4186763866212812
0.32,0.3251487014407703
0.32,0.32338529167173125
0.28,0.1993920973270563
0.49,0.4231776334466805
0.21,0.22447204074308538
0.41,0.42447128919150906
0.36,0.41870825770849074
0.23,0.23469090621252434
0.37,0.4176509343854536
0.43,0.42002563382046054
0.54,0.5391088090630841
0.39,0.24294183677627224
0.34,0.33178587257664965
0.37,0.32815259420356846
0.51,0.45628628066786386
0.23,0.2947223484373318
0.62,0.5804087683781091
0.39,0.49679140215212536
0.39,0.4396786969528304
0.64,0.5696544924987768
0.39,0.29332399297674827
0.06,0.14849930948756312
0.33,0.31238562631916644
0.21,0.3102962036865893
0.16,0.25058776851083303
0.09,0.12390831619950457
0.16,0.12532915410145504
0.28,0.37228506309961346
0.42,0.3621591284295166
0.78,0.7692442727597921
0.47,0.49392513587543174
0.14,0.13128907763213188
0.42,0.3540152220162487
0.25,0.1799822163419283
0.07,0.09473415677081104
0.47,0.4005569769665687
0.68,0.6022085265763132
0.46,0.4105819587771511
0.59,0.5162944074969356
0.22,0.15942972865736185
0.2,0.3773020549995803
0.13,0.1353345047136689
0.07,0.15599844968077808
0.34,0.33023077210349144
0.14,0.09295500564547232
0.47,0.47236877404418426
0.58,0.49359353884994894
0.16,0.1927888388096383
0.2,0.3070337332183397
0.35,0.35204289874772915
0.5,0.5545247573215578
0.23,0.22384534836883618
0.39,0.3102693032249686
0.28,0.28194875198175495
0.34,0.3094615158235531
0.38,0.48221697281260356
0.35,0.30454408862859
0.63,0.6339289957699101
0.19,0.15486173138764248
0.22,0.2187304214566902
0.34,0.312694234675021
0.59,0.543847756279457
0.21,0.23940612778426276
0.4,0.3766926021251887
0.46,0.47762338947191085
0.19,0.1769277382500228
0.39,0.36734857997890624
0.21,0.21999201809047333
0.56,0.43589226440290885
0.54,0.4621362451445826
0.55,0.4553085459522273
0.16,0.21209697517376208
0.55,0.5042566711199334
0.16,0.19828319644034195
0.48,0.4736084449730192
0.45,0.5242130496569325
0.22,0.24260811978997238
0.33,0.35406184760398457
0.34,0.31559717103589513
0.38,0.3705018310086882
0.4,0.35731804651147775
0.31,0.3305871619616739
0.45,0.40159395315595803
0.19,0.21023642075793375
0.65,0.53732322618319
0.14,0.09158379545602491
0.52,0.4008389015044366
0.58,0.6466816986419224
0.62,0.5491932134418624
0.28,0.3108873609358985
0.09,0.12917916090108858
0.27,0.2792799433123514
0.17,0.11614327530669552
0.39,0.40213790600845506
0.19,0.12983790854037347
0.14,0.11562472996320472
0.23,0.27238679970494795
0.19,0.24367914192373868
0.47,0.3181823114725929
0.29,0.302280067416949
0.32,0.3333779115953094
0.66,0.6340703394570306
0.43,0.4104218529478026
0.14,0.11054272953462477
0.23,0.2925049641552665
0.52,0.6419694602340096
0.14,0.1321722018475464
0.21,0.3513264555349234
0.43,0.4136399352770602
0.16,0.12209189161026118
0.38,0.40032575415100113
0.09,0.10903607494427928
0.24,0.2730757612130276
0.24,0.26187967746583174
0.36,0.465072471041161
0.01,0.0738413858616152
0.34,0.3793943863188584
0.4,0.3842151299870701
0.53,0.5938956323923121
0.62,0.540936491490243
0.13,0.22570019965905286
0.46,0.37471949473232674
0.54,0.4954633258351357
0.24,0.2265644290304319
0.22,0.22617815448433548
0.15,0.22378498146515882
0.45,0.327694390183857
0.45,0.432944672198373
0.28,0.2518889710160089
0.39,0.3672845947401208
0.67,0.6653507498023247
0.29,0.3060536779326019
0.17,0.14203572307221912
0.34,0.36533850085080566
0.37,0.354438773203449
0.27,0.3421220103156224
0.37,0.35382059426547213
0.63,0.7028729420437432
0.14,0.15574994774260872
0.09,0.11802812566243553
0.49,0.5125918710652968
0.31,0.366461611225161
0.43,0.3416485435346253
0.29,0.3542274566427882
0.3,0.3405456628334315
0.35,0.3134120203159202
0.41,0.48260619158688495
0.54,0.48231970330909835
0.59,0.5627417257074434
0.55,0.5091536189913813
0.31,0.2871142924091323
0.27,0.2684437853917618
0.46,0.4952543579591153
0.49,0.5571056116928068
0.41,0.5102825704811196
0.38,0.28888532620260726
0.47,0.45333894902243543
0.19,0.22575498401765234
0.31,0.33211655948331764
0.42,0.4225899017316431
0.52,0.4595478266818327
0.06,0.08677373166384367
0.51,0.4045631588052593
0.54,0.46066219538614367
0.33,0.3646378784796292
0.32,0.3583247777622443
0.35,0.32975180395646964
0.21,0.17861234204715967
0.21,0.20317781322355347
0.17,0.1742058165731216
0.47,0.36271935773010466
0.53,0.561339642598936
0.42,0.41069916371324544
0.29,0.2986188295036739
0.38,0.29182694812025006
0.29,0.3397369319516013
0.01,0.05341066622469709
0.32,0.32529688636057874
0.6,0.5525033011327178
0.33,0.40618858543527747
0.4,0.3315146421004562
0.61,0.5338815262006096
0.25,0.2568919146108824
0.37,0.4075591287578802
0.07,0.10771439482574616
0.24,0.28550988625575424
0.24,0.21733741323271663
0.34,0.336671712943146
0.65,0.6641121848318909
0.3,0.39264965971901866
0.36,0.33848806911692403
0.5,0.5142269736620602
0.41,0.40974384604561553
0.32,0.2465888269128697
0.53,0.4735466310349566
0.3,0.2755422004428937
0.72,0.5899656474080088
0.38,0.32360079164821576
0.36,0.321071133833392
0.49,0.5403070362046022
0.24,0.2791378961686981
0.18,0.24307531683180525
0.6,0.5758413597900255
0.31,0.3077349798687555
0.2,0.3715256612976421
0.28,0.2982933024779702
0.38,0.4509723579135596
0.82,0.7641726755324729
0.27,0.29639940366253703
0.5,0.4686035077256408
0.47,0.4938672184835245
0.26,0.3055353429033465
0.19,0.2338629496124106
0.55,0.481545401936638
0.18,0.14981226555783622
0.39,0.4022988820352024
0.52,0.5077176463546063
0.55,0.3915090385128965
0.49,0.48587119483662233
0.14,0.16988643900979955
0.53,0.47014692887439263
0.78,0.710887020405651
0.39,0.34249219252356383
0.07,0.10617347334394697
0.48,0.5422740745746596
0.3,0.264265944148509
0.28,0.33639677417094715
0.29,0.19064334297194455
0.13,0.1095187615907075
0.35,0.3850710157981551
0.15,0.22218226962546253
0.55,0.5019425012922305
0.34,0.3300499984504296
0.13,0.18590357224011342
0.11,0.1694559043832265
0.22,0.2706730930789756
0.33,0.28834476330258724
0.39,0.47647885967195025
0.76,0.782724506325194
0.65,0.6157127124033117
0.11,0.1333983913409678
0.12,0.12806273865412815
0.24,0.234899379970762
0.23,0.2749372923104773
0.31,0.29727663219293676
0.42,0.4819419994339198
0.42,0.4513334302297788
0.69,0.6654157647207106
0.17,0.16846663269209441
0.2,0.3073194096467077
0.44,0.424227882165452
0.45,0.41904859938433914
0.18,0.11192374631113924
0.11,0.16069601047332502
0.43,0.42336722354541834
0.36,0.34076012900882346
0.25,0.2751182879389411
0.23,0.22204979684447562
0.37,0.35721258561659947
0.32,0.34595999217357665
0.44,0.47260324580896784
0.38,0.3515365295723373
0.03,0.06045960650394078
0.6,0.5230148550093311
0.22,0.27907663215210937
0.31,0.30573975209870247
0.18,0.1089738016795205
0.55,0.45537263176115844
0.24,0.30664424715860994
0.69,0.58561987829609
0.31,0.4208730518876139
0.25,0.2405691372689806
0.14,0.13181263649460176
0.46,0.5014091651429357
0.33,0.2773579934258264
0.65,0.6314541607871311
0.2,0.3829787282293367
0.14,0.09329558683532191
0.24,0.29269244249928766
0.41,0.451057958707954
0.59,0.504919356710742
0.44,0.44012113286078985
0.52,0.450403341551578
0.39,0.40111442873544967
0.34,0.3721539596663729
0.31,0.2704937810531446
0.52,0.49435637672391497
0.46,0.44253709610473396
0.45,0.41924288640882185
0.44,0.4446758343716438
0.42,0.4075927415354706
0.15,0.18525263682581047
0.12,0.21325086291805645
0.45,0.4124815673650695
0.38,0.3808169733021481
0.37,0.3320551698531837
0.19,0.07412644068123725
0.07,0.06825911853653599
0.49,0.38997529429329225
0.21,0.20556073463075702
0.65,0.704763234715414
0.36,0.3581796188472977
0.36,0.35711569793731135
0.21,0.3304575349473683
0.61,0.6711439189763836
0.37,0.31602243681707215
0.31,0.2364444851637448
0.34,0.35025211548731555
0.54,0.4129047960915682
0.4,0.4619169840878319
0.6,0.6266935022442959
0.6,0.610889946888296
0.21,0.2819556453994905
0.02,0.13006010966227524
0.25,0.3260784997385778
0.56,0.5301728187750447
0.41,0.45526211209712
0.47,0.36918001590884053
0.23,0.2551846097500704
0.22,0.2244146629201932
0.18,0.11200527015451564
0.22,0.3143340830736612
0.18,0.17860693476404538
0.41,0.4030726836342786
0.43,0.46905118418678093
0.15,0.16967911456733872
0.37,0.3973604779748205
0.06,0.07727347524152872
0.06,0.08311395962518248
0.28,0.32322762058038923
0.3,0.3496888610981075
0.15,0.18387743620944877
0.43,0.42166511636507686
0.21,0.12448924125584537
0.51,0.5607971179667142
0.37,0.35325225629486345
0.25,0.2855265095236751
0.27,0.21957021886684158
0.34,0.3100444939288915
0.14,0.17321373657824515
0.39,0.49918838614762057
0.07,0.053901569062173416
0.41,0.4832638358383279
0.2,0.18590285033743226
0.28,0.3359779951042342
0.5,0.39101871369608787
0.45,0.4419514931429572
0.32,0.27209245690502276
0.62,0.5071780231319352
0.47,0.47035884094413744
0.36,0.306764454416349
0.19,0.17116466106976835
0.03,0.04955370882670296
0.35,0.35975962631746006
0.39,0.31329014954238943
0.36,0.30593543795868144
0.21,0.1825680350233425
0.5,0.4650262387510489
0.33,0.3227753072228231
0.19,0.24390287329148636
0.41,0.3377777144198486
0.21,0.27922621367691614
0.58,0.4647987791353244
0.65,0.5598595191612614
0.54,0.6715551364035226
0.64,0.5361634457862599
0.44,0.4081239955347187
0.28,0.2130611533079395
0.37,0.2967897470975944
0.32,0.36235328873582007
0.78,0.8191423837538763
0.31,0.36580623838989945
0.38,0.2949127478593351
0.38,0.41714747747264846
0.2,0.3198607678342329
0.35,0.31106265226952634
0.21,0.27289667478529955
0.13,0.23635574526242636
0.54,0.4845684644760964
0.59,0.5555389919152937
0.22,0.1906575693367327
0.19,0.2221210524890762
0.28,0.2432693549683972
0.08,0.12448166245129447
0.25,0.23144969985324418
0.83,0.828149486320092
0.15,0.1265200202781672
0.39,0.3096214162814658
0.26,0.22531860615127272
0.47,0.41716597894358926
0.45,0.39568461619008016
0.34,0.29887399462373193
0.36,0.36386736527562563
0.36,0.40333210274900355
0.26,0.35628251397895006
0.21,0.12109497276733122
0.27,0.24700274547171885
0.08,0.10570408895230851
0.44,0.4717484339967963
0.33,0.3298642146083397
0.54,0.4652168429059192
0.5,0.4570427501981371
0.15,0.13274499119923863
0.65,0.5877660106241405
0.67,0.7685212752396777
0.06,0.1120586117433005
0.14,0.09548783072248812
0.53,0.4623370986539659
0.28,0.3258965631357145
0.19,0.19888855857600066
0.43,0.4873162728391991
0.22,0.14294046767031574
0.2,0.3096926594163509
0.55,0.47839999129137417
0.34,0.27182153422388466
0.75,0.7524715871107166
0.35,0.35889658301320077
0.3,0.24231177042397717
0.34,0.32230430199657634
0.47,0.38311619998397367
0.4,0.45984458329582667
0.33,0.2990595728812813
0.25,0.21182085460987932
0.53,0.497209112674464
0.28,0.22398787360915712
0.2,0.2756443014271732
0.26,0.27425360842340274
0.89,0.8087665908006251
0.09,0.2465898450302088
0.11,0.0499398702124807
0.21,0.16930612056647362
0.36,0.31560923857203016
0.3,0.2941392623129191
0.33,0.3534788381067443
0.35,0.34025444174726244
0.15,0.17028644675061594
0.62,0.6729766905226242
0.51,0.4843392731396342
0.46,0.4960752887389668
0.39,0.36922246965202926
0.29,0.2661824850946779
0.28,0.2825420107295163
0.0,0.22542247883603167
0.58,0.5771414380869256
0.67,0.7264906049038653
0.16,0.13887188206830905
0.46,0.5136941346409603
0.24,0.23804274701054617
0.56,0.5602558145023626
0.35,0.37989593190750687
0.17,0.22352686798795665
0.42,0.42075913773336787
0.21,0.29465091713967445
0.49,0.4604240970324724
0.5,0.42833517063992516
0.26,0.2390101819750976
0.33,0.2565684856623048
0.06,0.07137222885008176
0.66,0.627148210288593
0.72,0.7459791576384817
0.65,0.6056305348054899
0.05,0.11356709188552006
0.34,0.4070359800114387
0.33,0.36083000900052264
0.4,0.43768493678776854
0.38,0.35057291451768635
0.54,0.5529485943628539
0.3,0.26660006072706754
0.52,0.5485991191677897
0.17,0.14964141474560905
0.45,0.4758826795289856
0.23,0.23392775924062423
0.28,0.3257798678073384
0.28,0.3212797367130521
0.36,0.3022083884060237
0.26,0.2390997970090592
0.38,0.3378639298859843
0.25,0.27869145608308143
0.52,0.45058573367038496
0.36,0.3555743900653248
0.21,0.2567844729497461
0.25,0.290012757257241
0.3,0.26395212380149896
0.44,0.4187603262048605
0.26,0.3211248175987391
0.12,0.1850543971649703
0.26,0.29867403837850887
0.24,0.3449897196835777
0.25,0.23821337165182704
0.33,0.32129968020010996
0.4,0.3481027335074611
0.36,0.31025185139186684
0.42,0.3827981669276066
0.53,0.5732410270220669
0.11,0.191087332696083
0.06,0.07123788276174864
0.44,0.3599554588833951
0.41,0.36505224075608655
0.36,0.34538752538249373
0.12,0.21553288470760723
0.23,0.20667385166072946
0.11,0.08597308729664255
0.62,0.5016762575766578
0.34,0.2759899478676633
0.78,0.7114437649014529
0.09,0.13411305402633622
0.28,0.31372419698454496
0.26,0.3017153489138632
0.22,0.2803586763351661
0.73,0.7613241627188445
0.22,0.30882584239796196
0.09,0.14643490350073143
0.14,0.1892515824008156
0.37,0.3354404118879417
0.55,0.4776513223393566
0.64,0.6518119612135163
0.16,0.1220333794742807
0.68,0.688528455008199
0.22,0.23969005462926507
0.26,0.18479538911993676
0.48,0.5607710846221834
0.16,0.15514483086213865
0.2,0.33833101847480346
0.35,0.3698882516638419
0.26,0.2189699993856627
0.05,0.05182592159719207
0.26,0.22672910390624204
0.46,0.5588346878937043
0.53,0.5028927353486706
0.05,0.06767659675964066
0.33,0.3183132741192046
0.34,0.3109196438133079
0.01,0.03828777002019368
0.23,0.2895872002608993
0.45,0.4866318042166899
0.35,0.3505188868859583
0.47,0.49445169039231257
0.6,0.5825705826173477
0.41,0.43153700874054246
0.78,0.8382752456382647
0.22,0.21933709579009536
0.15,0.14516756999703664
0.13,0.13126252453655557
0.34,0.2989544117097912
0.18,0.18527793615415686
0.12,0.11475679417444049
0.43,0.35541322172051676
0.36,0.35311721502954513
0.13,0.23377748253818353
0.15,0.13259273640441027
0.37,0.291730767514292
0.22,0.21239433485865228
0.37,0.3066680256544697
0.34,0.30861355305955007
0.33,0.40135152815799896
0.19,0.2709373571611725
0.15,0.18905079014343945
0.57,0.511218011644729
0.47,0.416623394741091
0.48,0.5239444480437215
0.29,0.2172885141401394
0.37,0.29042052683709824
0.29,0.27880454710111324
0.1,0.23069292343088116
0.48,0.39740376086578927
0.57,0.4500338287412601
0.64,0.6950224522864736
0.26,0.2101923291802691
0.77,0.813152149786164
0.35,0.3426485357556176
0.36,0.42079178965341235
0.32,0.2749535630970351
0.58,0.557749955280427
0.22,0.18397825308182578
0.33,0.36538680485772124
0.76,0.7309850714378191
0.52,0.3508992209996792
0.4,0.4659126072396488
0.45,0.508962805571698
0.79,0.7695258535044753
0.27,0.3703744934745545
0.39,0.3473018261419745
0.47,0.36582488537132657
0.48,0.3929822521770748
0.08,0.16319188434368917
0.14,0.12051434426870436
0.47,0.47794709438887295
0.21,0.24183669587769663
0.19,0.2284246132454253
0.5,0.4603752451342087
0.36,0.3430468470942251
0.48,0.5590014014018025
0.34,0.3446541088180742
0.33,0.2875702732760149
0.34,0.26401179285195947
0.33,0.29026325037397627
0.36,0.32243294645893894
0.45,0.45554282467689966
0.18,0.2039367572690696
0.36,0.3913102649440508
0.21,0.2899256338354693
0.34,0.2830907006587945
0.62,0.5779545400627194
0.29,0.34061529441630983
0.02,0.033858153125925605
0.15,0.16384990243285139
0.37,0.4879938523006141
0.2,0.3732650588520413
0.48,0.4630277009978488
0.27,0.28407464785720327
0.52,0.43590536582715256
