target,prediction
0.12,0.17723650411808628
0.15,0.17717330145736077
0.4,0.3415852162956976
0.22,0.18532347639378852
0.32,0.32308620577623587
0.25,0.3127909689468883
0.27,0.32221432192157345
0.24,0.32302300311551035
0.32,0.3269214532929001
0.26,0.313823375852561
0.24,0.31068696187559774
0.26,0.18997995916730803
0.34,0.33096191322384305
0.53,0.5019872305930236
0.31,0.32371459276990777
0.26,0.1878908775985983
0.23,0.313823375852561
0.11,0.1845686840786656
0.28,0.3145275446331894
0.5,0.4565862625240273
0.42,0.33477717948609287
0.29,0.31663155170447993
0.2,0.33096191322384305
0.25,0.18997995916730803
0.37,0.34347434035544777
0.55,0.45803809299475745
0.02,0.1718252290294438
0.29,0.3145275446331894
0.11,0.1750210172279255
0.26,0.3099827930949694
0.14,0.1845686840786656
0.4,0.315327893937022
0.43,0.3433335350437563
0.26,0.3127909689468883
0.0,0.32221432192157345
0.6,0.4599260123682876
0.25,0.1878908775985983
0.53,0.46833101132579336
0.45,0.4852075595815017
0.4,0.4494495335443624
0.23,0.18782767493787278
0.34,0.3145275446331894
0.56,0.4853907143572434
0.28,0.32512001302600846
0.43,0.47428944177013344
0.6,0.621090446983907
0.34,0.33477717948609287
0.66,0.5124042872647239
0.25,0.1878908775985983
0.46,0.4853907143572434
0.54,0.5069960718624599
0.14,0.1878908775985983
0.37,0.44739825416475903
0.36,0.31663155170447993
0.22,0.18782767493787278
0.4,0.33180735238403
0.54,0.47636799753895237
0.27,0.32512001302600846
0.28,0.31068696187559774
0.55,0.4552391519250522
0.79,0.6486460562381257
0.28,0.19337023982525192
0.31,0.3228323016262975
0.22,0.18997995916730803
0.37,0.3127909689468883
0.35,0.33458647799688
0.43,0.33477717948609287
0.2,0.33096191322384305
0.23,0.18997995916730803
0.31,0.315327893937022
0.29,0.19337023982525192
0.02,0.1717620263687183
0.37,0.33096191322384305
0.29,0.3345859437414868
0.4,0.4481024229453874
0.23,0.18782767493787278
0.4,0.4510920655043055
0.33,0.3311027185355345
0.3,0.32537391717594677
0.11,0.1750210172279255
0.51,0.4550484504358394
0.53,0.47636799753895237
0.57,0.512905348404392
0.47,0.4494495335443624
0.22,0.32512001302600846
0.15,0.185260273733063
0.91,0.6659587876543457
0.61,0.6212736017596489
0.51,0.3769491635878255
0.06,0.18463188673939113
0.42,0.3311027185355345
0.19,0.31148731117943035
0.21,0.32221432192157345
0.34,0.3145275446331894
0.25,0.18997995916730803
0.38,0.31663155170447993
0.08,0.1717620263687183
0.31,0.4510920655043055
0.08,0.32221432192157345
0.13,0.18463188673939113
0.31,0.313823375852561
0.15,0.18782767493787278
0.29,0.313823375852561
0.26,0.313823375852561
0.55,0.4872861153503205
0.2,0.3263451966354431
0.4,0.33180735238403
0.37,0.3223551272332649
0.25,0.315327893937022
0.41,0.34347434035544777
0.51,0.4852075595815017
0.52,0.4874692701260624
0.22,0.18997995916730803
0.46,0.4852075595815017
0.37,0.315327893937022
0.42,0.31663155170447993
0.21,0.31148731117943035
0.08,0.1845686840786656
0.29,0.47428944177013344
0.13,0.1845686840786656
0.65,0.622098306780132
0.29,0.3145275446331894
0.16,0.17717330145736077
0.44,0.3262819939747176
0.43,0.379053170659116
0.31,0.3223551272332649
0.12,0.17717330145736077
0.35,0.31663155170447993
0.36,0.4509013640150926
0.12,0.17723650411808628
0.33,0.34347434035544777
0.33,0.19337023982525192
0.56,0.379053170659116
0.36,0.47655115231469414
0.26,0.18997995916730803
0.57,0.5040657863618425
0.32,0.32512001302600846
0.34,0.315327893937022
0.35,0.33096191322384305
0.66,0.641661754493226
0.21,0.3223551272332649
0.62,0.4565862625240273
0.49,0.4552391519250522
0.46,0.47655115231469414
0.32,0.3253107145152213
0.13,0.1845686840786656
0.57,0.4874692701260624
0.5,0.4852075595815017
0.07,0.1717620263687183
0.28,0.31663155170447993
0.2,0.3347267490531783
0.35,0.33096191322384305
0.35,0.31663155170447993
0.34,0.47655115231469414
0.18,0.18782767493787278
0.03,0.1717620263687183
0.32,0.315327893937022
0.28,0.3127909689468883
0.26,0.313823375852561
0.34,0.31663155170447993
0.3,0.31663155170447993
0.37,0.31663155170447993
0.17,0.1845686840786656
0.14,0.1750210172279255
0.87,0.6659587876543457
0.72,0.6401569404209809
0.14,0.1845686840786656
0.3,0.313823375852561
0.3,0.32302300311551035
0.48,0.45784739150554465
0.41,0.47636799753895237
0.24,0.3143113304597617
0.44,0.3237777954306333
0.56,0.4874692701260624
0.56,0.512905348404392
0.43,0.45434428165521096
0.06,0.17245361602311574
0.34,0.44967969088466553
0.46,0.37774951289165803
0.6,0.4565862625240273
0.71,0.4874692701260624
0.36,0.4853907143572434
0.32,0.313823375852561
0.35,0.32302300311551035
0.57,0.46819020601410194
0.61,0.4874692701260624
0.28,0.3262819939747176
0.38,0.44964023503357525
0.36,0.32371459276990777
0.26,0.18997995916730803
0.19,0.1845686840786656
0.19,0.31068696187559774
0.56,0.45453498314442387
0.46,0.3269214532929001
0.5,0.47636799753895237
0.23,0.19004316182803355
0.37,0.4505251300448525
0.34,0.33096191322384305
0.47,0.4563955610348144
0.54,0.47655115231469414
0.35,0.32221432192157345
0.14,0.18782767493787278
0.31,0.33096191322384305
0.06,0.1750210172279255
0.42,0.31687873166457153
0.24,0.3145275446331894
0.15,0.1845686840786656
0.32,0.315327893937022
0.1,0.2234296833802104
0.3,0.313823375852561
0.31,0.33477717948609287
0.09,0.18463188673939113
0.36,0.32537391717594677
0.31,0.31663155170447993
0.53,0.45453498314442387
0.28,0.313823375852561
0.27,0.18997995916730803
0.24,0.18782767493787278
0.22,0.18997995916730803
0.75,0.641661754493226
0.43,0.4494495335443624
0.17,0.18532347639378852
0.43,0.3536181450427218
0.39,0.31663155170447993
0.18,0.32302300311551035
0.37,0.33096191322384305
0.12,0.1750210172279255
0.21,0.3127909689468883
0.43,0.3267939544644128
0.22,0.3141206289705489
0.67,0.5117314616590025
0.34,0.32371459276990777
0.34,0.37774951289165803
0.32,0.44739825416475903
0.29,0.18997995916730803
0.32,0.3127909689468883
0.46,0.4852075595815017
0.34,0.31663155170447993
0.56,0.379053170659116
0.41,0.31663155170447993
0.03,0.1717620263687183
0.45,0.45803809299475745
0.35,0.3347267490531783
0.46,0.484216827611854
0.12,0.18782767493787278
0.06,0.1717620263687183
0.07,0.1718252290294438
0.49,0.46833101132579336
0.84,0.6654618333783255
0.72,0.6409816454414642
0.34,0.3223551272332649
0.43,0.48403367283611226
0.24,0.3134290393161514
0.36,0.31663155170447993
0.0,0.32221432192157345
0.28,0.19337023982525192
0.25,0.3145275446331894
0.23,0.19004316182803355
0.45,0.4482931244346002
0.19,0.18782767493787278
0.64,0.6212736017596489
0.3,0.4744725965458753
0.36,0.3262819939747176
0.34,0.32698465595362564
0.16,0.17717330145736077
0.64,0.6224121062804104
0.17,0.3223551272332649
0.27,0.18997995916730803
0.65,0.6225952610561521
0.68,0.6401569404209809
0.11,0.1845686840786656
0.62,0.4872861153503205
0.18,0.18997995916730803
0.62,0.4874692701260624
0.3,0.3166880301753587
0.33,0.31663155170447993
0.32,0.325183215686734
0.42,0.44739825416475903
0.2,0.31663155170447993
0.22,0.3134290393161514
0.17,0.1878908775985983
0.2,0.3347267490531783
0.47,0.45434428165521096
0.33,0.31663155170447993
0.34,0.32221432192157345
0.54,0.379053170659116
0.04,0.17508421988865103
0.48,0.46006681767997903
0.28,0.3127909689468883
0.54,0.4872861153503205
0.63,0.5040657863618425
0.5,0.4550484504358394
0.3,0.33269681968173664
0.34,0.32302300311551035
0.46,0.4852075595815017
0.43,0.45434428165521096
0.34,0.315327893937022
0.34,0.31361974080536426
0.24,0.32221432192157345
0.34,0.4510920655043055
0.43,0.379053170659116
0.49,0.379053170659116
0.11,0.1750210172279255
0.29,0.4744725965458753
0.24,0.32302300311551035
0.31,0.4744725965458753
0.36,0.44739825416475903
0.16,0.1845686840786656
0.25,0.32308620577623587
0.47,0.4872861153503205
0.2,0.18997995916730803
0.82,0.6678957044509413
0.41,0.323523891280695
0.16,0.18997995916730803
0.04,0.17508421988865103
0.32,0.315327893937022
0.37,0.4495388855729741
0.52,0.36447544878324656
0.22,0.3099827930949694
0.32,0.4494495335443624
0.72,0.641661754493226
0.17,0.18532347639378852
0.5,0.4853907143572434
0.33,0.47428944177013344
0.44,0.4852075595815017
0.39,0.4482931244346002
0.39,0.32302300311551035
0.4,0.3769491635878255
0.27,0.3127909689468883
0.24,0.3134290393161514
0.21,0.18782767493787278
0.43,0.44964023503357525
0.45,0.44739825416475903
0.44,0.379053170659116
0.23,0.31068696187559774
0.63,0.4785773328094156
0.29,0.31663155170447993
0.47,0.47636799753895237
0.39,0.4744725965458753
0.33,0.322895504287023
0.19,0.185260273733063
0.47,0.484216827611854
0.42,0.33630491005047075
0.13,0.1845686840786656
0.19,0.3127909689468883
0.49,0.31663155170447993
0.39,0.3311027185355345
0.4,0.31663155170447993
0.45,0.45453498314442387
0.43,0.4853907143572434
0.52,0.4505251300448525
0.92,0.6659587876543457
0.41,0.47636799753895237
0.29,0.3145275446331894
0.12,0.17251681868384125
0.18,0.31148731117943035
0.12,0.3099827930949694
0.27,0.18997995916730803
0.48,0.3762449948071971
0.29,0.313823375852561
0.52,0.4565862625240273
0.21,0.19004316182803355
0.46,0.3415852162956976
0.75,0.6403400951967227
0.23,0.313823375852561
0.51,0.4852075595815017
0.58,0.45453498314442387
0.37,0.33458647799688
0.28,0.19004316182803355
0.27,0.3223551272332649
0.62,0.4563955610348144
0.12,0.3099827930949694
0.12,0.1845686840786656
0.39,0.3311027185355345
0.23,0.18782767493787278
0.27,0.47428944177013344
0.22,0.3127909689468883
0.33,0.33471397682536735
0.3,0.315327893937022
0.12,0.1845686840786656
0.32,0.3311027185355345
0.54,0.512905348404392
0.5,0.4565862625240273
0.28,0.313823375852561
0.47,0.45434428165521096
0.42,0.44739825416475903
0.26,0.3127909689468883
0.31,0.33096191322384305
0.3,0.313823375852561
0.16,0.3127909689468883
0.28,0.322895504287023
0.25,0.3223551272332649
0.48,0.47655115231469414
0.31,0.33096191322384305
0.34,0.3433335350437563
0.59,0.5124042872647239
0.4,0.3433335350437563
0.47,0.4853907143572434
0.55,0.4495388855729741
0.42,0.47636799753895237
0.31,0.33096191322384305
0.35,0.31663155170447993
0.12,0.18997995916730803
0.63,0.4565862625240273
0.35,0.4744725965458753
0.33,0.323523891280695
0.34,0.3769491635878255
0.17,0.18782767493787278
0.11,0.1845686840786656
0.54,0.379053170659116
0.38,0.315327893937022
0.22,0.1878908775985983
0.54,0.4552391519250522
0.34,0.313823375852561
0.56,0.4510920655043055
0.4,0.3228323016262975
0.32,0.31663155170447993
0.64,0.6225952610561521
0.43,0.4744725965458753
0.31,0.33283762499342806
0.63,0.6225952610561521
0.04,0.1718252290294438
0.14,0.185260273733063
0.48,0.4853907143572434
0.49,0.5021703853687653
0.3,0.32221432192157345
0.31,0.31663155170447993
0.47,0.4874692701260624
0.23,0.3099827930949694
0.27,0.32221432192157345
0.3,0.315327893937022
0.34,0.32320056639345185
0.29,0.313823375852561
0.41,0.3311027185355345
0.24,0.19004316182803355
0.32,0.3311027185355345
0.38,0.31663155170447993
0.26,0.3141206289705489
0.4,0.44967969088466553
0.3,0.47428944177013344
0.17,0.17723650411808628
0.15,0.18997995916730803
0.24,0.313823375852561
0.56,0.4853907143572434
0.31,0.325183215686734
0.12,0.1845686840786656
0.22,0.18997995916730803
0.21,0.18782767493787278
0.42,0.31663155170447993
0.7,0.6401569404209809
0.12,0.1750210172279255
0.44,0.32673075180368727
0.15,0.1845686840786656
0.27,0.3145275446331894
0.29,0.313823375852561
0.61,0.45803809299475745
0.42,0.37774951289165803
0.4,0.4852075595815017
0.19,0.3099827930949694
0.24,0.19004316182803355
0.12,0.18782767493787278
0.08,0.1717620263687183
0.65,0.6224121062804104
0.34,0.33096191322384305
0.28,0.31663155170447993
0.65,0.5149839041732108
0.24,0.3311027185355345
0.38,0.4744725965458753
0.17,0.185260273733063
0.14,0.1845686840786656
0.64,0.4785773328094156
0.27,0.3127909689468883
0.28,0.3260912924855047
0.38,0.3311027185355345
0.34,0.18997995916730803
0.56,0.6225952610561521
0.6,0.4565862625240273
0.33,0.33269681968173664
0.24,0.313823375852561
0.15,0.19004316182803355
0.37,0.3780337310232787
0.35,0.31663155170447993
0.45,0.4552391519250522
0.26,0.313823375852561
0.28,0.3557131418029476
0.4,0.3262819939747176
0.56,0.4872861153503205
0.37,0.3345859437414868
0.38,0.3311027185355345
0.42,0.37774951289165803
0.33,0.3762449948071971
0.06,0.1750210172279255
0.2,0.322895504287023
0.21,0.32512001302600846
0.19,0.18782767493787278
0.37,0.3311027185355345
0.27,0.18997995916730803
0.32,0.32320056639345185
0.47,0.4874692701260624
0.21,0.1845686840786656
0.15,0.17508421988865103
0.3,0.31663155170447993
0.13,0.1845686840786656
0.54,0.4552391519250522
0.2,0.3415852162956976
0.24,0.31148731117943035
0.23,0.313823375852561
0.35,0.34347434035544777
0.49,0.379053170659116
0.34,0.3253107145152213
0.31,0.3175181909827541
0.44,0.47655115231469414
0.43,0.45434428165521096
0.07,0.1845686840786656
0.54,0.506805370373247
0.37,0.31663155170447993
0.57,0.4495388855729741
0.16,0.18782767493787278
0.25,0.3134290393161514
0.45,0.4852075595815017
0.38,0.3260912924855047
0.4,0.44967969088466553
0.34,0.313823375852561
0.06,0.1717620263687183
0.22,0.313823375852561
0.26,0.18782767493787278
0.73,0.6409816454414642
0.22,0.18997995916730803
0.25,0.315327893937022
0.15,0.17717330145736077
0.27,0.3311027185355345
0.18,0.18532347639378852
0.18,0.18782767493787278
0.33,0.31663155170447993
0.56,0.45453498314442387
0.0,0.32221432192157345
0.21,0.3311027185355345
0.57,0.5117314616590025
0.22,0.3099827930949694
0.34,0.31663155170447993
0.17,0.1878908775985983
0.44,0.33471397682536735
0.37,0.3433335350437563
0.5,0.45434428165521096
0.38,0.33194815769572145
0.72,0.6401569404209809
0.47,0.4744725965458753
0.44,0.45434428165521096
0.02,0.1750210172279255
0.28,0.18997995916730803
0.36,0.32371459276990777
0.54,0.4852075595815017
0.56,0.6224121062804104
0.06,0.17251681868384125
0.37,0.3433335350437563
0.15,0.1845686840786656
0.22,0.1878908775985983
0.17,0.3175181909827541
0.35,0.3311027185355345
0.06,0.17717330145736077
0.46,0.45803809299475745
0.17,0.185260273733063
0.28,0.32221432192157345
0.43,0.4494495335443624
0.43,0.3762449948071971
0.55,0.45453498314442387
0.34,0.3347267490531783
0.28,0.313823375852561
0.26,0.313823375852561
0.36,0.3347267490531783
0.4,0.3311027185355345
0.44,0.38993631699171166
0.43,0.4852075595815017
0.48,0.44964023503357525
0.7,0.5139420993529118
0.34,0.3311027185355345
0.24,0.3311027185355345
0.13,0.1845686840786656
0.68,0.46091225684016607
0.23,0.313823375852561
0.34,0.315327893937022
0.33,0.32371459276990777
0.25,0.3166880301753587
0.25,0.19004316182803355
0.3,0.33096191322384305
0.08,0.17717330145736077
0.17,0.3223551272332649
0.28,0.31368294346608977
0.43,0.34347434035544777
0.3,0.32221432192157345
0.35,0.313823375852561
0.33,0.3127909689468883
0.02,0.17245361602311574
0.49,0.4599260123682876
0.46,0.45803809299475745
0.75,0.5137513978636989
0.32,0.3145275446331894
0.38,0.3145275446331894
0.73,0.5153939298236421
0.17,0.185260273733063
0.06,0.17508421988865103
0.21,0.1878908775985983
0.39,0.3433335350437563
0.36,0.33471397682536735
0.19,0.32221432192157345
0.58,0.5137513978636989
0.12,0.1845686840786656
0.38,0.44964023503357525
0.13,0.185260273733063
0.2,0.32221432192157345
0.48,0.5019872305930236
0.44,0.4563955610348144
0.84,0.641661754493226
0.37,0.45453498314442387
0.08,0.17508421988865103
0.57,0.4565862625240273
0.18,0.18782767493787278
0.62,0.6403400951967227
0.56,0.4872861153503205
0.36,0.3145275446331894
0.53,0.4853907143572434
0.39,0.31687873166457153
0.69,0.5137513978636989
0.17,0.1750210172279255
0.21,0.313823375852561
0.46,0.47655115231469414
0.32,0.313823375852561
0.63,0.4852075595815017
0.18,0.17723650411808628
0.29,0.313823375852561
0.15,0.18997995916730803
0.32,0.31663155170447993
0.27,0.31068696187559774
0.27,0.3127909689468883
0.32,0.313823375852561
0.03,0.17245361602311574
0.22,0.33096191322384305
0.22,0.18782767493787278
0.26,0.313823375852561
0.31,0.3145275446331894
0.84,0.6678957044509413
0.35,0.3253107145152213
0.41,0.44758895565397183
0.43,0.44739825416475903
0.08,0.17717330145736077
0.38,0.31663155170447993
0.32,0.323523891280695
0.55,0.38993631699171166
0.14,0.18532347639378852
0.59,0.4872861153503205
0.12,0.18463188673939113
0.19,0.3447118975505746
0.16,0.17717330145736077
0.58,0.484216827611854
0.27,0.313823375852561
0.58,0.5040657863618425
0.33,0.3127909689468883
0.54,0.4565862625240273
0.36,0.5047540909936437
0.43,0.47428944177013344
0.35,0.32302300311551035
0.27,0.3099827930949694
0.32,0.18997995916730803
0.34,0.3145275446331894
0.57,0.6224121062804104
0.45,0.4853907143572434
0.21,0.18997995916730803
0.39,0.4852075595815017
0.36,0.3175181909827541
0.37,0.31663155170447993
0.68,0.641661754493226
0.38,0.322895504287023
0.05,0.17717330145736077
0.61,0.4874692701260624
0.29,0.33096191322384305
0.15,0.17717330145736077
0.11,0.1750210172279255
0.4,0.33471397682536735
0.25,0.313823375852561
0.49,0.4853907143572434
0.11,0.1845686840786656
0.28,0.3166880301753587
0.21,0.31368294346608977
0.29,0.325183215686734
0.36,0.47636799753895237
0.43,0.32537391717594677
0.09,0.185260273733063
0.02,0.1717620263687183
0.14,0.3099827930949694
0.06,0.1750210172279255
0.75,0.6403400951967227
0.65,0.6224121062804104
0.59,0.44758895565397183
0.31,0.3145275446331894
0.31,0.313823375852561
0.62,0.4563955610348144
0.63,0.5149839041732108
0.12,0.1845686840786656
0.32,0.3415852162956976
0.4,0.4744725965458753
0.1,0.3330449095791567
0.44,0.4599260123682876
0.35,0.34347434035544777
0.58,0.621090446983907
0.73,0.6225952610561521
0.29,0.1878908775985983
0.28,0.313823375852561
0.27,0.18997995916730803
0.29,0.313823375852561
0.22,0.19004316182803355
0.12,0.1845686840786656
0.53,0.512905348404392
0.39,0.3145275446331894
0.31,0.3127909689468883
0.24,0.313823375852561
0.21,0.185260273733063
0.76,0.5149839041732108
0.57,0.6219151520043902
0.56,0.6212736017596489
0.35,0.31663155170447993
0.58,0.45453498314442387
0.43,0.31663155170447993
0.41,0.44739825416475903
0.23,0.313823375852561
0.29,0.3145275446331894
0.03,0.1717620263687183
0.24,0.3099827930949694
0.35,0.32302300311551035
0.84,0.6646371283578423
0.34,0.3166880301753587
0.08,0.1845686840786656
0.56,0.44964023503357525
0.51,0.47636799753895237
0.47,0.4874692701260624
0.37,0.44964023503357525
0.59,0.6401569404209809
0.21,0.32512001302600846
0.15,0.17717330145736077
0.27,0.3223551272332649
0.62,0.4785773328094156
0.24,0.313823375852561
0.48,0.47636799753895237
0.31,0.315327893937022
0.13,0.17717330145736077
0.55,0.4563955610348144
0.53,0.4853907143572434
0.07,0.1750210172279255
0.65,0.6401569404209809
0.22,0.31068696187559774
0.39,0.47655115231469414
0.31,0.32221432192157345
0.18,0.18782767493787278
0.55,0.4563955610348144
0.57,0.48403367283611226
0.48,0.47655115231469414
0.7,0.6453874801450267
0.2,0.32308620577623587
0.41,0.4599260123682876
0.22,0.32302300311551035
0.5,0.379053170659116
0.08,0.17508421988865103
0.47,0.45434428165521096
0.45,0.4494495335443624
0.34,0.3347267490531783
0.11,0.17508421988865103
0.34,0.31663155170447993
0.27,0.19004316182803355
0.24,0.18532347639378852
0.49,0.4563955610348144
0.48,0.33471397682536735
0.65,0.4563955610348144
0.23,0.3099827930949694
0.26,0.44758895565397183
0.39,0.5021703853687653
0.14,0.1878908775985983
0.39,0.3127909689468883
0.29,0.3311027185355345
0.23,0.3127909689468883
0.05,0.17251681868384125
0.18,0.19004316182803355
0.07,0.19004316182803355
0.4,0.4482931244346002
0.41,0.31663155170447993
0.12,0.32221432192157345
0.32,0.3345859437414868
0.43,0.47655115231469414
0.39,0.4853907143572434
0.44,0.379053170659116
0.38,0.3127909689468883
0.35,0.3347267490531783
0.23,0.32221432192157345
0.58,0.4853907143572434
0.27,0.32221432192157345
0.11,0.1878908775985983
0.25,0.19004316182803355
0.4,0.32615449514623024
0.54,0.4874692701260624
0.4,0.3311027185355345
0.53,0.6212736017596489
0.21,0.18997995916730803
0.21,0.17717330145736077
0.15,0.3099827930949694
0.64,0.5119146164347442
0.01,0.1717620263687183
0.25,0.313823375852561
0.4,0.47428944177013344
0.38,0.34144441098400613
0.09,0.17508421988865103
0.51,0.4852075595815017
0.37,0.3145275446331894
0.47,0.32673075180368727
0.14,0.18463188673939113
0.48,0.34347434035544777
0.56,0.5119146164347442
0.3,0.31663155170447993
0.29,0.185260273733063
0.3,0.33096191322384305
0.58,0.621090446983907
0.17,0.19004316182803355
0.05,0.1717620263687183
0.39,0.32302300311551035
0.28,0.33096191322384305
0.29,0.3145275446331894
0.51,0.44964023503357525
0.35,0.44758895565397183
0.21,0.18532347639378852
0.02,0.1750210172279255
0.15,0.17717330145736077
0.12,0.18782767493787278
0.32,0.3311027185355345
0.73,0.6403400951967227
0.17,0.1878908775985983
0.51,0.6212736017596489
0.33,0.34347434035544777
0.02,0.17508421988865103
0.69,0.641661754493226
0.02,0.1717620263687183
0.3,0.33096191322384305
0.27,0.19337023982525192
0.56,0.4852075595815017
0.59,0.4563955610348144
0.57,0.4874692701260624
0.19,0.313823375852561
0.49,0.4853907143572434
0.32,0.3263451966354431
0.36,0.31663155170447993
0.12,0.1845686840786656
0.21,0.3143113304597617
0.47,0.3345232753361545
0.12,0.17717330145736077
0.27,0.313823375852561
0.45,0.4872861153503205
0.51,0.47655115231469414
0.48,0.4495388855729741
0.27,0.313823375852561
0.19,0.1878908775985983
0.52,0.5049447924828565
0.4,0.4732987098004859
0.43,0.45434428165521096
0.32,0.3127909689468883
0.21,0.3223551272332649
0.4,0.3762449948071971
0.26,0.3127909689468883
0.4,0.31663155170447993
0.42,0.3145275446331894
0.22,0.19004316182803355
0.37,0.31663155170447993
0.5,0.48403367283611226
0.81,0.6672155953991793
0.47,0.47655115231469414
0.33,0.4744725965458753
0.27,0.31148731117943035
0.64,0.5118908199733084
0.25,0.32221432192157345
0.31,0.32221432192157345
0.15,0.18463188673939113
0.38,0.3127909689468883
0.07,0.1717620263687183
0.34,0.32537391717594677
0.58,0.5139420993529118
0.2,0.33194815769572145
0.38,0.3127909689468883
0.25,0.31663155170447993
0.82,0.6659587876543457
0.25,0.18782767493787278
0.44,0.45453498314442387
0.27,0.31361974080536426
0.54,0.5117001184840956
0.38,0.33471397682536735
0.27,0.313823375852561
0.46,0.34487055374045233
0.44,0.47636799753895237
0.35,0.4495388855729741
0.37,0.39011947176745343
0.39,0.3260912924855047
0.32,0.33477717948609287
0.42,0.31663155170447993
0.13,0.18782767493787278
0.24,0.19004316182803355
0.69,0.6224121062804104
0.22,0.32221432192157345
0.52,0.4552391519250522
0.14,0.18782767493787278
0.42,0.484216827611854
0.33,0.31663155170447993
0.25,0.19004316182803355
0.18,0.18782767493787278
0.44,0.4852075595815017
0.65,0.5156883146602945
0.21,0.3141838316312744
0.42,0.31663155170447993
0.37,0.4732987098004859
0.5,0.4565862625240273
0.17,0.17717330145736077
0.56,0.4563955610348144
0.38,0.4732987098004859
0.31,0.315327893937022
0.48,0.4494495335443624
0.01,0.1718252290294438
0.28,0.3345859437414868
0.23,0.18997995916730803
0.5,0.34347434035544777
0.37,0.3311027185355345
0.59,0.6403400951967227
0.24,0.3173274894935413
0.2,0.3228323016262975
0.23,0.1878908775985983
0.13,0.18463188673939113
0.37,0.3260912924855047
0.39,0.34144441098400613
0.42,0.33471397682536735
0.72,0.6411648002172059
0.31,0.3228323016262975
0.4,0.44967969088466553
0.36,0.47655115231469414
0.39,0.3228323016262975
0.02,0.17245361602311574
0.47,0.47636799753895237
0.06,0.1718252290294438
0.51,0.4874692701260624
0.51,0.44739825416475903
0.41,0.31663155170447993
0.32,0.31663155170447993
0.38,0.32615449514623024
0.25,0.3228323016262975
0.38,0.313823375852561
0.32,0.18997995916730803
0.46,0.47655115231469414
0.26,0.313823375852561
0.32,0.313823375852561
0.18,0.18782767493787278
0.33,0.33096191322384305
0.14,0.32221432192157345
0.4,0.31663155170447993
0.3,0.3127909689468883
0.28,0.3780337310232787
0.21,0.1878908775985983
0.23,0.1878908775985983
0.44,0.3260912924855047
0.22,0.19337023982525192
0.84,0.641661754493226
0.46,0.3415852162956976
0.27,0.3127909689468883
0.71,0.6411648002172059
0.08,0.1845686840786656
0.41,0.35347733973103046
0.38,0.34347434035544777
0.48,0.44739825416475903
0.45,0.473115555024744
0.24,0.19004316182803355
0.5,0.379053170659116
0.23,0.1845686840786656
0.34,0.3145275446331894
0.55,0.48403367283611226
0.34,0.18997995916730803
0.79,0.6403400951967227
0.23,0.31148731117943035
0.49,0.6212736017596489
0.2,0.32320056639345185
0.3,0.18997995916730803
0.63,0.6401569404209809
0.35,0.3263451966354431
0.37,0.33477717948609287
0.34,0.3127909689468883
0.22,0.18782767493787278
0.69,0.6403400951967227
0.49,0.44758895565397183
0.18,0.19004316182803355
0.69,0.5151670589489525
0.16,0.3099827930949694
0.3,0.31687873166457153
0.09,0.1750210172279255
0.18,0.31368294346608977
0.37,0.45434428165521096
0.11,0.17717330145736077
0.19,0.18782767493787278
0.3,0.33096191322384305
0.15,0.3099827930949694
0.23,0.1878908775985983
0.43,0.47655115231469414
0.45,0.3311027185355345
0.22,0.31694193432529705
0.23,0.18997995916730803
0.61,0.4565862625240273
0.26,0.18997995916730803
0.16,0.185260273733063
0.19,0.185260273733063
0.58,0.4552391519250522
0.34,0.3433335350437563
0.24,0.3311027185355345
0.59,0.379053170659116
0.18,0.18463188673939113
0.34,0.313823375852561
0.52,0.45502268771129323
0.41,0.3127909689468883
0.22,0.3311027185355345
0.21,0.18997995916730803
0.28,0.3141206289705489
0.09,0.17717330145736077
0.41,0.31663155170447993
0.42,0.32698465595362564
0.48,0.47655115231469414
0.28,0.3134290393161514
0.12,0.18782767493787278
0.45,0.473115555024744
0.14,0.1750210172279255
0.42,0.31663155170447993
0.11,0.1845686840786656
0.35,0.3127909689468883
0.42,0.31663155170447993
0.38,0.33096191322384305
0.38,0.3345859437414868
0.38,0.33471397682536735
0.19,0.1878908775985983
0.19,0.313823375852561
0.72,0.6414785997174843
0.34,0.3127909689468883
0.13,0.185260273733063
0.15,0.17508421988865103
0.49,0.3345232753361545
0.36,0.34347434035544777
0.39,0.31663155170447993
0.19,0.3099827930949694
0.4,0.32698465595362564
0.16,0.3223551272332649
0.54,0.379053170659116
0.05,0.17723650411808628
0.78,0.641661754493226
0.37,0.31663155170447993
0.56,0.512905348404392
0.36,0.3262819939747176
0.66,0.4565862625240273
0.43,0.33458647799688
0.35,0.32305976108176043
0.17,0.1878908775985983
0.36,0.33471397682536735
0.4,0.47655115231469414
0.23,0.31148731117943035
0.46,0.3415852162956976
0.5,0.47636799753895237
0.31,0.3127909689468883
0.34,0.3433335350437563
0.43,0.33477717948609287
0.31,0.47655115231469414
0.35,0.379053170659116
0.51,0.4565862625240273
0.26,0.32221432192157345
0.22,0.1845686840786656
0.14,0.18463188673939113
0.34,0.47655115231469414
0.68,0.6403400951967227
0.12,0.17717330145736077
0.27,0.44739825416475903
0.43,0.32371459276990777
0.26,0.3134290393161514
0.23,0.3099827930949694
0.17,0.17723650411808628
0.41,0.47428944177013344
0.47,0.4874692701260624
0.27,0.3223551272332649
0.3,0.3127909689468883
0.3,0.3134290393161514
0.51,0.3269214532929001
0.22,0.3099827930949694
0.06,0.1717620263687183
0.65,0.6212736017596489
