target,prediction
0.16,0.17965016282027177
0.42,0.3092916057940845
0.23,0.262122639535193
0.32,0.3370245298770049
0.36,0.36453109480058526
0.39,0.40594065115227806
0.25,0.2602164599529915
0.12,0.13395113038120018
0.08,0.10847223014215815
0.33,0.3526249011333592
0.29,0.3304197388033089
0.27,0.2527771831876797
0.13,0.20002756683545125
0.28,0.28735508147405625
0.37,0.3100127228649504
0.17,0.13160981017466591
0.46,0.35687127674578717
0.49,0.43735444801469836
0.19,0.2790158628400659
0.27,0.296995271803327
0.28,0.2845520366406198
0.27,0.2780575923716309
0.23,0.3132126814509943
0.17,0.17664039539961998
0.18,0.18368663247894235
0.52,0.5858403934539256
0.16,0.1864508086940446
0.31,0.40102149303464824
0.07,0.10781513005270354
0.2,0.3170247813370808
0.32,0.2803906909113886
0.35,0.36286286125536554
0.45,0.4705332471498508
0.55,0.5706026430831226
0.19,0.18774550138106655
0.18,0.1418583179755957
0.38,0.2995504117950813
0.22,0.20897416832583357
0.48,0.40921542608682593
0.03,0.03230295488273771
0.31,0.26069097019813386
0.4,0.28798327805128715
0.24,0.300865916760052
0.32,0.2941625438072861
0.56,0.5844938563838676
0.32,0.37328585496692296
0.3,0.3097957523538829
0.41,0.40064804762112743
0.4,0.32049645278637584
0.22,0.19906072872601743
0.19,0.1825596991091895
0.16,0.20480461313287715
0.21,0.15662570675489168
0.6,0.5817992963494864
0.56,0.4795832472420495
0.41,0.3724020234614126
0.13,0.12979026171681796
0.07,0.13027643122734694
0.52,0.410433050297433
0.42,0.3524866179502417
0.15,0.20645695330148628
0.45,0.4455632681239018
0.23,0.2218392794395029
0.28,0.29069802294129
0.47,0.41571525425219724
0.12,0.19048933390320652
0.21,0.14693252264278417
0.29,0.24946596551576672
0.33,0.2365037456976561
0.62,0.5893153190040669
0.39,0.40980527882465145
0.16,0.10275931624093806
0.35,0.27870058766570144
0.33,0.3666966284573872
0.21,0.2079456254024864
0.17,0.11285913647229923
0.23,0.2890733481928248
0.85,0.7295519013735083
0.26,0.23768119336441787
0.3,0.2943233989953439
0.08,0.10500308367540612
0.28,0.2964602485554822
0.25,0.30897940451659406
0.43,0.47779170506245827
0.67,0.5580788747361332
0.68,0.651184010793147
0.21,0.18680405467208738
0.52,0.5389856279219447
0.29,0.29141493742355284
0.35,0.3725470047605987
0.54,0.5368628551159662
0.32,0.19832770987582451
0.41,0.3555631464558604
0.2,0.15814103168866225
0.18,0.22642391495986997
0.33,0.2835528604157509
0.34,0.36278786063453555
0.37,0.34998311703789425
0.26,0.22671217062873392
0.22,0.21592947187267
0.41,0.42102837950192024
0.06,0.049204054027196575
0.11,0.18258746377993315
0.46,0.40297479704483014
0.34,0.26379447997554184
0.43,0.43703315216616007
0.44,0.4056162716974898
0.55,0.4570178009240701
0.43,0.348366567455973
0.45,0.37230865678064845
0.37,0.3404251805668638
0.84,0.8073434147915245
0.72,0.6558244725318969
0.22,0.27303144932089735
0.9,0.7486612530403278
0.2,0.3127036177216562
0.07,0.0819406109359701
0.36,0.34705838046419896
0.35,0.378601253668774
0.66,0.5953579228756528
0.38,0.34805330926537853
0.34,0.3698698219420172
0.61,0.6418274963606303
0.21,0.19590552161960992
0.61,0.5079888980048254
0.49,0.44469927805606924
0.59,0.555051289562515
0.2,0.35079813571818746
0.55,0.5023576407174468
0.58,0.6554750601676389
0.8,0.8541790849056811
0.55,0.510648484758449
0.28,0.24429154042622048
0.45,0.4641180384978657
0.61,0.6627621843011071
0.52,0.5612499664575977
0.02,0.0340623225622379
0.22,0.30227185525352646
0.45,0.4989058093441593
0.44,0.3680986579116329
0.18,0.22255748564629638
0.21,0.2513756801965463
0.5,0.5278014678498333
0.11,0.11949202641816412
0.25,0.24310013547298415
0.31,0.3571269657882905
0.54,0.5639226271010024
0.84,0.7623719562875353
0.32,0.2965399504178157
0.34,0.2994468584441277
0.4,0.3582024617828313
0.41,0.3864830811988865
0.32,0.2921245787285848
0.2,0.33340723098887504
0.22,0.24785974661076027
0.04,0.09267445342014435
0.6,0.5124900841506295
0.14,0.18295970911792087
0.2,0.337617565425263
0.32,0.27742175697060706
0.37,0.3851181995033207
0.4,0.3819360017289312
0.46,0.3685788378904989
0.47,0.42208590640809246
0.47,0.5081409603727716
0.55,0.5412713314729947
0.33,0.37236651973880913
0.34,0.3904152422749628
0.44,0.47780281246519213
0.49,0.408373555291841
0.15,0.12518644247561486
0.49,0.5354257527457278
0.22,0.19897997204364035
0.36,0.37625473105546287
0.45,0.3622996989821659
0.47,0.43690470449414553
0.08,0.185675067354472
0.74,0.7938939931144628
0.4,0.36794379152808104
0.38,0.4029762763624281
0.54,0.5495502607671672
0.44,0.3965336997641366
0.51,0.5795424699286028
0.55,0.5429503214467042
0.42,0.3564555984218707
0.46,0.4223742018268745
0.26,0.29200859494636316
0.08,0.14384605872200462
0.72,0.7046695687631723
0.57,0.6671881166027334
0.51,0.5035934036799028
0.14,0.12393482992042129
0.28,0.33859063388143723
0.23,0.23304910802680182
0.47,0.3596201480663661
0.28,0.24197663461672375
0.32,0.32474283925645037
0.16,0.22484656483872834
0.67,0.6663028042758506
0.25,0.290215013521301
0.62,0.5870663027514471
0.33,0.4333578795062487
0.44,0.3857005282544606
0.7,0.7543160635694923
0.19,0.24047745422455624
0.64,0.6397044735876277
0.34,0.44309182085315124
0.07,0.0501140197633852
0.37,0.32191482094123874
0.44,0.47984720514237844
0.35,0.3075314472029324
0.39,0.33171182535551114
0.44,0.3745473612092075
0.21,0.3112971773164346
0.37,0.36051279164977107
0.45,0.39379429602471805
0.26,0.2842276192060771
0.44,0.4004620447826311
0.45,0.32909278742500675
0.19,0.23356936040278126
0.37,0.40470581385349325
0.45,0.49602777508093376
0.07,0.07224572121752565
0.4,0.3075182486018391
0.36,0.3669427794663567
0.16,0.20209876208098151
0.47,0.4095814763602052
0.25,0.22558217244230203
0.33,0.3915493584283854
0.33,0.35666067881638897
0.41,0.2806930232678107
0.64,0.702135951932953
0.16,0.18927379535754987
0.16,0.20608474776067118
0.55,0.4976193863523264
0.23,0.29080106683803003
0.22,0.27558969609691225
0.36,0.3408279243329373
0.61,0.6191211038082031
0.26,0.24856804259718565
0.46,0.4503286667817062
0.51,0.5983932770796843
0.48,0.5169002360277485
0.19,0.15452534222765393
0.51,0.483248622959974
0.21,0.2339820967659754
0.36,0.3427492492198058
0.29,0.32067057738490823
0.13,0.13116853902487438
0.64,0.6982527387012251
0.39,0.4539886235104044
0.39,0.4732209421192156
0.43,0.3986054847300995
0.21,0.13263500279123494
0.37,0.2877230867433954
0.53,0.4764546847485569
0.42,0.45982325964816256
0.39,0.36484262876549345
0.05,0.041513937877129925
0.38,0.2960056405125458
0.34,0.2835972355404168
0.53,0.5990708500264628
0.77,0.7612271970592599
0.19,0.1622611232601015
0.39,0.29359560187134925
0.44,0.3781331998118754
0.25,0.21164046765858177
0.5,0.4654862432536298
0.22,0.2512406033347051
0.42,0.451773777888627
0.37,0.29639571433087336
0.16,0.2437455123464327
0.44,0.46712961508254336
0.36,0.31721973006330195
0.39,0.5026961295113239
0.36,0.45773205121885197
0.26,0.29446811930477423
0.72,0.7176110758820244
0.18,0.2291667870955974
0.28,0.36940679243991537
0.06,0.06970708341320786
0.56,0.5436663582508985
0.18,0.17696643744530532
0.79,0.8259605913180471
0.47,0.4130447121924378
0.35,0.4591807212946936
0.21,0.2071144855469403
0.48,0.48256270429031656
0.46,0.4185292067238594
0.34,0.30557342185496894
0.29,0.32492364609110985
0.51,0.4768165744672498
0.13,0.10884042096664709
0.28,0.2931180679620551
0.28,0.28799230652149355
0.37,0.34227095983783506
0.34,0.31278861708638733
0.22,0.22060151174689654
0.42,0.4625725552312637
0.44,0.40241890554176385
0.17,0.13309534574727808
0.09,0.14663757125705634
0.73,0.8151774663970204
0.35,0.4072801347132641
0.18,0.29472646707039574
0.11,0.13066619642161284
0.56,0.5075676024008539
0.36,0.27450682047738084
0.16,0.25505226299628087
0.74,0.7103652268374134
0.4,0.39322305780180244
0.49,0.5325035447664
0.39,0.4033039070587812
0.5,0.5456425704279448
0.34,0.28152746623308694
0.2,0.40995365439646625
0.29,0.21905201619981338
0.39,0.3653234766069757
0.32,0.32719646367832117
0.54,0.5382882657063373
0.47,0.3831674875290495
0.6,0.5596325064486406
0.4,0.37509640736220345
0.4,0.3555044027264042
0.39,0.34839053577900564
0.34,0.30493705753572303
0.12,0.15815578158572452
0.18,0.16200372366322116
0.49,0.5015693668559249
0.15,0.13152724813546698
0.28,0.23119780227276834
0.13,0.1532424547997278
0.59,0.5012904937026086
0.34,0.3631222139840383
0.41,0.4617108202607848
0.32,0.283897048424604
0.45,0.43692593087167986
0.87,0.7952425419476508
0.09,0.06275249727078125
0.55,0.5546761516882968
0.4,0.29769563334148724
0.34,0.2894535683871371
0.16,0.1956830572155984
0.22,0.24369992416509084
0.36,0.22209216181317037
0.43,0.4367141414298717
0.38,0.36118389636444814
0.19,0.21309609399810672
0.2,0.20973951434981425
0.31,0.32565586937747343
0.22,0.23070578316415807
0.46,0.47442883731627733
0.55,0.5927863256303816
0.67,0.6333096887092846
0.22,0.18348914425806787
0.21,0.19996229730767304
0.32,0.30343475652643276
0.32,0.2983939035128329
0.47,0.501096720321315
0.29,0.296410604004423
0.45,0.37945316699952475
0.15,0.11749093747240849
0.67,0.6492866202381724
0.37,0.3769872180864615
0.17,0.22905031506526938
0.35,0.3624305355638619
0.15,0.22994124846863143
0.25,0.28211350525162593
0.12,0.16889273264412932
0.23,0.29037843762590665
0.13,0.16402818950670026
0.31,0.22970251324752894
0.27,0.2723076833692874
0.39,0.47522252276128435
0.39,0.40836014900933437
0.6,0.5786837682288031
0.3,0.3109511552477013
0.27,0.274775423144587
0.08,0.0825928641292703
0.12,0.1220094825593542
0.21,0.17982135325048224
0.39,0.3868069353669813
0.61,0.5990228349197088
0.47,0.5351081249888903
0.35,0.3137258583276427
0.08,0.04189611057367204
0.4,0.27986872976311516
0.52,0.51979524352544
0.58,0.5344073173587971
0.14,0.14578422833735039
0.52,0.5625130208646576
0.66,0.5962064062849595
0.33,0.33320787260502743
0.44,0.5022828643685557
0.76,0.8536532223969453
0.19,0.12772179400008424
0.17,0.17445144448644756
0.48,0.41778030175913
0.54,0.5243220071109014
0.65,0.6476301172951009
0.24,0.23959319259657394
0.74,0.7505757345270564
0.12,0.19518844309508682
0.39,0.35533559314831836
0.25,0.24063272547729875
0.39,0.31440855198950035
0.46,0.5516813428704788
0.51,0.3632334310103819
0.24,0.193704285771828
0.47,0.4690407920339195
0.39,0.22209778992490972
0.69,0.7446957675234043
0.07,0.05019277027011115
0.38,0.38021256293458205
0.4,0.4254120777587138
0.58,0.5650665926370158
0.08,0.07148670068471119
0.45,0.3595646140358651
0.27,0.30852572883707463
0.55,0.48199504372781
0.21,0.20597294515530326
0.47,0.4046256890659907
0.24,0.34848410484739367
0.18,0.17405024959699758
0.53,0.5381182859112881
0.41,0.37626865389290143
0.41,0.466053142288956
0.32,0.34776252869221164
0.31,0.3638044626568893
0.19,0.3054540108477728
0.28,0.28705765955880264
0.45,0.41931291050619296
0.34,0.24728494406306475
0.64,0.5649095891832492
0.58,0.6178268509393584
0.22,0.26745027168057656
0.37,0.3815375201200739
0.37,0.4132124218252667
0.54,0.5349224618783052
0.67,0.5937316086597499
0.38,0.33804385372407464
0.02,0.05755899725240865
0.33,0.35948653755400617
0.23,0.21311836819897217
0.58,0.5195055546408913
0.6,0.6218693750997264
0.56,0.5504092666798243
0.24,0.24371293518648415
0.25,0.2968056252011922
0.19,0.19150773854539577
0.24,0.23892943373357622
0.14,0.10869940453032367
0.29,0.269666399944106
0.42,0.4656756913823631
0.35,0.3201831029282454
0.35,0.36204274993947194
0.39,0.34969602742496375
0.32,0.2963433001364952
0.68,0.6989077174770677
0.36,0.3631978517473907
0.26,0.2755688348793704
0.21,0.18410065259154632
0.3,0.31450227623546984
0.23,0.23922806846436406
0.12,0.16730652017956957
0.57,0.49460160300234296
0.42,0.43947399548260246
0.54,0.5464403399952683
0.41,0.3943772850618871
0.38,0.38911302444846885
0.07,0.06575150086697551
0.36,0.41004826747159756
0.71,0.7704844161474669
0.44,0.35983634278176174
0.69,0.6642085395945182
0.19,0.12873909834771952
0.56,0.44914561799048575
0.3,0.29064741134795413
0.34,0.3589714002031155
0.2,0.29278633230826223
0.32,0.2812083996573822
0.34,0.34091782472869914
0.76,0.6732876341028419
0.57,0.5557443621341025
0.17,0.3014246826876368
0.07,0.05708072393760444
0.17,0.17970292225430531
0.35,0.325136562745365
0.32,0.44370850375346915
0.25,0.3076546520554484
0.62,0.5913975890753969
0.42,0.38568343165744784
0.35,0.44456692208808823
0.13,0.12712015107789756
0.08,0.12241976235493887
0.47,0.49983309310887925
0.46,0.5144701869368697
0.33,0.2621963742023071
0.61,0.5607239538878728
0.28,0.22771767216632
0.76,0.7437682981041196
0.2,0.4239171276502851
0.22,0.17557145728985987
0.42,0.374304793869239
0.35,0.3507496523880239
0.34,0.36523332962266336
0.29,0.2128360680631393
0.44,0.422604617559232
0.69,0.725305626018118
0.27,0.2690269884267026
0.42,0.38672925403164216
0.54,0.5289162436676398
0.18,0.18348550649959094
0.14,0.1772807961587249
0.46,0.4274791031002405
0.52,0.45652288785088724
0.44,0.47081011267771933
0.69,0.662643018700111
0.17,0.3103434809900105
0.55,0.5210545057101224
0.4,0.4154091655418602
0.6,0.4994106927601659
0.21,0.27417080674097044
0.48,0.4110087619557323
0.29,0.37496162040050546
0.44,0.4087341984349803
0.12,0.1317701225209173
0.11,0.09071647287821483
0.27,0.2725079387609281
0.54,0.5472084740915341
0.33,0.3561032610244442
0.27,0.25925304543093136
0.11,0.13523206250254333
0.31,0.32039605939163657
0.45,0.4745418145577654
0.18,0.18863065249847558
0.28,0.28414370337093087
0.45,0.4118009633945522
0.08,0.12533369116359608
0.45,0.4454972861075298
0.37,0.3673261423009341
0.38,0.3780978935765855
0.31,0.2776959194925421
0.32,0.3146534615518181
0.26,0.31687482605949774
0.52,0.49505337810939387
0.25,0.32119532001594164
0.2,0.3458031327606517
0.75,0.6506715445492224
0.33,0.31342152561316194
0.14,0.18122468756207302
0.51,0.5469717106075038
0.22,0.2612376411886549
0.31,0.3657917600981086
0.24,0.38249680087178606
0.55,0.4503504627642371
0.49,0.4455177310903271
0.57,0.49640051494391446
0.48,0.49512790800878836
0.21,0.152643052170442
0.2,0.2843243436606937
0.4,0.3642615432776213
0.17,0.11434627206653697
0.73,0.6376518317953959
0.24,0.18932068357604623
0.44,0.38629846125072304
0.51,0.4712096751645309
0.32,0.32092158011031635
0.56,0.47600183141351593
0.25,0.22676338722760822
0.22,0.270135006969227
0.23,0.21627499837703298
0.41,0.417609528543635
0.52,0.4977206569249644
0.15,0.12497782644984815
0.45,0.3687378480790546
0.33,0.4138276550942693
0.7,0.6173224769345755
0.2,0.410167157367375
0.38,0.31648509893303267
0.41,0.486882072434348
0.44,0.4678338829049423
0.11,0.13414001421874674
0.25,0.26898308610108335
0.49,0.47747357411718705
0.37,0.39536328323199343
0.06,0.0899300239157963
0.22,0.1937051768608794
0.15,0.11566289123341353
0.08,0.15737010096400889
0.53,0.5079622362772136
0.45,0.44712833254344697
0.11,0.10615935084856196
0.16,0.1238556953052056
0.38,0.37498477489130344
0.25,0.23453384101253028
0.6,0.5190412869529624
0.5,0.4163533504069534
0.75,0.7440587979003552
0.37,0.3182036477331512
0.38,0.39284767266166953
0.56,0.5707989140735825
0.16,0.17192481047749422
0.26,0.3513328575637147
0.26,0.2921708999529285
0.26,0.2927183810331015
0.33,0.3621501499725492
0.26,0.3052935942086011
0.3,0.38858184341656354
0.18,0.14151641775254004
0.32,0.34158725311174387
0.01,0.03068078405773833
0.32,0.34160806615248124
0.31,0.2939647078116018
0.73,0.7470097989860627
0.82,0.7645901496278487
0.19,0.22399709364417789
0.84,0.8163435513237118
0.27,0.1736099682777058
0.35,0.30289751301274376
0.3,0.30957213386024
0.56,0.5373546751259439
0.28,0.3042456244463162
0.3,0.32130777787507664
0.52,0.45655218307158263
0.07,0.09557381088429301
0.27,0.2415616039052562
0.21,0.1586418469453059
0.39,0.3897849747481563
0.27,0.2841068804638581
0.18,0.12460060971449297
0.47,0.50665664938137
0.33,0.34289687901795307
0.32,0.322732824708095
0.51,0.5641487623704409
0.28,0.3297820372321459
0.22,0.3005637607380013
0.29,0.3378538733645876
0.49,0.48969924103657936
0.4,0.4661665831462835
0.39,0.3646950468726918
0.27,0.27830400049127557
0.31,0.300793212665583
0.22,0.2217100773911061
0.27,0.2605522504362234
0.19,0.21667769387902047
0.35,0.2815293034629591
0.6,0.5580963534388133
0.13,0.17955761361012657
0.34,0.33598067263996095
0.16,0.24411313209084967
0.36,0.31271574399603763
0.35,0.3101595962708465
0.37,0.3320275614199153
0.54,0.4924264986044471
0.37,0.30881934907307707
0.57,0.5715460814664015
0.0,0.3129977732380399
0.75,0.7389194896915092
0.35,0.3108515080606111
0.59,0.5477584107249039
0.41,0.41219173554010546
0.21,0.2210019775602692
0.2,0.3097506982300559
0.26,0.3003934966458425
0.32,0.3198107931777558
0.6,0.5919043026845543
0.32,0.30458708953698255
0.49,0.4502020323647438
0.41,0.33692226281113474
0.47,0.39384500091971
0.63,0.5413917264650323
0.52,0.45249908362038477
0.4,0.401606226643414
0.06,0.11090357424317732
0.54,0.47658792317937615
0.22,0.18432589932024468
0.38,0.39493504079611097
0.81,0.8536556813950702
0.79,0.7363047984699566
0.33,0.3148129163860701
0.24,0.2109453446560555
0.46,0.4896540545857437
0.02,0.053302574817013726
0.46,0.47164279121710584
0.22,0.17096179983290474
0.42,0.39671118324445603
0.22,0.22304294377910508
0.37,0.3138768514434991
0.19,0.20002113716012365
0.47,0.5052292165861567
0.21,0.1613877281215386
0.12,0.07828016160800055
0.42,0.501594852665493
0.32,0.37447097523974154
0.47,0.4127698101795436
0.35,0.3490680134910848
0.22,0.2833454809878177
0.24,0.30382544879969015
0.08,0.080786810515307
0.28,0.3170126544645608
0.3,0.24255005145494452
0.61,0.6538972470190436
0.6,0.5494207798409778
0.08,0.08471145033898864
0.29,0.2549433765995122
0.06,0.08311176737223053
0.17,0.19633620894005627
0.3,0.29954761272637714
0.62,0.605123211847203
0.36,0.37930230748056937
0.26,0.3112498350201895
0.31,0.31078515595956907
0.25,0.32666481755771076
0.74,0.6370955765091618
0.22,0.24024503333660807
0.43,0.443749143170995
0.53,0.5385538191056232
0.49,0.46410240064374314
0.71,0.7306310936555704
0.41,0.37603788277294853
0.05,0.051401238655992276
0.17,0.2574133668894863
0.33,0.29372834452469704
0.38,0.34746185007859964
0.05,0.04992180267986257
0.46,0.4524259060279318
0.45,0.5321043232562844
0.52,0.47108791454453747
0.33,0.32192851669072586
0.43,0.4469295542297747
0.57,0.47164940645488496
0.41,0.3900770844711371
0.58,0.490308006849775
0.49,0.5269676219281455
0.27,0.29758144373420775
0.36,0.3109975844772873
0.3,0.26010073043381654
0.34,0.33423500779091414
0.19,0.09864080069331277
0.08,0.15794607416431994
0.35,0.29375636504796304
0.41,0.44390601473135777
0.36,0.30255728288438277
0.66,0.6070778414551767
0.25,0.3079446512494497
0.32,0.4094883949260501
0.17,0.12742073315658292
0.02,0.04284455642762691
0.33,0.3277020669237608
0.57,0.5863726443098283
0.64,0.6269415443110318
0.61,0.551160441532325
0.71,0.7485452760179274
0.23,0.23237970459941493
0.24,0.32218338802746915
0.44,0.39060710164790985
0.42,0.44497374088000513
0.46,0.526492844690346
0.36,0.4094061030759282
0.36,0.37151562298325363
0.26,0.19957432278860587
0.16,0.2285322481260721
0.34,0.31687126673238014
0.16,0.13759510065667963
0.33,0.3306407971986549
0.32,0.36546222922753246
0.51,0.5400354313793861
0.23,0.32290211797912893
0.21,0.2576091816072831
0.37,0.3809009860547543
0.24,0.1945654345701233
0.56,0.549642046665004
0.2,0.3429324697977296
0.22,0.27858912739505515
0.02,0.04951103956656372
0.13,0.07185441863765779
0.45,0.3970887274259846
0.2,0.18280928855923395
0.23,0.15909865404343213
0.3,0.35359016287552913
0.36,0.3796378085531162
0.41,0.3564717782702948
0.47,0.4395157730305628
0.69,0.7315388968793273
0.42,0.49480590203794295
0.32,0.28269437934967556
0.17,0.1422930909381252
0.27,0.31946615043549464
0.24,0.32240716279202625
0.56,0.5607765983021102
0.43,0.32268762650030264
0.19,0.1489021535261806
0.29,0.30877330862023156
0.57,0.5638177321503934
0.38,0.32898484692033103
0.48,0.47542036940456556
0.51,0.41289204525458006
0.23,0.16581554321560468
0.45,0.41225872045196604
0.21,0.22892826447935472
0.48,0.520959863157137
0.05,0.11769122652617744
0.57,0.47464105404203744
0.18,0.20240108984241198
0.38,0.38215310295548266
0.29,0.3058412823673484
0.22,0.2031561859896904
0.24,0.2900137918895149
0.63,0.5461316986985989
0.36,0.34007759118584424
0.39,0.3389050857104602
0.35,0.2910713499847031
0.4,0.4660772457829505
0.37,0.40228641351777544
0.41,0.3327603122002044
0.6,0.668696432817956
0.39,0.423059942754243
0.17,0.19923579342423745
0.51,0.4885008335640889
0.28,0.3119133724693108
0.24,0.2185732140539048
0.39,0.44202404649321664
0.19,0.2643756801879298
0.09,0.18335686932477296
0.11,0.08561083761243865
0.43,0.32258298204730046
0.37,0.42242778408975523
0.03,0.05154446648471506
0.37,0.3175712591097394
0.47,0.41267133176985366
0.56,0.40890209012211653
0.11,0.15042507572359887
0.43,0.4750256135606451
0.53,0.4457073195833204
0.28,0.2215496986147172
0.62,0.7064926994501097
0.19,0.22797348239720272
0.41,0.39769593617958693
0.28,0.2873355038125811
0.18,0.20442646048101745
0.81,0.7263309218721108
0.83,0.6536610703797716
0.07,0.11200221774661992
0.47,0.48157656426473194
0.27,0.280999430638851
0.33,0.29576216512444947
0.34,0.4517527105635032
0.34,0.30958036890178164
0.39,0.3991213148066667
0.22,0.23800232249254424
0.39,0.4237582193897579
0.09,0.05517170270497124
0.37,0.39119352488205683
0.53,0.5022211038277693
0.67,0.6730488651131996
0.21,0.27967300817093843
0.35,0.31035669323520115
0.25,0.20258591132842144
0.55,0.5333722180186438
0.44,0.36981876452682744
0.75,0.746028399383605
0.43,0.48932453465942305
0.31,0.3106177487562613
0.37,0.41893899117921124
0.54,0.5270907651483969
0.08,0.18961205228631098
0.48,0.4381544705165733
0.22,0.19304310511573008
0.11,0.13096152911630202
0.45,0.4804996423932939
0.67,0.6555868509198097
0.26,0.23893350515064754
0.19,0.20148645415187297
0.47,0.40708421756586777
0.29,0.3162873157309259
0.28,0.2773658633130065
0.09,0.12703795504173793
0.29,0.2949998589734152
0.39,0.30957684999709223
0.32,0.3035046910589741
0.41,0.4101998760804831
0.3,0.308807309661151
0.4,0.3597708914576541
0.84,0.8031037495835915
0.21,0.12497693782804575
0.35,0.4092273137607256
0.22,0.17230803769622083
0.34,0.2923311951378752
0.28,0.30555142139952296
0.29,0.3179279130762317
0.39,0.4183347734075329
0.3,0.2708662075627387
0.76,0.6557646456810398
0.32,0.3665453039058873
0.25,0.24296705984590647
0.4,0.4146938681177616
0.47,0.4681531111640289
0.19,0.21585601435228816
0.4,0.366716890499285
0.34,0.2742140484399512
0.39,0.3539014113955171
0.44,0.4058865862290448
0.27,0.257313518849174
0.15,0.12594338861792617
0.47,0.4442228849501169
0.38,0.5463136917633298
0.57,0.4834468700765707
0.21,0.2638423695484684
0.28,0.2913479698260902
0.29,0.25863263514198426
0.19,0.1613687983553055
0.69,0.6631824148447574
0.33,0.3670778243594587
0.09,0.11460150293356525
0.44,0.44837372880064563
0.39,0.3788594666585173
0.45,0.41118168296740454
0.33,0.2870684562854213
0.44,0.47971572258135153
0.24,0.2763115500074109
0.3,0.3053736482879729
0.05,0.042420333516551334
0.17,0.17907222975596704
0.26,0.29638172999887913
0.61,0.6333189703417421
0.22,0.21899714571111212
0.19,0.13044503844022795
0.5,0.4042511771672277
0.22,0.23575932545977785
0.28,0.33209811297204833
0.49,0.5126077850507886
0.55,0.5223153583467571
0.72,0.759269946652656
0.27,0.27940331269612817
0.46,0.37948024278313847
0.43,0.4129072099817508
0.53,0.5082282199178938
0.29,0.27831113456633033
0.47,0.47006446988878836
0.23,0.23088130039965307
0.31,0.3753172013508877
0.13,0.13221693603154627
0.35,0.3134999673981514
0.39,0.3661805699728652
0.31,0.22296390179315523
0.41,0.5412349600619336
0.25,0.22189880998825007
0.57,0.4706708867334525
0.19,0.2950076511745515
0.66,0.5434436827616796
0.42,0.4337689778430252
0.6,0.5718978074353744
0.46,0.41968369921140586
0.49,0.47060398288422783
0.4,0.2856334467273784
0.23,0.2559322176572354
0.42,0.3778685937445857
0.2,0.1990637224914942
0.07,0.14020480488190712
0.44,0.4207999172803278
0.8,0.8331137096669666
0.54,0.602975465851819
0.37,0.3719784354830129
0.06,0.04370788927052971
0.37,0.3733589215557216
0.56,0.4752162164151937
0.28,0.2690074483942611
0.29,0.2643864257705069
0.73,0.7790506607747707
0.03,0.052312144616535716
0.51,0.44933666944929695
0.3,0.2907955414757694
0.19,0.2803133080145049
0.62,0.5445209114174814
0.15,0.18718787164920161
0.27,0.2767150438731769
0.12,0.13119417188811175
0.19,0.15945577583551881
0.45,0.3684957534466987
0.36,0.3684459238092055
0.46,0.39927461411388837
0.06,0.0976143105213999
0.47,0.38623692296788387
0.45,0.4392585812175023
0.34,0.27142261081960917
0.11,0.11198086914204838
0.41,0.3807096304848282
0.39,0.5033444419551244
0.28,0.3077737944531656
0.29,0.2970081249795723
0.07,0.10642723675664698
0.36,0.40007538719151625
0.48,0.39763527685922734
0.3,0.3291115812913361
0.34,0.3454127716202228
0.28,0.23644179739108317
0.33,0.31105954369885425
0.3,0.28493592046246724
0.09,0.10211530105536742
0.21,0.2427904245753814
0.59,0.5566136905380115
0.25,0.3146630664511755
0.39,0.4589069272402638
0.69,0.7512749181259172
0.3,0.30295934360177856
0.67,0.7528913418579761
0.46,0.5111678627224443
0.08,0.1067859736391176
0.07,0.0840299734878962
0.14,0.2150985394769926
0.33,0.40924854773862396
0.47,0.4211138474373224
0.12,0.12751646141373157
0.34,0.3728878109921218
0.61,0.6613092384967124
0.14,0.12957278517106358
0.29,0.3701161652444625
0.09,0.1862139721630674
0.11,0.09816235030325043
0.3,0.3183458864488193
0.13,0.12879749230454207
0.54,0.5159867449062582
0.39,0.44364672937326904
0.55,0.4732525959524463
0.38,0.3757673716853042
0.27,0.27866440115557356
0.36,0.377657872858728
0.23,0.16878416090410392
0.17,0.1829770206921929
0.17,0.09782022348753222
0.39,0.31892173924471096
0.19,0.23564188205168973
0.4,0.39914338064183885
0.29,0.3020519411031025
0.42,0.407467112870909
0.28,0.315961210307759
0.2,0.3436337358056796
0.38,0.2997343806183786
0.37,0.3015587428752632
0.11,0.14435417426101677
0.32,0.3267890720955025
0.29,0.3062908697320067
0.33,0.3395430592331481
0.41,0.36345834181852593
0.13,0.17653066442280158
0.5,0.5758010750832706
0.37,0.3108029489246836
0.33,0.30847941979999
0.63,0.734778928738814
0.54,0.6247882896935854
0.05,0.0519662825376242
0.23,0.29550809687431767
0.45,0.36968446519377807
0.3,0.28153802643664294
0.18,0.18356822015011745
0.39,0.4157170394650471
0.25,0.22401816025895774
0.43,0.4192725225702208
0.54,0.4944064910694165
0.3,0.2947059669877699
0.48,0.49279384037956486
0.2,0.3149428264990172
0.12,0.16858122314429078
0.36,0.3503924343002565
0.09,0.108643713297876
0.06,0.07643418180492201
0.58,0.4599827987770696
0.02,0.051466830114069995
0.31,0.2945653078024732
0.47,0.4234747965133544
0.42,0.37496185520500996
0.36,0.32966773978845915
0.59,0.5035204370046349
0.32,0.39132143988057366
0.32,0.34012818305719406
0.38,0.4081539137487502
0.6,0.5680649044010851
0.46,0.4145132621250408
0.49,0.4801583715309071
0.14,0.05561548073765016
