target,prediction
0.45,0.3986511555498544
0.27,0.26165492145868524
0.55,0.5386468712727464
0.3,0.27298506413792994
0.3,0.3352574477549182
0.33,0.3581424859964227
0.29,0.3032974571234607
0.42,0.38013432461829577
0.36,0.33641642804109106
0.42,0.43014215275295187
0.61,0.468643103525915
0.16,0.15635841220824645
0.32,0.34311780116539475
0.45,0.39057891330365085
0.47,0.38258008831804785
0.24,0.18376256202162736
0.11,0.17636769163418112
0.53,0.4885015368243676
0.53,0.5391456995614236
0.16,0.12796986114596584
0.18,0.15703428150715523
0.15,0.1501114456299448
0.11,0.11858408974220813
0.46,0.47068859362941684
0.45,0.47200814583463135
0.46,0.40498105416777697
0.18,0.18362443255865366
0.32,0.30079660460657165
0.43,0.49141052320813156
0.36,0.3194021374497487
0.77,0.7352207274899838
0.28,0.35650211861447456
0.2,0.31392717309205603
0.24,0.2885189896803554
0.25,0.31157783752036433
0.16,0.1855465257294257
0.48,0.38078637197070553
0.46,0.47555522754919477
0.37,0.3799586690673778
0.48,0.5294155737154782
0.16,0.22268182147458548
0.56,0.5420511637974076
0.35,0.2922045318277987
0.41,0.2783945683533625
0.49,0.44530273132711923
0.19,0.27572086131241313
0.17,0.12307877457247521
0.06,0.12927691577769934
0.58,0.6166958729722725
0.16,0.26076934077354286
0.29,0.36152124867127344
0.32,0.34428564182250043
0.33,0.3617505465129553
0.21,0.24307627878026522
0.46,0.4414628252533138
0.15,0.24555263816657052
0.26,0.30946037492895095
0.33,0.3949135266284298
0.73,0.686864858318293
0.48,0.4684530076961694
0.36,0.35681516449977807
0.29,0.3248895106272242
0.44,0.46414176042676564
0.23,0.20979840236062863
0.32,0.3019301188025817
0.32,0.29931662885315047
0.17,0.1787742334156456
0.53,0.5044059062506372
0.69,0.661207263149945
0.23,0.33958357974623743
0.41,0.41780604034672847
0.42,0.3700961915962109
0.15,0.08577212407799611
0.33,0.3141102682547686
0.22,0.2945301405771034
0.14,0.16707261666574885
0.45,0.42225008762547356
0.15,0.13843093795788933
0.65,0.647117339385593
0.54,0.4557053049031527
0.23,0.2701388407198096
0.35,0.3402299149351126
0.49,0.48954530499612176
0.69,0.6587354158916061
0.38,0.3488581573004814
0.74,0.6311115517538202
0.25,0.2681870394900868
0.24,0.2623635567371778
0.3,0.3238001837172228
0.39,0.4615407631017594
0.49,0.4278873812595251
0.21,0.1861039711357277
0.26,0.2700708165038984
0.12,0.10845764895175478
0.52,0.551479322862534
0.38,0.38192714110551895
0.46,0.5397548279090326
0.32,0.35220680438697594
0.37,0.3038109378508359
0.28,0.2759882868588229
0.33,0.33203651389012134
0.32,0.2777799296637701
0.24,0.19947699584056963
0.39,0.41865421908106476
0.14,0.18271515467859237
0.49,0.4598982336056808
0.51,0.5298299103906754
0.23,0.18110535249707205
0.01,0.027206895028787037
0.2,0.2811828702397528
0.27,0.21858266277650934
0.07,0.08681593175632896
0.23,0.2671481708006365
0.05,0.04734216655722229
0.11,0.13891276915124767
0.38,0.3724127748765805
0.41,0.38705003299378454
0.28,0.29116360056658924
0.33,0.2881049344652412
0.43,0.38661993369403713
0.5,0.4000862541329476
0.09,0.16688306130282043
0.21,0.21903125111931868
0.96,0.8492180638535293
0.49,0.505622977631315
0.43,0.41223885858094006
0.18,0.2723734718286836
0.4,0.42758396395269477
0.25,0.2739804521475846
0.08,0.14762078025316663
0.11,0.10649234762098317
0.05,0.03891803883754591
0.07,0.0924259435931232
0.36,0.3920065290311325
0.37,0.38901891842678904
0.16,0.22337220404064495
0.33,0.3688773270534226
0.52,0.46275159481104483
0.66,0.6505056900180983
0.09,0.08280422796856413
0.41,0.48372116353492656
0.59,0.4801492671859102
0.09,0.13197470831178512
0.41,0.42665112612285994
0.5,0.49784801384404825
0.39,0.36294889622677257
0.55,0.4009868882147661
0.3,0.31178113575902716
0.49,0.46476700949237004
0.15,0.16056959674897886
0.62,0.5525939165140458
0.23,0.2214448242153334
0.31,0.27026218337787533
0.36,0.29359770079334463
0.19,0.23115495233304362
0.28,0.3114882757218804
0.48,0.4054925498318121
0.58,0.527004038953049
0.46,0.43902968844958096
0.34,0.3284662322240837
0.54,0.5670350210596415
0.36,0.30202407434505146
0.22,0.24726638601659345
0.15,0.1808997533232108
0.31,0.2709788416293542
0.34,0.42789029792192557
0.37,0.3964645827512215
0.2,0.3327076307475606
0.14,0.14798527731540015
0.14,0.18158352725985286
0.32,0.26071191506118674
0.38,0.37607364154600775
0.38,0.3889405837842402
0.27,0.12871581004522722
0.52,0.44309071461674115
0.35,0.39778065741507973
0.42,0.39488633562796643
0.32,0.28643225895115576
0.44,0.3718217721498524
0.44,0.39366430970634103
0.22,0.22855314055829062
0.69,0.7336662658999389
0.06,0.1320222331860446
0.3,0.4142253602340085
0.37,0.38221402587240094
0.51,0.4653608355752473
0.33,0.31475808066380473
0.14,0.16669548500211745
0.39,0.4193345206644273
0.24,0.2910479608781852
0.72,0.696000537852656
0.17,0.11527600019518935
0.51,0.42488059113818466
0.4,0.4552347954456286
0.13,0.17487547108260743
0.52,0.5417918966405405
0.34,0.39504819097387844
0.32,0.23827751226510036
0.34,0.297942054749041
0.55,0.39660246954683265
0.42,0.3851853571775345
0.46,0.4122027003191521
0.15,0.2049710513894576
0.36,0.3525356332002659
0.3,0.28868347902494484
0.32,0.2903808364158388
0.33,0.33597332595912466
0.43,0.3723971583523561
0.57,0.6926525407591899
0.3,0.3120413452181422
0.36,0.38561705857663287
0.32,0.33611013439280074
0.35,0.4726326999255248
0.09,0.1329651579892622
0.16,0.1900489113207277
0.36,0.41181162657229425
0.12,0.16073648899032508
0.55,0.4575618129595859
0.35,0.3903349281725396
0.37,0.28961696585478824
0.24,0.29527192379745276
0.25,0.2648465384061941
0.51,0.4260740657425507
0.27,0.27767240170394725
0.41,0.4482655104548503
0.24,0.27245875266750547
0.46,0.5138876611091008
0.29,0.3108767042249788
0.24,0.28448788905258354
0.51,0.4960658089001261
0.35,0.3574481919287046
0.16,0.08856108255376682
0.3,0.3100317492288952
0.33,0.3481568214398712
0.37,0.39267190586660805
0.23,0.28592915907613103
0.63,0.5802583518842008
0.57,0.5166763952140548
0.4,0.41129322080912745
0.54,0.5985529970701212
0.07,0.21674833199940838
0.28,0.2707422605252006
0.36,0.3199118433095324
0.23,0.19961164398369136
0.16,0.22883376692789717
0.03,0.04770481778106478
0.36,0.32108907009581644
0.4,0.4736650601643885
0.15,0.16570290728163609
0.24,0.2936778442696333
0.34,0.3779966925530363
0.53,0.49135697240284737
0.4,0.3937553270692897
0.45,0.52771814484954
0.37,0.3043741485412919
0.33,0.30020984785097266
0.21,0.18168289349602548
0.16,0.1997843911021436
0.1,0.34680718464595556
0.26,0.27574649932140327
0.31,0.3555432698539284
0.62,0.6559659526385878
0.34,0.42679869376651597
0.39,0.33126144818981157
0.17,0.18096052681374755
0.32,0.33160579490147385
0.67,0.6279712372728274
0.52,0.49411547428009406
0.3,0.30578790157603714
0.19,0.201606559474864
0.32,0.3065506779176868
0.54,0.5662541937791046
0.7,0.7629125099898917
0.28,0.34573170701966266
0.4,0.3900134117262093
0.29,0.2974779664838459
0.21,0.18628017548532735
0.3,0.2816456982045686
0.38,0.40523824493401517
0.07,0.046843886496988674
0.28,0.29057100281355497
0.41,0.4658553948240131
0.26,0.2729464523008487
0.49,0.47710734013726197
0.38,0.3534784347024718
0.47,0.49026185015671264
0.25,0.33467894862605224
0.49,0.4285265370051249
0.6,0.6346402506947177
0.19,0.18900903709207104
0.5,0.46613675502738466
0.24,0.24344697799456064
0.28,0.2795991706182339
0.28,0.36985415332568916
0.26,0.3054308308999977
0.33,0.2843056672980086
0.48,0.5117168750979278
0.4,0.3348021151711246
0.37,0.36518672111049255
0.32,0.31377942965975075
0.66,0.6761045972891926
0.44,0.42109569225959964
0.44,0.42323182169698587
0.45,0.5062932412875991
0.15,0.138637405925984
0.29,0.4081177705260547
0.45,0.4684530505758232
0.37,0.3098142520220111
0.43,0.39013141788984673
0.47,0.40046716984969294
0.54,0.546230091287741
0.12,0.1627927611499309
0.21,0.22162075015171046
0.37,0.30382926574464586
0.38,0.3661243179044241
0.15,0.1302169947063612
0.2,0.3135929230449245
0.19,0.2328110730013137
0.2,0.3189047427855983
0.27,0.30249896925668446
0.15,0.1555125791062881
0.11,0.08287110974664791
0.41,0.41824448201405484
0.24,0.20746487814065478
0.08,0.12255276304264567
0.29,0.26903394595302255
0.35,0.4868453255407761
0.29,0.36795427147666254
0.47,0.46797098774398066
0.33,0.37948746611897427
0.21,0.2503554706782197
0.35,0.3274738537785194
0.44,0.4706883451284425
0.44,0.41554508170215476
0.38,0.3988825492552923
0.27,0.26276725411148605
0.28,0.31007358697648735
0.65,0.5756830829996027
0.11,0.13555898685003806
0.29,0.3161793256847333
0.36,0.2754942703672396
0.31,0.3676554507773395
0.41,0.42029004136181836
0.35,0.35051313800125894
0.34,0.31277226131997365
0.79,0.7611815237947757
0.77,0.7379295483589527
0.22,0.18329549369255554
0.23,0.253234529392155
0.52,0.516393726018451
0.31,0.26418641298502776
0.5,0.4732457443068694
0.49,0.4834760432556154
0.42,0.4408079712147944
0.44,0.3863809017684515
0.28,0.38466022935335126
0.21,0.31010965347869474
0.72,0.7077293994985256
0.43,0.42765980647585544
0.19,0.22422632748696456
0.34,0.28276258199293136
0.29,0.41099283839545986
0.41,0.4186328208103661
0.2,0.32606392152312835
0.49,0.5352332954571855
0.48,0.4401842237635863
0.39,0.307791689769936
0.48,0.4570558152651393
0.17,0.14882971407082138
0.52,0.63536043958232
0.51,0.5276129715307742
0.53,0.5021784705228419
0.35,0.3269150479024377
0.2,0.37927043779767916
0.35,0.34171497528177674
0.28,0.31599059657837264
0.48,0.4164383151840337
0.21,0.18874520367831357
0.33,0.38884143286846473
0.4,0.33306257431761954
0.1,0.20679820949967095
0.59,0.5732083426411138
0.28,0.2471721905058462
0.59,0.544434749252192
0.25,0.23885185691168112
0.22,0.2241223638147486
0.31,0.24498045310136096
0.34,0.378618462573322
0.52,0.45895718121833495
0.47,0.462599843858861
0.25,0.3120696392151646
0.16,0.1648504140601271
0.5,0.5612885039123345
0.35,0.35014275218832636
0.24,0.31267537633368997
0.46,0.4763445884193534
0.37,0.3479232580768348
0.68,0.5580922570521941
0.49,0.5363231321487276
0.08,0.09771768316632135
0.38,0.3451323866612571
0.45,0.46467046331646517
0.26,0.25969700889061775
0.28,0.20860708245924844
0.02,0.04865810967557249
0.36,0.4356502525932856
0.26,0.2839867137920655
0.31,0.2210383041083302
0.31,0.36075460590983177
0.46,0.5088617442779639
0.08,0.06617820920666367
0.54,0.5422488864664248
0.53,0.57148358144315
0.22,0.21809138855296
0.34,0.3284073226126763
0.43,0.4656414317741016
0.05,0.07961913568555495
0.22,0.18141170673425527
0.18,0.2436681461961297
0.32,0.3137177640244823
0.3,0.1809761622193062
0.22,0.2938796127054613
0.16,0.2069415936114958
0.16,0.09067273896703368
0.16,0.2434919181481742
0.44,0.4167239304969875
0.2,0.2715317405672402
0.23,0.22064499474447166
0.36,0.4322610338494216
0.35,0.3466016771607832
0.29,0.2680102319361515
0.29,0.2762845732359161
0.17,0.24232844180177124
0.15,0.11469715794987365
0.44,0.31796928671439634
0.21,0.17872594813612117
0.42,0.4363467597645125
0.31,0.33259943041733175
0.51,0.4854308666516271
0.49,0.4082871831130254
0.18,0.18029229807223449
0.19,0.18617695483404792
0.28,0.3077698611624857
0.32,0.3610668454271292
0.22,0.18999209089796698
0.44,0.4612464972024206
0.55,0.4334989563896922
0.43,0.3930195365668767
0.84,0.6976758769381692
0.32,0.3271978632209362
0.74,0.6861950349253341
0.23,0.2854687311364048
0.36,0.4441972455991742
0.12,0.18028294034749284
0.37,0.34611943351347346
0.49,0.46552239269391177
0.16,0.21787661211610382
0.44,0.43242566701237656
0.38,0.45121465975653285
0.12,0.12453388511003038
0.69,0.6500180266279012
0.19,0.2194452177109155
0.04,0.05051879248603941
0.21,0.23857182755276957
0.2,0.3122574029807333
0.5,0.4510979934395961
0.32,0.36077575239376264
0.22,0.2833245599449715
0.18,0.1271927382878223
0.32,0.37942968560415263
0.34,0.3938114104938273
0.38,0.3685662693020121
0.55,0.5076201589340734
0.23,0.1996948437778225
0.29,0.26954462243579186
0.42,0.4500414253324515
0.07,0.06927815143246052
0.28,0.34651239555676977
0.12,0.24034323129303292
0.04,0.12699776802679216
0.4,0.381752811870655
0.13,0.1673241660813921
0.34,0.2595926162963253
0.38,0.3815174757275016
0.18,0.18286496826011708
0.19,0.2622479978302351
0.59,0.5692621700390418
0.38,0.31163300223330254
0.46,0.5629267803212732
0.16,0.27517429598935356
0.08,0.12937188280803982
0.43,0.4402856092318396
0.4,0.3853329428142307
0.34,0.3341982082386774
0.34,0.3876149099178804
0.51,0.5677391154478072
0.45,0.45174265052957185
0.22,0.2756114716285871
0.17,0.18593910844464512
0.46,0.37404754761463244
0.22,0.16701495807209346
0.33,0.40523405796725837
0.23,0.31812725572210554
0.2,0.18706582793354307
0.63,0.6554620853200562
0.12,0.13412800262540758
0.23,0.3148578105916064
0.4,0.3301006183965816
0.44,0.5081695343281754
0.51,0.5461943250845136
0.48,0.5234118353125727
0.29,0.2879413089936754
0.02,0.05106329111828367
0.65,0.6594175254468339
0.6,0.5571894021551477
0.53,0.5698547587765143
0.33,0.3526506367069139
0.16,0.1265044108312184
0.36,0.2893951622700483
0.34,0.27303994076203275
0.11,0.153284802779718
0.17,0.18782381912682664
0.66,0.6331857759360053
0.75,0.7818497535009271
0.18,0.17741926502984287
0.13,0.10927586233487285
0.07,0.06934317297442766
0.26,0.23662906318272015
0.05,0.08615134135202657
0.4,0.47422932620451885
0.29,0.3358560978348328
0.24,0.18591478478564832
0.25,0.22797633163180409
0.3,0.3452938619697436
0.0,0.27031954711936873
0.43,0.37444587283062897
0.35,0.33653693646245714
0.56,0.5115445705580336
0.18,0.1604424005460276
0.5,0.3363972860313187
0.45,0.469635285407926
0.25,0.2674870014314549
0.16,0.2291724840663373
0.08,0.08432519354999529
0.34,0.32587229612766866
0.51,0.4948125265707969
0.4,0.46517203684202624
0.12,0.12889705467219045
0.33,0.36957094791462886
0.44,0.3430543190358424
0.47,0.4679177922874219
0.3,0.3136995602496119
0.39,0.3666115471130671
0.59,0.5509673051545243
0.34,0.32608480056860145
0.47,0.45288228958496585
0.39,0.31280429358209083
0.48,0.46923328871482595
0.39,0.3917068676529074
0.7,0.7074235676727394
0.23,0.1782818998649869
0.31,0.34418666030481704
0.28,0.31094535286169084
0.52,0.5174807810078431
0.39,0.34239105948849086
0.44,0.4194999691259549
0.39,0.27702499041960943
0.24,0.24276946981315317
0.81,0.7555625111399307
0.33,0.32907847128418255
0.14,0.18787831058971474
0.47,0.5672646895047041
0.34,0.3109099723898948
0.41,0.3657290471874596
0.09,0.11861662388019861
0.14,0.07948961200530513
0.22,0.1812450303226957
0.3,0.3826193607074518
0.47,0.40992749543636564
0.1,0.21317613550940107
0.53,0.5392560808075304
0.43,0.3811041162591234
0.31,0.2713805504521932
0.21,0.2381897454508583
0.5,0.5245415049802213
0.36,0.3472551259376483
0.37,0.3845198813928729
0.32,0.36233334813288853
0.4,0.44773909426119046
0.26,0.2962922830766802
0.22,0.24176502878115208
0.28,0.21894459342140526
0.27,0.3518529175068141
0.62,0.5903365941714385
0.14,0.24907473702486407
0.41,0.3692295464122218
0.33,0.24342514647894709
0.47,0.47837331498891017
0.44,0.411836862053609
0.67,0.6973044127796475
0.26,0.22085872405542373
0.16,0.18053942293994918
0.42,0.31355431010099616
0.23,0.2740652709533124
0.32,0.34231726572466986
0.36,0.3741839955225756
0.39,0.40106947549784217
0.25,0.26681691588846057
0.12,0.13261134002375616
0.08,0.1206622283999797
0.33,0.35225189239755583
0.29,0.3315449216916619
0.27,0.26033144111994594
0.13,0.20128064962158485
0.28,0.28276211315187877
0.37,0.3125797924574186
0.17,0.13252446326763498
0.46,0.3684602561121333
0.49,0.443276049078136
0.19,0.2781193593562445
0.27,0.2913803404771056
0.28,0.285005219951421
0.27,0.27497881885007913
0.23,0.31439395748224697
0.17,0.17455544921165803
0.18,0.18018526765715118
0.52,0.5849848921454637
0.16,0.18730288198294492
0.31,0.4018868851475411
0.07,0.10889330620576954
0.2,0.314453846051986
0.32,0.27776183445554176
0.35,0.3665180419774229
0.45,0.4688396446279046
0.55,0.5658837827913288
0.19,0.18087314347528005
0.18,0.14645670676904093
0.38,0.3005917216950138
0.22,0.20936256657545502
0.48,0.41769723427720273
0.03,0.029658552762312163
0.31,0.2662670746889961
0.4,0.28651601182790587
0.24,0.30849154626868186
0.32,0.29280698916565034
0.56,0.5845630266106648
0.32,0.3738027415073373
0.3,0.31326270531765904
0.41,0.3968742038055293
0.4,0.3199141175846443
0.22,0.19352464256294666
0.19,0.18361389251182061
0.16,0.20439328712945065
0.21,0.15841937465102526
0.6,0.5833517792927735
0.56,0.47645073534322113
0.41,0.3841119957790605
0.13,0.12988861977129854
0.07,0.1317595125264752
0.52,0.41289147957986694
0.42,0.35436624510625264
0.15,0.20582032066833136
0.45,0.44611684859560957
0.23,0.22712978820859195
0.28,0.28682841638554574
0.47,0.4269421473443204
0.12,0.1822167888765347
0.21,0.1530669551852255
0.29,0.24870802309404216
0.33,0.2414544729628113
0.62,0.5935125906585692
0.39,0.42076476442103866
0.16,0.08758961569022916
0.35,0.2874437178328121
0.33,0.3686407925656977
0.21,0.20215266196310006
0.17,0.10946382449730588
0.23,0.2880427337399515
0.85,0.7272281061487045
0.26,0.24035672082075749
0.3,0.29971699822278797
0.08,0.10543410651359697
0.28,0.29447729277735335
0.25,0.31561861143205244
0.43,0.4611757104316324
0.67,0.5601315308394214
0.68,0.6495983798166858
0.21,0.18243991127034406
0.52,0.5359193907919397
0.29,0.29350365017025754
0.35,0.37054547609195176
0.54,0.5340163609316844
0.32,0.1890569322549874
0.41,0.3694544020319122
0.2,0.16636592125083016
0.18,0.22968587853389763
0.33,0.2804488130380223
0.34,0.35875183079650913
0.37,0.3565819979686761
0.26,0.22439775323310673
0.22,0.21784785000339518
0.41,0.4316163565283726
0.06,0.04487356040787449
0.11,0.18360724691581926
0.46,0.39838859026279494
0.34,0.26976105074316925
0.43,0.4213732772717689
0.44,0.4073260314246074
0.55,0.45030481324871235
0.43,0.3540412143221657
0.45,0.38739892108747187
0.37,0.3494713250152317
0.84,0.8087183380560936
0.72,0.6578039499235229
0.22,0.275265773267102
0.9,0.759988033440528
0.2,0.3184589407342797
0.07,0.07067164660184022
0.36,0.35211083158096584
0.35,0.3735760883114509
0.66,0.5948554938665949
0.38,0.34972943881702956
0.34,0.3738181338923942
0.61,0.6395157558850644
0.21,0.19106220748769362
0.61,0.5051305857031431
0.49,0.4498497117157878
0.59,0.5427396804787405
0.2,0.3662771794832117
0.55,0.5024492406676725
0.58,0.6568711018345819
0.8,0.8526640504587905
0.55,0.51183386052677
0.28,0.24186820467585912
0.45,0.4669531915275489
0.61,0.665403489828936
0.52,0.5575150568065119
0.02,0.02911442915009449
0.22,0.3085962324085293
0.45,0.5025603118120487
0.44,0.3702051526238489
0.18,0.2216228025576577
0.21,0.25314032619194105
0.5,0.5389929716327895
0.11,0.12464933712688156
0.25,0.2467234393838234
0.31,0.3581277134504731
0.54,0.5588086490266111
0.84,0.753659711447786
0.32,0.3177261934799107
0.34,0.3087822109031088
0.4,0.3646234461414898
0.41,0.38741682700297353
0.32,0.29514904447710755
0.2,0.33092504305122944
0.22,0.24940445446642218
0.04,0.08007833010074789
0.6,0.5057716399638567
0.14,0.18266359233406756
0.2,0.34033851093087564
0.32,0.27529432559058403
0.37,0.37720279716923505
0.4,0.3826145805479468
0.46,0.3901419750722376
0.47,0.4275074059945532
0.47,0.5021468085326183
0.55,0.5428291087893602
0.33,0.3700165672077984
0.34,0.38740646778411325
0.44,0.4762431504776955
0.49,0.4099411725901866
0.15,0.14349355509510914
0.49,0.5302543463799947
0.22,0.19622130873117652
0.36,0.38593922864789487
0.45,0.3622983103217804
0.47,0.43906628290602717
0.08,0.18433731423867186
0.74,0.7931426935613113
0.4,0.372587199507406
0.38,0.4125516060716218
0.54,0.5421242173482932
0.44,0.39856812699691174
0.51,0.579695747128211
0.55,0.5418162061109398
0.42,0.35427931195757284
0.46,0.4264333941084357
0.26,0.29128394346305847
0.08,0.14370656492415543
0.72,0.7009288205402062
0.57,0.6666944242076938
0.51,0.507346069501566
0.14,0.13042316843424615
0.28,0.3391185939086841
0.23,0.23435078234708412
0.47,0.35284554011111535
0.28,0.24117776422715265
0.32,0.33097592951244287
0.16,0.2233348062483017
0.67,0.6645473397856853
0.25,0.29558078866490706
0.62,0.5857712335514098
0.33,0.44141450940476423
0.44,0.39009132818840325
0.7,0.7646839104485967
0.19,0.24130746085320112
0.64,0.6407511707720444
0.34,0.443217696763457
0.07,0.04832137181694762
0.37,0.3238083713644084
0.44,0.4763842872841245
0.35,0.309917812421268
0.39,0.33159545540691654
0.44,0.3818835780173716
0.21,0.31192453862324104
0.37,0.3773848916757544
0.45,0.39915486551942186
0.26,0.2864728031067387
0.44,0.40486465315238607
0.45,0.3320822825627961
0.19,0.23778711073878145
0.37,0.40125304816945634
0.45,0.49819846223373787
0.07,0.06537200457075004
0.4,0.3142689099353194
0.36,0.3683171060894945
0.16,0.20636290386405334
0.47,0.4068367621572735
0.25,0.2243712413474938
0.33,0.39830241048016835
0.33,0.3579161126067688
0.41,0.28248420858633044
0.64,0.6962904531438174
0.16,0.18812872093869248
0.16,0.2054282468345443
0.55,0.4967044289622249
0.23,0.2910548504281249
0.22,0.272713762543516
0.36,0.3384438391180458
0.61,0.6183995198183476
0.26,0.2552048239576013
0.46,0.44824976599350885
0.51,0.5977005006154383
0.48,0.5168339036040716
0.19,0.15995548525206893
0.51,0.48131586625879286
0.21,0.23002886168235148
0.36,0.3498969286463396
0.29,0.32622962566857205
0.13,0.1357425705152203
0.64,0.6988632414783199
0.39,0.4473025392674934
0.39,0.4729393388617732
0.43,0.39516494532679447
0.21,0.1340356997696983
0.37,0.28584450427746977
0.53,0.47264760757841096
0.42,0.4509004899840249
0.39,0.366097279648326
0.05,0.025553563181244743
0.38,0.2916193082499189
0.34,0.2797424859722201
0.53,0.5998978147742395
0.77,0.7588411815171077
0.19,0.16075495110403434
0.39,0.28823577034855724
0.44,0.3730202092435498
0.25,0.21449938024591728
0.5,0.4614168219117023
0.22,0.24870554959754615
0.42,0.45056272953496435
0.37,0.2936528230773866
0.16,0.24663439623196357
0.44,0.46985428611390245
0.36,0.3186730042280922
0.39,0.5074597155447109
0.36,0.45468290607755446
0.26,0.28918568409050827
0.72,0.717339976220374
0.18,0.23371370403933128
0.28,0.37272447242069284
0.06,0.06235542275800893
0.56,0.5468636412958826
0.18,0.17673213008635513
0.79,0.8238333600362308
0.47,0.41777774712977644
0.35,0.4540219685918937
0.21,0.2109976646831193
0.48,0.4869285449707048
0.46,0.4246609549224053
0.34,0.3026083854718866
0.29,0.32523380748977876
0.51,0.47537909310294957
0.13,0.10831416715536835
0.28,0.29788556736627786
0.28,0.2826327373553267
0.37,0.3439556288151159
0.34,0.3188930056314006
0.22,0.22186542615816937
0.42,0.4587244444330601
0.44,0.4101522246496163
0.17,0.1351029977098424
0.09,0.14724253672017046
0.73,0.8128992575150217
0.35,0.407070101656223
0.18,0.2972921098857739
0.11,0.13469441928653547
0.56,0.5068850089263035
0.36,0.273588786594819
0.16,0.2563900628322524
0.74,0.7053574171066057
0.4,0.4025271585358451
0.49,0.5203817626939724
0.39,0.39770398651838623
0.5,0.5467891917755419
0.34,0.27733683820303723
0.2,0.422771902839122
0.29,0.22227176437976331
0.39,0.37454170926432195
0.32,0.3302923959386438
0.54,0.5305196633831257
0.47,0.3926886753985117
0.6,0.5572870466864621
0.4,0.3722284511825944
0.4,0.3613226424522767
0.39,0.3558374998874514
0.34,0.3123695054934111
0.12,0.15872860146921344
0.18,0.16450002942199093
0.49,0.4960725227562135
0.15,0.1321948838495603
0.28,0.23244552561429932
0.13,0.15592389696157632
0.59,0.5011780053250219
0.34,0.35770182463382694
0.41,0.4593098115506763
0.32,0.2838911650297042
0.45,0.43614011754122095
0.87,0.7909329813941663
0.09,0.05743278572364591
0.55,0.5517075487249139
0.4,0.3036887539352581
0.34,0.2844040695499471
0.16,0.19067004105981544
0.22,0.24219500712249364
0.36,0.22009149239978715
0.43,0.44255307428929735
0.38,0.37256332679781173
0.19,0.21854699773454989
0.2,0.20766502100327516
0.31,0.3266458259645344
0.22,0.2385878830548347
0.46,0.4735333958773224
0.55,0.5916651209484562
0.67,0.6374691781731943
0.22,0.18153457973659004
0.21,0.19505292028179616
0.32,0.31163638599820126
0.32,0.30857866706636433
0.47,0.4994356161502027
0.29,0.2943527653413156
0.45,0.3713949323213908
0.15,0.12673949737258752
0.67,0.6487724679808988
0.37,0.3742882983689346
0.17,0.22680846898831208
0.35,0.3668004420497586
0.15,0.23351595264823044
0.25,0.28919627989002916
0.12,0.16758135850547842
0.23,0.2865818814141979
0.13,0.16300850988729884
0.31,0.23071184195992922
0.27,0.2692611239156047
0.39,0.4758786638086272
0.39,0.4193370806904876
0.6,0.5773969107841078
0.3,0.3154094677376533
0.27,0.2723882770505677
0.08,0.07182890032895034
0.12,0.12122525283983895
0.21,0.1775085542591221
0.39,0.3894962081236171
0.61,0.5984045955341708
0.47,0.5329664581741069
0.35,0.31395119587016695
0.08,0.034532556661606706
0.4,0.2798024816015793
0.52,0.5120741047121922
0.58,0.5345577453239622
0.14,0.1536425314129486
0.52,0.5576762755345919
0.66,0.5968565098697982
0.33,0.33624107696963784
0.44,0.49814811742421095
0.76,0.8747340437254036
0.19,0.12696148206037117
0.17,0.17260962888025544
0.48,0.43270472158145246
0.54,0.5233466769814121
0.65,0.649186694107551
0.24,0.2403058415415123
0.74,0.7493895990319428
0.12,0.18805813529402657
0.39,0.35495449978318194
0.25,0.2465396983546193
0.39,0.31468047874734345
0.46,0.5448534339907619
0.51,0.37722978461849527
0.24,0.18870313066186378
0.47,0.4649886323149288
0.39,0.22784384372209332
0.69,0.7485522281380245
0.07,0.04721136511644364
0.38,0.3805552344060925
0.4,0.4405439663524459
0.58,0.5639848759498103
0.08,0.06569114457347197
0.45,0.36112359178089987
0.27,0.31288543191789686
0.55,0.4818921280997475
0.21,0.20416570289160638
0.47,0.40543945058622327
0.24,0.34646722243369005
0.18,0.17422453519089137
0.53,0.535831250995296
0.41,0.38556645056289207
0.41,0.46336001576891617
0.32,0.35263463497189657
0.31,0.36288069905684284
0.19,0.31124772184912824
0.28,0.29042599455763507
0.45,0.4352535042843918
0.34,0.24676414446760275
0.64,0.5666079986754797
0.58,0.615186308043732
0.22,0.2657961566374222
0.37,0.38605466954851436
0.37,0.4285064658322065
0.54,0.5290746669267299
0.67,0.594587661031894
0.38,0.3419292124650782
0.02,0.046580812430962903
0.33,0.36157734827660654
0.23,0.2182398260940608
0.58,0.5161389771330189
0.6,0.6238922145061478
0.56,0.5487160159959188
0.24,0.24737587434269614
0.25,0.2942858196054961
0.19,0.18495626529944184
0.24,0.24170177912468507
0.14,0.1062110139384547
0.29,0.26424093385595643
0.42,0.46402160807532067
0.35,0.3233753283941354
0.35,0.3519262561350054
0.39,0.35987101067627225
0.32,0.2920475581619973
0.68,0.694579767929451
0.36,0.35790653829464897
0.26,0.2766903219485687
0.21,0.18124214378477027
0.3,0.3106490537274184
0.23,0.24598141817629188
0.12,0.16557819359472625
0.57,0.49878894199820856
0.42,0.4421829782959012
0.54,0.5452139752474972
0.41,0.4029231841218943
0.38,0.39051607591795545
0.07,0.060653964091145374
0.36,0.42247253412073377
0.71,0.7658874128054896
0.44,0.35967999326322886
0.69,0.6632033078807029
0.19,0.12921696070494207
0.56,0.43964000249298263
0.3,0.2858860920495685
0.34,0.3602964076157771
