target,prediction
0.54,0.5287162485907781
0.42,0.41192404888014633
0.27,0.24286932711054923
0.56,0.5624850445938225
0.26,0.303303636360328
0.21,0.24592664480635706
0.34,0.39608961006806176
0.48,0.4418745534341153
0.58,0.4671079051797523
0.25,0.2573417211532024
0.25,0.34208947037496645
0.34,0.3368305900105095
0.11,0.13751588525875866
0.13,0.17027762867341106
0.23,0.32620755884020036
0.18,0.06095468548574451
0.18,0.19680325938840224
0.28,0.37880576476830063
0.09,0.13429765115747283
0.63,0.6242439227827111
0.36,0.28658178308984594
0.35,0.29302299879009114
0.32,0.3497564433452583
0.32,0.28919389467096324
0.48,0.5570081337807199
0.39,0.3272813669590656
0.36,0.35444687962267796
0.33,0.30927033076494614
0.2,0.35969366152728144
0.32,0.36620833512518347
0.13,0.2395769514362931
0.24,0.28766502416760753
0.35,0.2798219683734318
0.52,0.5207197317354342
0.68,0.6892417948873877
0.34,0.4073232743180363
0.65,0.7255233005623511
0.2,0.38248450789775634
0.38,0.3079369154577579
0.63,0.6816998904848007
0.57,0.7081206127763052
0.34,0.3478699377729336
0.34,0.3611487548100951
0.37,0.36553314060566927
0.19,0.23774069497256062
0.42,0.5065429845873747
0.36,0.3867989416894795
0.58,0.4712611001309287
0.23,0.25492546740914923
0.52,0.43459301235283226
0.4,0.40182584697327595
0.39,0.4933428643137393
0.19,0.2029630635920488
0.55,0.596252524398803
0.33,0.31810542107451156
0.26,0.25144166208783575
0.32,0.3683165699741042
0.3,0.31586336208150423
0.25,0.18150672989313113
0.07,0.13983546798527716
0.37,0.34464129925606307
0.2,0.38941207219297
0.3,0.3726329876354951
0.08,0.06352476694198661
0.28,0.2197460510772526
0.4,0.4785035888916632
0.48,0.42310649127965516
0.13,0.2141174651716216
0.08,0.17303011361560494
0.71,0.7507633542083196
0.3,0.34618152523593276
0.28,0.3071615756657051
0.41,0.3485529350500334
0.21,0.318245235372147
0.32,0.40438414331267397
0.07,0.07614242142098984
0.65,0.6579469737094237
0.3,0.23092101814757376
0.21,0.1502395078229607
0.27,0.3125961824044886
0.16,0.13854288737725512
0.29,0.35103100532215203
0.54,0.6138195150271458
0.64,0.6575302121882546
0.11,0.11937282892993932
0.24,0.24684779066200419
0.11,0.1477371199550157
0.16,0.17457013174711106
0.29,0.29080890825671124
0.16,0.1902343342482357
0.45,0.48913246193699633
0.21,0.1892701588783608
0.64,0.5156739029517969
0.29,0.279886909642233
0.5,0.47974591200244066
0.34,0.29068269853333395
0.35,0.3602601550740002
0.17,0.21765996720389946
0.36,0.3370391649246771
0.24,0.33703159703647934
0.25,0.2975650906800317
0.45,0.4002885485291522
0.44,0.3700223415909139
0.31,0.3545549823697126
0.17,0.12357350906604264
0.15,0.1551791570616758
0.02,0.09215309948570834
0.4,0.3146670339637173
0.18,0.23575455168213436
0.48,0.4846131760209542
0.26,0.3192603009822115
0.34,0.4002404778855008
0.53,0.5420134916939352
0.47,0.45377552317238257
0.47,0.5650062107038457
0.28,0.2303265465492521
0.18,0.2228912373460808
0.33,0.2473713389452988
0.17,0.23435712605132092
0.76,0.7552211013804074
0.14,0.1441613069371106
0.35,0.28467978995119586
0.16,0.13052591096326377
0.28,0.3872490216339657
0.32,0.34034495804708026
0.33,0.37368373214291717
0.5,0.5134870761706383
0.37,0.3229688301066218
0.2,0.3593533454012602
0.23,0.2791640575685784
0.36,0.5037589334825832
0.43,0.4398455725825299
0.31,0.28487085293016506
0.62,0.6245347206868432
0.82,0.6948679206685294
0.54,0.5670489195646895
0.34,0.40563421839296654
0.37,0.3693731395698101
0.42,0.4211621917815529
0.12,0.13968217744687933
0.23,0.21350858432869996
0.29,0.2838020016844557
0.54,0.6295822261807168
0.41,0.37213793420571306
0.31,0.2591785186414482
0.24,0.2260116845676557
0.31,0.2867876586692215
0.39,0.3587481411731205
0.58,0.5565028082706972
0.4,0.40102648174224964
0.47,0.32229034690328706
0.06,0.0676547407716631
0.49,0.5148374164480187
0.22,0.25654547092734503
0.27,0.240107177726331
0.39,0.4727713123929599
0.31,0.2424494913268554
0.28,0.3718247405701358
0.08,0.09512375962945971
0.53,0.4734997537794584
0.44,0.4943434052742959
0.43,0.3958604326988716
0.08,0.13752868862927814
0.45,0.5025867868865164
0.43,0.411984856546177
0.3,0.3965482006819083
0.56,0.6207339307373996
0.2,0.33090968753629046
0.4,0.33385497322602387
0.34,0.3608044561235457
0.42,0.39672513663349035
0.41,0.45204903338408486
0.58,0.449417381822655
0.53,0.49477169724074377
0.74,0.6885817057301064
0.27,0.3030169403558021
0.21,0.1956818798772471
0.14,0.17369737113468048
0.46,0.43365982596254216
0.41,0.4091667691705418
0.31,0.29491763282484573
0.12,0.14535894009714787
0.08,0.14341683177713505
0.35,0.3138652462469261
0.16,0.1988309969490749
0.43,0.5522340382895603
0.39,0.45183056823792733
0.13,0.1302350085597259
0.5,0.4727554983168947
0.63,0.5836401818634239
0.68,0.6315537170050162
0.36,0.3566015633953298
0.73,0.6886945565732006
0.05,0.06113379857988502
0.55,0.5844446278966684
0.64,0.5978471736585064
0.47,0.43547982635776195
0.12,0.1355733788853313
0.32,0.33282178301342724
0.14,0.11021060695176245
0.4,0.5137607816110982
0.24,0.3220937693544663
0.36,0.3972072079937411
0.15,0.1814661039047073
0.35,0.28780092829548276
0.44,0.40886493849623967
0.37,0.35120284372425337
0.14,0.16285305223967528
0.33,0.3006709903456005
0.31,0.2990114643186047
0.56,0.526768361418378
0.14,0.17493251889332959
0.13,0.1643275879140058
0.31,0.30995952559131573
0.12,0.23957477935997679
0.64,0.6481441463556509
0.08,0.10986256059446148
0.38,0.33801899391134826
0.41,0.427264283734337
0.67,0.6748756012913726
0.25,0.3355257544161572
0.56,0.5732070961741647
0.58,0.5249313125957819
0.09,0.12655584179445406
0.39,0.2991736267132079
0.59,0.35802757896998416
0.32,0.2402923227862106
0.21,0.21422009970528239
0.05,0.06479309605017156
0.44,0.4359101535365515
0.16,0.1434401999811845
0.12,0.24241901496926926
0.13,0.17957060163214109
0.46,0.5273881731503879
0.34,0.3007888590093346
0.23,0.27280754057121837
0.41,0.4581699254493826
0.22,0.21037991319263294
0.34,0.3993039083647075
0.17,0.1723436894222892
0.37,0.41727422374348305
0.42,0.46217606971948777
0.33,0.27098718289094376
0.28,0.32164893341444256
0.37,0.36566618686157787
0.44,0.46400516839690575
0.44,0.4712905740570632
0.35,0.32230832828521183
0.27,0.23791715168874833
0.06,0.06253947394977963
0.27,0.27091056287008464
0.17,0.13196978975963797
0.29,0.25095044405721806
0.41,0.3829557294414191
0.35,0.34865463347995607
0.16,0.3104545608729504
0.58,0.434820258624308
0.25,0.2968149170486767
0.52,0.46274803981656065
0.09,0.14053502073989582
0.14,0.1662121700213898
0.44,0.4813464947666338
0.38,0.31083735252749334
0.22,0.1818688836601814
0.47,0.5607228934466932
0.28,0.2797650887769267
0.1,0.23306573325541474
0.28,0.2746545500213583
0.66,0.6277757734102202
0.31,0.26211301762667244
0.48,0.32201950075440333
0.52,0.4173205680132013
0.38,0.4198469443853276
0.61,0.4705828551882888
0.23,0.2330734304869004
0.06,0.10914421372438356
0.53,0.511392104285168
0.16,0.18908053407111158
0.31,0.28417557202923815
0.22,0.14382978651325445
0.19,0.26219344075788276
0.22,0.20514911183277573
0.2,0.398268104606053
0.36,0.3091990139764358
0.18,0.16206529316100582
0.28,0.31072875521488
0.39,0.30875919598915835
0.23,0.2548159855281048
0.45,0.45645962623462544
0.49,0.5098000563527014
0.15,0.13653381362258424
0.78,0.7776910132067223
0.37,0.39201038790025117
0.07,0.06974894897039048
0.42,0.32280385387966004
0.08,0.06903357321885965
0.43,0.43766728634364405
0.32,0.42018737731997974
0.52,0.5337174848717081
0.31,0.29975136464348556
0.19,0.16628493470909053
0.16,0.22967325190198468
0.6,0.48463210933909484
0.06,0.13686744223892458
0.14,0.17569394409927255
0.26,0.3794546209802839
0.21,0.2819507264406098
0.4,0.342807556580351
0.52,0.47952465527315014
0.54,0.46345831091055134
0.78,0.7330194372792661
0.43,0.4534462592141011
0.61,0.4608470124594404
0.37,0.31920780059495024
0.8,0.7796125199859749
0.42,0.38905637641079577
0.21,0.21912136169448385
0.26,0.2397019396327637
0.12,0.20787904759078754
0.09,0.15799865715186953
0.36,0.35519914276026987
0.17,0.25168268113651737
0.34,0.31997974823224257
0.08,0.13480361954334386
0.56,0.48210345518428555
0.38,0.35340503860845024
0.21,0.1768395464720541
0.34,0.3082564410388003
0.06,0.13575739095646067
0.28,0.32745693769806217
0.22,0.22540040439685902
0.32,0.3077287120169982
0.41,0.3689071731174277
0.11,0.15588221388995663
0.42,0.4253976240459306
0.43,0.45932977631687677
0.07,0.0472702099891284
0.13,0.07324838036420989
0.27,0.3014694530303075
0.35,0.28771247720862053
0.01,0.1196411175476951
0.53,0.47271300314972486
0.06,0.05207252430475831
0.38,0.35620159869598916
0.69,0.620559735736256
0.25,0.29684469883808123
0.54,0.5855502199951171
0.2,0.29432536330908204
0.54,0.6143700968490984
0.22,0.31744506222067337
0.34,0.33510875772046844
0.46,0.528634351439172
0.3,0.35224298279716637
0.59,0.6347026615183426
0.21,0.19437306715577896
0.28,0.34887608458873104
0.45,0.4511371542195769
0.27,0.2510061849769718
0.7,0.7778323175739463
0.62,0.5764691366482799
0.7,0.6994244735573155
0.46,0.4517562715942257
0.53,0.46280411097436136
0.48,0.5172387673137363
0.28,0.29650684145278794
0.5,0.47027195639526753
0.32,0.3170006078590011
0.22,0.18128071498924422
0.48,0.5121123512729426
0.39,0.3278678906614889
0.42,0.48630818660571495
0.56,0.5346948025304661
0.34,0.2788541128032413
0.19,0.23145036821539322
0.35,0.30823204131667525
0.51,0.5620888256968705
0.37,0.42948785214288254
0.24,0.29805230892021484
0.28,0.3363556063561865
0.48,0.4937598941914887
0.1,0.22545480536067852
0.14,0.1552190164903507
0.24,0.2561930067946181
0.4,0.41802654903514647
0.17,0.2115520825869279
0.4,0.5056960296196445
0.3,0.3155424346802148
0.37,0.391111226016035
0.59,0.47702330866254283
0.48,0.4062721193266378
0.4,0.34868348271343164
0.21,0.2392178421496296
0.17,0.15791459181078898
0.29,0.2937867328940985
0.47,0.442164656058064
0.59,0.591415986389723
0.24,0.22009030353484263
0.49,0.45839754936379096
0.15,0.08182340292841679
0.6,0.6028945603501792
0.34,0.31562856400578754
0.43,0.4670969275935688
0.43,0.45260505577255816
0.22,0.32217328437342185
0.23,0.27720613341051836
0.6,0.4995797931709455
0.06,0.10443957859317268
0.56,0.47833184000533846
0.04,0.13805517253234798
0.35,0.31841296406336406
0.38,0.30670264043147955
0.25,0.2823784744888225
0.34,0.38948654200471017
0.37,0.36256384219974513
0.07,0.08779379663697481
0.36,0.33434282099071505
0.64,0.6356946892195664
0.08,0.10148990077951332
0.23,0.2650594416142613
0.25,0.32489616098038404
0.21,0.22591040607516463
0.16,0.21937509354934354
0.15,0.27178758840612033
0.31,0.37389752311135305
0.33,0.31886520250678696
0.82,0.75402753707183
0.18,0.2257529680244863
0.34,0.3170128678811075
0.19,0.26894967655951124
0.44,0.4304235925711753
0.26,0.3222408027583316
0.3,0.34547038255197504
0.05,0.0990990399130232
0.34,0.34975925558627374
0.59,0.7563545349339768
0.4,0.3257474517221428
0.49,0.4880837682241703
0.31,0.31606681304548623
0.43,0.36204036546757074
0.19,0.15857920590808133
0.37,0.3978167687635358
0.72,0.5441056283659932
0.29,0.3092311964405696
0.48,0.5509753575454133
0.41,0.3320240218425342
0.46,0.34957323713182253
0.24,0.23128469281057207
0.12,0.18333970390179724
0.25,0.27390116060845643
0.48,0.4890271895500339
0.22,0.302804763197742
0.08,0.13629436409903206
0.35,0.30309359269945846
0.15,0.23194794846310576
0.32,0.3164064767024081
0.19,0.13598104737601713
0.2,0.28576819006475507
0.53,0.5304496259693393
0.28,0.24662499771239627
0.27,0.33066262128522744
0.43,0.3314770184235562
0.36,0.4435642317276357
0.47,0.5577628357706735
0.09,0.1317874774178919
0.46,0.5139359000790715
0.34,0.23278712682815497
0.07,0.17110765510346732
0.39,0.27032676282798296
0.41,0.3651440608462708
0.28,0.286800294539793
0.2,0.2610224476450972
0.24,0.30733435578713325
0.73,0.6619220248339994
0.09,0.14185505872088955
0.07,0.10786557792993821
0.46,0.3502388598436366
0.16,0.1487862190683007
0.62,0.5057860715045435
0.66,0.6370477739331416
0.42,0.32761489817650313
0.15,0.19583325112075498
0.13,0.14031095510769703
0.19,0.2569506293517134
0.28,0.29302971667958727
0.38,0.44023904270374226
0.07,0.07756405928644763
0.72,0.6820205077950499
0.34,0.3752799810922559
0.27,0.2623331013240874
0.24,0.31902074492754273
0.72,0.6680879813571441
0.02,0.057326451670491274
0.12,0.15204442731700085
0.3,0.3404458956544359
0.37,0.3435606623929053
0.3,0.3961571065950579
0.21,0.15672076063021625
0.33,0.3548263235954706
0.32,0.280952377394766
0.31,0.3026215102171494
0.06,0.11362316365958343
0.19,0.23420139027505832
0.33,0.45103696925708403
0.07,0.06562515385594034
0.38,0.45841072829240526
0.37,0.3082162052648466
0.52,0.6010270016531252
0.54,0.5509708821106394
0.39,0.3844807702917771
0.22,0.23071058135831474
0.2,0.3284903973061041
0.58,0.5332003207403777
0.22,0.19329627217286532
0.18,0.13937432474638642
0.15,0.21199675525597544
0.14,0.15428031802324155
0.49,0.4296208066511457
0.65,0.7388801148617476
0.04,0.06833808495329387
0.36,0.31374758644696255
0.83,0.8580094449953595
0.64,0.55384237199675
0.18,0.23509182124465872
0.21,0.2658567206766406
0.36,0.3547248992406207
0.45,0.42353420724765745
0.27,0.29687126924954443
0.24,0.2814296578958829
0.34,0.3549617626534633
0.25,0.27399414669503414
0.32,0.4040195530275573
0.48,0.44483492472780184
0.24,0.2678227019039701
0.06,0.09573234809281587
0.28,0.2882723350921938
0.47,0.47197361978319485
0.37,0.33287283699853565
0.54,0.5399007528315383
0.13,0.146505299399447
0.44,0.49256480771507805
0.44,0.5165940240672655
0.24,0.2517373376785525
0.11,0.17804998916319975
0.42,0.40351393674920794
0.32,0.3524533287966074
0.31,0.3172068346029585
0.37,0.3544327033449346
0.23,0.26328978147368276
0.28,0.35052262601105844
0.3,0.3831672671770493
0.62,0.5781119407175485
0.56,0.5678303625602361
0.45,0.47597048114822504
0.26,0.20057820665234574
0.07,0.1699750121024265
0.68,0.8159154213444855
0.07,0.13798428296779164
0.29,0.32367388626823057
0.27,0.2980301432071762
0.46,0.43655257310873374
0.33,0.3542845476032809
0.26,0.33703874853189475
0.24,0.2618028593635201
0.3,0.3611188717017966
0.14,0.18408878896412886
0.28,0.27170604637376067
0.14,0.23429505307719795
0.2,0.3486786906262161
0.54,0.5216946265906125
0.24,0.18837385895708633
0.54,0.3560144438553297
0.47,0.48898909591293305
0.32,0.35041846750233485
0.6,0.5719758007835434
0.22,0.32646617081197077
0.58,0.5020491048402665
0.2,0.2405512538067397
0.39,0.3554539722625728
0.24,0.2732180227567362
0.05,0.07211891322447633
0.24,0.19613874656708333
0.3,0.20209322133659893
0.51,0.4302633513773766
0.52,0.4614686363092845
0.33,0.32729219150813027
0.31,0.2834315517650979
0.3,0.29157038880842434
0.34,0.3987669783298943
0.29,0.23116039292816093
0.39,0.4541870350627266
0.19,0.24680758516205814
0.52,0.4699964398899058
0.81,0.7817974805438337
0.35,0.3186841720051923
0.16,0.20232285182469598
0.35,0.3778169203682014
0.33,0.32063290551359386
0.33,0.3787202490750861
0.41,0.502712553314865
0.22,0.19451693064506184
0.61,0.5470080349070754
0.39,0.38642394486007003
0.52,0.47181808580256435
0.07,0.0663479586388116
0.24,0.1997901567578909
0.08,0.09674523238979608
0.18,0.20681029918622812
0.28,0.3931734571742215
0.3,0.29442544472261073
0.31,0.33672620320192614
0.45,0.6067754497308787
0.15,0.20905402706663032
0.46,0.4501825183428234
0.24,0.2953680942960796
0.27,0.21151951499944435
0.38,0.38624016088328217
0.38,0.31830830830851087
0.21,0.1719886061545411
0.28,0.31215362958825466
0.45,0.4504098273875343
0.29,0.36363929135207385
0.34,0.36854034856818735
0.47,0.5733708166087006
0.37,0.39822064278212777
0.34,0.3458773775730791
0.43,0.30270896968252076
0.55,0.6038447614323795
0.22,0.32144521041167917
0.73,0.8040924026129802
0.14,0.059651342726791984
0.34,0.3104810259008381
0.33,0.32476925232473786
0.2,0.1985192269288069
0.24,0.18534566514180736
0.24,0.3203442765065683
0.38,0.4613758208696992
0.16,0.1672101849506931
0.29,0.24559825235490804
0.49,0.481479650272173
0.52,0.5057814202512398
0.46,0.45174696058565533
0.64,0.6294715067796045
0.32,0.4181475906253058
0.03,0.07254119308417681
0.55,0.598867729873218
0.53,0.4974575676731299
0.23,0.14343595921782737
0.35,0.4038827831812339
0.39,0.2870228649469362
0.28,0.27424376945118534
0.55,0.49557046131058113
0.25,0.213554096089304
0.41,0.40838263980153994
0.05,0.08692613366258115
0.28,0.307050239403388
0.12,0.09948319174550077
0.67,0.6874587088037704
0.14,0.11125798628737273
0.18,0.21736747681058366
0.23,0.29145381007125065
0.24,0.31524628934099364
0.78,0.767403418054847
0.19,0.19372868063904916
0.05,0.05961229546592747
0.33,0.2977276325431838
0.55,0.5414213385352401
0.68,0.6874526516643937
0.26,0.32810919577436437
0.32,0.33689405072185846
0.28,0.2546312228732352
0.04,0.09575108828473894
0.06,0.12037521107519769
0.23,0.3222491406021628
0.29,0.31590828967967133
0.43,0.4074834359275403
0.34,0.3531288020108069
0.18,0.19347273491789968
0.43,0.4311569081491295
0.28,0.2173995363385522
0.37,0.30370111031157443
0.86,0.775922230180397
0.4,0.4094985077894939
0.2,0.3021948833540358
0.26,0.38496587146190575
0.2,0.3158147645328254
0.11,0.05410012693294225
0.32,0.296414857467603
0.36,0.3705001987336992
0.23,0.27035612408777304
0.17,0.19010656562208084
0.19,0.17957341601039245
0.44,0.43514331967057146
0.22,0.2420541133973046
0.35,0.315025675594748
0.19,0.20649532051174893
0.2,0.2424297408386226
0.3,0.3906000500516434
0.27,0.3550179066937471
0.23,0.22279084129285703
0.26,0.3015510835880446
0.46,0.4104413025536206
0.68,0.619815673865447
0.46,0.4274263652880207
0.5,0.5226224662721011
0.29,0.31148445611481657
0.55,0.5497461769225569
0.16,0.1346637017227206
0.4,0.34064118063772264
0.23,0.2488423227288866
0.47,0.5067792930861231
0.09,0.13155198547894567
0.28,0.298884502903957
0.19,0.2374629175393137
0.47,0.3237435813241657
0.44,0.5043436785530703
0.22,0.3100438519398291
0.41,0.40726131422016776
0.49,0.5245986510705494
0.39,0.5023217882927699
0.6,0.5364806430342334
0.48,0.42263194119705105
0.37,0.5004467964690151
0.32,0.27677437676258543
0.49,0.48939448030949817
0.37,0.300559513145397
0.35,0.37304556785432164
0.43,0.46918848927270684
0.27,0.30575507971486354
0.37,0.3998034359541084
0.46,0.44592139528755603
0.36,0.44785779209826115
0.42,0.4923432275270341
0.5,0.4910658935111045
0.24,0.2776425470138397
0.4,0.42151552158108774
0.29,0.3914632050391337
0.32,0.30062303245510413
0.4,0.4532644351412153
0.58,0.5198833948265651
0.51,0.5449186404827759
0.69,0.6518370949452661
0.27,0.23603740835512743
0.37,0.4913075912701226
0.38,0.4281853381158016
0.53,0.5562878028945824
0.31,0.3278786537658286
0.17,0.23007058864058574
0.38,0.3319277982889943
0.66,0.6277156999952093
0.48,0.4893047679373792
0.32,0.29606316940045524
0.17,0.20990163722251043
0.38,0.33076470082034093
0.07,0.1032339738912589
0.34,0.3976912207611125
0.3,0.3341771577056307
0.21,0.16874300657241448
0.18,0.13925722768542603
0.33,0.3965412479108036
0.49,0.49739296146250067
0.27,0.23381579922301496
0.4,0.39948747297004816
0.22,0.30042201498907345
0.18,0.13081388305425173
0.1,0.3953488270062621
0.44,0.526883411828934
0.34,0.4394435671030822
0.13,0.1352121614561926
0.45,0.41372993627762866
0.24,0.24959062935788923
0.33,0.285382349335912
0.55,0.46030366136103784
0.41,0.46410943071726984
0.38,0.39881082808354434
0.17,0.1621930974622487
0.58,0.6110724191690673
0.24,0.2632045599497257
0.31,0.30979113055572777
0.24,0.3096463116470873
0.47,0.4343232559096427
0.21,0.22766778613833655
0.59,0.5874108908751475
0.37,0.32367340762401
0.44,0.48250932109374955
0.36,0.3805297850422209
0.33,0.3122740183663016
0.81,0.6970997087898086
0.48,0.4759721399731106
0.26,0.2953225397321382
0.54,0.5521941946732942
0.33,0.36417239217963493
0.22,0.22077221827558946
0.41,0.529449112913691
0.34,0.338466571652401
0.26,0.32104406688050413
0.34,0.2987206006293842
0.4,0.3867540965216325
0.44,0.45245066056457417
0.34,0.3199703813519982
0.32,0.23919366829703081
0.2,0.37338551410188947
0.22,0.1927194470713846
0.32,0.3135142800622658
0.45,0.42069145748896636
0.38,0.4309802515184227
0.35,0.31531478949438496
0.16,0.14410946179969544
0.09,0.18172139021119205
0.26,0.23053241394303273
0.36,0.335654006579094
0.27,0.2745346055954018
0.18,0.1910115526999772
0.44,0.4568513937469101
0.44,0.43224431975784844
0.42,0.42213154377315637
0.03,0.06685174136338522
0.37,0.37662944112942864
0.16,0.20376594391331646
0.37,0.3524562379908242
0.17,0.1557750840354501
0.28,0.2504036443745892
0.44,0.3028704347450313
0.58,0.5692596097326001
0.41,0.38593726047092436
0.13,0.2275311247691394
0.46,0.5582271397285052
0.45,0.40822372234602955
0.23,0.29213707391278143
0.23,0.25392626658339323
0.55,0.487758242551686
0.41,0.4031324986439223
0.42,0.4071313316812768
0.34,0.34928912128800976
0.49,0.42633978129972816
0.53,0.5371741332053898
0.37,0.3690795018221298
0.28,0.32329250479086885
0.57,0.5087180406842703
0.44,0.386250486323343
0.54,0.5677113163777887
0.47,0.4580250667750797
0.58,0.4673662290902513
0.53,0.5211109152454213
0.58,0.530708825095274
0.2,0.2776056323991136
0.46,0.45359155520719585
0.23,0.17507414167310495
0.47,0.4858838888112441
0.18,0.13901993792739697
0.27,0.27176195535174996
0.28,0.3144209825923607
0.14,0.15157905340601546
0.06,0.0450982152903425
0.28,0.3190511602511854
0.52,0.49509211044943124
0.34,0.3022305506064655
0.41,0.38305479654272084
0.33,0.3592102859823245
0.03,0.07622142289379312
0.21,0.21019337493797974
0.45,0.4136053311500915
0.24,0.30586657541464973
0.36,0.35060919782617994
0.5,0.49441015215991135
0.44,0.44890986304939473
0.7,0.7517790157416794
0.51,0.5344811927682938
0.33,0.3097076260406287
0.27,0.22160837732679622
0.31,0.2755220082123576
0.42,0.48867082671252116
0.33,0.4215956978422329
0.54,0.484648439137195
0.64,0.6306852787923957
0.19,0.2685036426006963
0.34,0.34835335193661876
0.3,0.4386080063796163
0.47,0.47401738009706895
0.27,0.2973025912747793
0.24,0.16602578391044476
0.32,0.28410749043735567
0.24,0.2182304075098545
0.22,0.2772251276892981
0.37,0.3298519418645008
0.31,0.3749362672714549
0.51,0.5029756895548383
0.31,0.29601163817442433
0.35,0.39693216297788825
0.12,0.2042702820288198
0.52,0.526605707001085
0.23,0.21230294865630295
0.48,0.5554115867987051
0.16,0.11789568930584689
0.68,0.5956644093205061
0.36,0.30273491069235514
0.56,0.5150783175018849
0.09,0.16981675428363657
0.11,0.09150773100331874
0.57,0.6026985020630197
0.46,0.44416893096747834
0.2,0.4193093156475216
0.55,0.5160466794111406
0.25,0.1828604337214416
0.11,0.13103545665819863
0.45,0.4755463318237604
0.32,0.33412931885437586
0.42,0.35059309343143646
0.39,0.42572931797613767
0.34,0.32208495361606293
0.4,0.46960456085901936
0.66,0.5760640510966107
0.4,0.43949735144996627
0.35,0.23402705657621442
0.23,0.33309318276667493
0.36,0.3499657583512084
0.5,0.5088114840369956
0.15,0.13724695166631506
0.31,0.3450236090180967
0.21,0.2811132156339527
0.09,0.11625641593030825
0.3,0.2972560062713124
0.23,0.2336739554631579
0.24,0.23669735477065984
0.75,0.7157793322703746
0.18,0.18500567553935243
0.39,0.3700773976463637
0.48,0.5155341648407431
0.12,0.20245720879769766
0.39,0.41048008111736484
0.19,0.20118140057201073
0.11,0.16240392547755944
0.24,0.25074910416004453
0.38,0.2591506947547017
0.53,0.4135077192721298
0.21,0.2844820118257396
0.44,0.44121681556770653
0.22,0.17080140217591044
0.71,0.7673211478057615
0.18,0.191466672146631
0.2,0.2952098481863817
0.51,0.498622449288311
0.26,0.23822212155826805
0.52,0.5285205866216718
0.13,0.1418201533382433
0.27,0.3487805356659268
0.59,0.5344432909669213
0.16,0.1745934780823134
0.15,0.18468864534174662
0.17,0.21904704410615472
0.14,0.1570286139792869
0.22,0.23584214358589078
0.33,0.2430476706758432
0.02,0.05509202708158903
0.38,0.33257525580894187
0.6,0.6617988269492117
0.21,0.21524818520986758
0.33,0.31008946283707906
0.44,0.4392557764973648
0.19,0.26115070009096364
0.3,0.4365214736082902
0.3,0.28861277018770665
0.19,0.19471693786811348
0.22,0.17648577713174332
0.34,0.2976972153333446
0.3,0.4169618116914676
0.5,0.5654465845546639
0.68,0.7823719122512841
0.21,0.315711184301541
0.13,0.12984795177763492
0.59,0.6269214417167811
0.48,0.4768458409879056
0.34,0.2947882129650188
0.06,0.16967223998880354
0.21,0.21652793179520133
0.3,0.3672994111097832
0.37,0.3348285733111104
0.82,0.8800858926911942
0.12,0.12385737575811004
0.44,0.45085168393796726
0.15,0.10862772922342805
0.44,0.4435495651206185
0.37,0.3432623214855155
0.37,0.4840468544930431
0.74,0.5992858409843068
0.27,0.23714670714699043
0.11,0.13926943167678887
0.29,0.34110061107771095
0.48,0.40533656087384073
0.75,0.8363274786581454
0.6,0.5552427341981312
0.06,0.07837102086057159
0.67,0.5688090186557425
0.48,0.5097924171442088
0.57,0.4520104673489065
0.37,0.37028965358692123
0.27,0.29172652725503767
0.44,0.42463720866760823
0.42,0.43672336716356075
0.3,0.4158109940695979
0.17,0.23395908984381977
0.43,0.4198462638858478
0.5,0.47276121476815924
0.77,0.7669887463408073
0.72,0.7316525295380468
0.46,0.48586281974688894
0.49,0.4371734231509861
0.49,0.5191892070610794
0.43,0.42467505188961474
0.35,0.32514472736242206
0.58,0.5299669696257352
0.34,0.3299245667107793
0.31,0.34723765200356926
0.15,0.06545975758140546
0.05,0.08898149604430648
0.61,0.4125103216192618
0.26,0.2489174030486954
0.28,0.3044433471501783
0.13,0.1329166701865967
0.37,0.3467059108400625
0.29,0.29370755418129607
0.16,0.20002391504327596
0.28,0.30665092876784067
0.48,0.40641347789167837
0.36,0.34587556818136783
0.33,0.3237861221995438
0.55,0.6582757738572639
0.28,0.3086898741740236
0.39,0.37967854780320265
0.59,0.4888688194274018
0.4,0.3360257193306035
0.19,0.2055325840277787
0.28,0.2654371431588463
0.24,0.25870534588733385
0.37,0.43207089769016715
0.26,0.31973266326072447
0.43,0.39995390558476435
0.5,0.44837397734182205
0.3,0.37506836937880883
0.2,0.38195860595055686
0.35,0.3486536863671045
0.34,0.3822503673384497
0.26,0.2172360093222713
0.32,0.3325693008227566
0.25,0.25140163056607684
0.39,0.3656173228312618
0.28,0.29608173595935255
0.32,0.43691430229521255
0.48,0.41491426934119613
0.36,0.4002663756319355
0.2,0.429662266574615
0.28,0.2297001739760387
0.33,0.2891180967590856
0.43,0.39290424948647495
0.52,0.5299442257366479
0.12,0.14830625094459438
0.36,0.4307140155833787
0.15,0.18064310842096615
0.21,0.3012398422555326
0.65,0.5255663126539546
0.26,0.24650337450318988
0.22,0.20577956418369653
0.16,0.22824448135331998
0.26,0.2897018027413149
0.13,0.22217801856855116
0.52,0.5924195748316679
0.18,0.22779071719680336
0.24,0.23976408848936664
0.4,0.43394165722691624
0.48,0.46775010889169144
0.21,0.3145304205986004
0.46,0.46579072646234787
0.29,0.264098978502148
0.36,0.3308189601286257
0.19,0.2242271715534207
0.34,0.3820730306688756
0.11,0.17098207336280444
0.31,0.31978028689537585
0.51,0.5591190449942514
0.28,0.2478649555854453
0.55,0.5710188334828572
