target,prediction
0.25,0.3056307718508269
0.36,0.34745227727821226
0.42,0.44344896636922426
0.37,0.41440293849432563
0.27,0.22551904620991448
0.14,0.1966835953826518
0.62,0.5760629346278324
0.43,0.39133030730682306
0.25,0.25540060320311325
0.27,0.30559760962653315
0.41,0.4227043617048167
0.03,0.04172732121223564
0.21,0.24084564101962616
0.33,0.2774562265530483
0.58,0.574617252318671
0.35,0.3956027748794487
0.48,0.39870046249089264
0.29,0.30858708496587817
0.58,0.5097347946817746
0.5,0.4999978225769483
0.52,0.5121044550095606
0.39,0.27030106372300433
0.54,0.5550574922272221
0.56,0.5191854154899687
0.18,0.16609267354964657
0.53,0.5371032111638139
0.27,0.3365981587632629
0.34,0.400805628931837
0.65,0.6980019499409381
0.08,0.07545125875345515
0.65,0.5578372117688583
0.56,0.5473085695028151
0.03,0.09734066518554506
0.33,0.26541708568798716
0.37,0.34870348107842386
0.47,0.41549991697003086
0.55,0.5585290800130217
0.53,0.5729771407767025
0.18,0.18668295435821863
0.61,0.5187930638558034
0.22,0.1853930657212084
0.29,0.4059924217892746
0.15,0.1255626691669463
0.47,0.43234460376450873
0.19,0.12140568173560895
0.01,0.03281688893965377
0.37,0.41351084784761283
0.32,0.3278173515763616
0.01,0.06782837629079469
0.76,0.6923646687489853
0.47,0.4744820366659411
0.46,0.46936442900546854
0.31,0.30871580460328085
0.17,0.20688347390114462
0.56,0.551716922813799
0.4,0.31062059934690356
0.11,0.1010025757852446
0.45,0.5192945754906163
0.18,0.14115894563256268
0.43,0.42298683119514263
0.43,0.4464330046511428
0.29,0.31505367861971223
0.22,0.16957858692865554
0.56,0.4185810568245335
0.7,0.6165055203741857
0.26,0.2757190814429942
0.66,0.725229645605499
0.07,0.0760256235090671
0.39,0.3298831412321097
0.25,0.24543647730338644
0.45,0.5026937002263423
0.4,0.34989473766106477
0.31,0.34567860805398465
0.62,0.6281911391911476
0.47,0.4879821539225574
0.44,0.4607472454493476
0.39,0.476712307124242
0.48,0.321194911813686
0.25,0.269262113519949
0.45,0.4267010954830995
0.47,0.49856869976943846
0.3,0.3171115096932206
0.31,0.246401819657521
0.16,0.16523910034152417
0.41,0.4143215823489626
0.37,0.45010438084968374
0.02,0.05500983958681885
0.8,0.734531123002978
0.12,0.09772111347100501
0.51,0.44263634649333444
0.4,0.4390586737796152
0.5,0.5231741974057457
0.08,0.06765871339020221
0.56,0.3733358681210283
0.37,0.3454334840304193
0.32,0.33884102895964696
0.08,0.1542907839560504
0.31,0.258784068867893
0.19,0.21098229213857608
0.45,0.46444998761267786
0.24,0.3299458226367346
0.58,0.6468971717295201
0.46,0.44594895165814835
0.44,0.4894977119102281
0.08,0.11536174767956665
0.26,0.27609955723185625
0.32,0.30662462305716165
0.47,0.3931865601607956
0.31,0.3465158969134623
0.47,0.5337158141161406
0.23,0.12910487848113925
0.29,0.22324693617245941
0.02,0.12103887946851873
0.35,0.3767146299514294
0.76,0.7049170524250609
0.59,0.5552319118880038
0.32,0.32287669121286244
0.35,0.33571926553148745
0.66,0.6587812871674456
0.24,0.31538223116640995
0.36,0.3224035717539559
0.3,0.3129276687666292
0.31,0.26841320933481644
0.54,0.5916468001635262
0.55,0.5612953003888852
0.32,0.2939671676069244
0.34,0.41393256424741354
0.51,0.5683347191761354
0.29,0.26790890232453524
0.15,0.188692964095113
0.14,0.1583534276777805
0.49,0.5122905890827829
0.38,0.3146541427991352
0.21,0.30689007768664384
0.34,0.3600654029746847
0.49,0.5605569709773062
0.24,0.17418107273724306
0.43,0.39033984250618753
0.39,0.3898459583638904
0.27,0.20335239302963762
0.76,0.6607286815005444
0.52,0.4847799380499766
0.18,0.21155816841344996
0.33,0.31645826598700216
0.13,0.1244680162222781
0.06,0.1065311380136363
0.22,0.1939070729342285
0.43,0.3618492856919228
0.51,0.5477964302375088
0.45,0.40325280340454717
0.7,0.7591697288235254
0.49,0.3944616129834311
0.19,0.18127243150615602
0.68,0.6569357342436716
0.45,0.4698163464634634
0.2,0.2984582905887251
0.45,0.4208510303034152
0.58,0.5040798724229121
0.51,0.39871155444741985
0.56,0.4861612987855228
0.62,0.5421546669191875
0.37,0.40352101081371616
0.08,0.108028790183367
0.78,0.7578875993783303
0.22,0.22009940143803786
0.29,0.30167479983152357
0.48,0.4990193815840333
0.35,0.3510240692986414
0.15,0.1335077557087161
0.21,0.1935918989188335
0.22,0.31393446417363174
0.13,0.10817674881398
0.27,0.29554168963257915
0.7,0.683253808723492
0.47,0.5409925962630292
0.53,0.5840314504216568
0.25,0.17860876865849334
0.26,0.16676131752720394
0.25,0.19331176762008592
0.05,0.051700631847535865
0.3,0.3662534720737022
0.13,0.13372483111261194
0.4,0.4531600990475098
0.08,0.11509925978265431
0.15,0.1398244865600231
0.3,0.29204071089311767
0.14,0.18605529894284512
0.55,0.5116461560945607
0.35,0.4912039720826745
0.32,0.3295919950298042
0.59,0.6540895755530345
0.34,0.26796961706612066
0.17,0.11101014396656397
0.48,0.4666123426676197
0.27,0.3463881415132529
0.32,0.3239144827914048
0.57,0.5736809303273417
0.52,0.4843286932968937
0.18,0.16873633947017924
0.31,0.29904248036035613
0.39,0.4730523160371615
0.43,0.4134565386482682
0.39,0.3773629775255002
0.77,0.6316645248560003
0.37,0.32020238060393846
0.2,0.21456264839841324
0.38,0.34323247051638717
0.28,0.2534530660294311
0.46,0.5343749590221458
0.38,0.3057130446774223
0.3,0.3778903904070856
0.57,0.5315846440087475
0.57,0.5212647836888846
0.69,0.6916595366953485
0.58,0.5166753398227908
0.47,0.5332404679283222
0.45,0.45024761486512344
0.46,0.46756745885315704
0.42,0.41076303199644676
0.41,0.4616508657500609
0.39,0.408767160057035
0.13,0.1752684093263974
0.56,0.4639124817584927
0.28,0.30372866795011416
0.02,0.03922844463205594
0.49,0.5033713665588574
0.45,0.41699777450430364
0.42,0.442919205618872
0.58,0.657676032985363
0.49,0.4437843923422212
0.4,0.3587717176590174
0.46,0.5254781564123395
0.23,0.21380845483838667
0.82,0.8103741696664207
0.59,0.6152878250060105
0.62,0.5573469752541917
0.35,0.3695038241123048
0.18,0.1729816554298548
0.24,0.3326982671769608
0.21,0.24247906907666558
0.18,0.19690666736127274
0.23,0.27377734197469855
0.49,0.48779333166321975
0.34,0.4095577547129198
0.75,0.6233358623146071
0.22,0.18880369778119194
0.51,0.4919715810148865
0.18,0.1232239267717417
0.29,0.3545743484960414
0.44,0.4212660231113061
0.48,0.4551610176619683
0.37,0.34988377295954176
0.36,0.3406677897267334
0.39,0.3152076147713414
0.59,0.5199868563203169
0.51,0.5552605053981396
0.28,0.24605857378895807
0.4,0.4478681554022719
0.28,0.28306472940551874
0.27,0.19975722828919218
0.86,0.8491016960725514
0.17,0.20352827113118543
0.65,0.6619933977431556
0.32,0.35487141304041253
0.18,0.15516593655633273
0.29,0.31780842067626025
0.06,0.1278887809861538
0.48,0.54605124306526
0.48,0.3681885470888437
0.13,0.16828187312035425
0.34,0.31803234918275747
0.42,0.34389153706404635
0.28,0.24058485314643868
0.36,0.37551056513159264
0.42,0.4603676857417937
0.25,0.2161928547296002
0.17,0.20345957743362741
0.39,0.3461637211134757
0.19,0.11059153192663754
0.33,0.3731322913878244
0.63,0.4010743798454694
0.32,0.3032756637129839
0.39,0.3383745288667865
0.51,0.4848493465057929
0.72,0.6149319188551036
0.31,0.3501662321475488
0.62,0.6258199633494385
0.19,0.2354923226439404
0.26,0.36624569793658046
0.58,0.5383687286806307
0.64,0.620715525894262
0.28,0.4035434752792094
0.36,0.3208163022726991
0.26,0.2207074683452098
0.16,0.18670257416968902
0.51,0.42718056529004933
0.16,0.1666666466601247
0.21,0.30251861014847775
0.28,0.30733768814237394
0.21,0.20152235702846497
0.36,0.45395811863492
0.19,0.16779949875815336
0.49,0.4639925429633579
0.3,0.293871366206776
0.25,0.22696527110393702
0.26,0.2875451386340298
0.55,0.4981858085206704
0.31,0.3234662369512925
0.49,0.5002561087644462
0.45,0.49430544132140863
0.21,0.22599060989413233
0.25,0.2996373718634465
0.5,0.43142524698536844
0.85,0.7714623558404166
0.03,0.03461821438490707
0.5,0.4699331979947269
0.31,0.33095505106983686
0.62,0.6657011179375153
0.42,0.3660926246769081
0.4,0.4060361850206025
0.32,0.2441925203852095
0.38,0.3942605753415
0.11,0.21781446519678763
0.26,0.2656099266392798
0.04,0.05133235496749375
0.53,0.5879575582487246
0.19,0.18450969046396948
0.12,0.1347032677804343
0.31,0.3878019989038341
0.11,0.03620925331727255
0.12,0.047909842879548185
0.14,0.24316070712782364
0.33,0.31906208126556634
0.17,0.23321320808802196
0.25,0.30814272005951465
0.15,0.1255805943619642
0.2,0.27162875447354257
0.35,0.28697687314370895
0.42,0.40370230851948447
0.38,0.3798298792500805
0.03,0.10148107329086603
0.43,0.41528112642250753
0.29,0.33076890812793663
0.25,0.3131249420468736
0.64,0.5723524486377394
0.71,0.5382977437166147
0.63,0.6528954201134981
0.4,0.41908549678320756
0.42,0.3746619376728539
0.49,0.4548364669291215
0.07,0.08426796366278212
0.12,0.13048363899816887
0.49,0.47851897888606043
0.21,0.2177345513048995
0.22,0.1929120522382909
0.46,0.44472194789935743
0.17,0.2488943563554669
0.41,0.43382793512267787
0.13,0.12439432500494096
0.73,0.6633906099548964
0.27,0.37171488611243336
0.31,0.3564474917946243
0.21,0.1894395646194089
0.12,0.1342431181974941
0.39,0.39400547363433347
0.08,0.05309037528946795
0.41,0.3580345130433891
0.25,0.2801632600925964
0.61,0.6282351457982855
0.08,0.11398031897920989
0.28,0.256592316994394
0.33,0.32862354310997366
0.35,0.3448078437519605
0.18,0.17696768840867053
0.11,0.20478252319820237
0.05,0.06819383395615355
0.16,0.20639003333824837
0.08,0.1499950695836096
0.42,0.513575772752583
0.14,0.16804239945362498
0.28,0.31066628840642385
0.7,0.5537672933355031
0.36,0.3503541813011551
0.35,0.45765926135548723
0.06,0.09641678970016754
0.36,0.3009667023492368
0.56,0.5594459386715207
0.24,0.22570790138066227
0.36,0.2976354316697398
0.34,0.42414597702028806
0.15,0.18591993973217644
0.33,0.384537846350542
0.14,0.12678159031068936
0.2,0.33204540722681175
0.38,0.3013364797724995
0.71,0.6773592510109137
0.29,0.30666278764297117
0.71,0.6293664179744718
0.44,0.5106078210308912
0.36,0.378931729722367
0.52,0.533810578971362
0.02,0.03292775273299586
0.16,0.12600330071181173
0.33,0.31642885783869
0.38,0.4066554023617033
0.22,0.12495404203675069
0.43,0.4506794074146688
0.39,0.35714562286030277
0.04,0.10840985805794823
0.41,0.4717609113890414
0.26,0.3178687435374619
0.28,0.28707649694410337
0.3,0.24057618558181348
0.22,0.27731069991699714
0.56,0.539738802198315
0.6,0.488767141949139
0.34,0.39052217282442364
0.13,0.18596840341108903
0.67,0.7351507866636661
0.41,0.3632490212736865
0.29,0.2776860006453758
0.19,0.19107886781167815
0.14,0.15247549766015192
0.15,0.18339223327745743
0.48,0.39572401599747636
0.25,0.2385191231472263
0.3,0.32888740804327277
0.48,0.5399389900351477
0.44,0.4183448463312246
0.15,0.23458144212714716
0.44,0.43802352207830636
0.34,0.36985372196366956
0.08,0.13888628914325868
0.22,0.2698141482235531
0.15,0.13167628315590563
0.16,0.15122101135232188
0.42,0.4209701872962472
0.53,0.45783573143660156
0.26,0.34582367182107754
0.57,0.5428346373773519
0.24,0.22208539479110717
0.19,0.1424453153882576
0.26,0.26987618698866306
0.31,0.30522809800791356
0.11,0.228607928602314
0.61,0.601419111482439
0.56,0.5441896928050972
0.31,0.23953272209120716
0.49,0.5412731515043182
0.26,0.275847211071815
0.29,0.27753180154455837
0.39,0.31119418439290125
0.49,0.5479684846965958
0.51,0.5055916944280414
0.16,0.18588526730192317
0.46,0.4957910413529837
0.22,0.2781564591988261
0.38,0.35883430771685376
0.39,0.4590006891707974
0.09,0.11958384661003942
0.08,0.05411732854531325
0.21,0.22434672088950258
0.18,0.30027583315674006
0.4,0.46428533625294977
0.44,0.3271526510657472
0.36,0.3055853549158463
0.29,0.30961884893508174
0.46,0.46225247098291855
0.29,0.3599724986389538
0.56,0.6396833260307095
0.24,0.3224093804304007
0.31,0.2512353595607605
0.3,0.2230665371509153
0.41,0.34278335589036596
0.17,0.1850160712956627
0.42,0.36724500495864276
0.14,0.1166271655518724
0.42,0.41975955850271257
0.69,0.6569384582017372
0.08,0.1264115094244456
0.51,0.4628939972414205
0.46,0.49830121905596464
0.28,0.296237758652567
0.36,0.36838200564199836
0.21,0.3020770262732448
0.26,0.22059981233658355
0.33,0.2915290939564569
0.38,0.32753197801335737
0.41,0.4412856335735725
0.36,0.29646890843492496
0.3,0.2765038607382767
0.69,0.7047854549377324
0.38,0.3538391175906045
0.25,0.25601378665791624
0.45,0.415133622079698
0.48,0.4619996454813613
0.06,0.06928132962864986
0.32,0.35327827652273897
0.13,0.13866281483238277
0.15,0.14867136294197714
0.3,0.22965878730610895
0.12,0.129553671833137
0.19,0.22521604703294013
0.29,0.3173998260666213
0.02,0.04932153942411954
0.26,0.3327261016112286
0.15,0.20596873621393516
0.57,0.45114461227211455
0.04,0.13559205774762062
0.24,0.33795705648824664
0.44,0.4127411843466878
0.16,0.14955805567295524
0.46,0.40921994057481403
0.46,0.4463463562186452
0.06,0.06510724952826102
0.24,0.2791396009383087
0.55,0.5375727783513389
0.35,0.4147948449874061
0.23,0.3416623732251407
0.26,0.24931700877032056
0.26,0.3760967445477015
0.39,0.4731205871698577
0.08,0.12881473221832304
0.31,0.3324039707598385
0.52,0.4756398661543869
0.39,0.40759787837541245
0.41,0.3521241298671541
0.51,0.3640715527211262
0.36,0.4642905675672883
0.43,0.41739741722949136
0.26,0.22717868023200344
0.34,0.2701992731479445
0.13,0.21951854071103297
0.21,0.24307401123691136
0.18,0.1307291820274278
0.35,0.35022213246810074
0.24,0.3133109602060783
0.82,0.8150695235654867
0.39,0.3757742205993161
0.41,0.48098088515213633
0.49,0.4504290056212465
0.34,0.308225242944462
0.58,0.5642777979110737
0.44,0.47759678036051884
0.28,0.35763698787387116
0.85,0.805590269978214
0.83,0.8126348463069073
0.22,0.2355553286610689
0.67,0.6645361682690374
0.29,0.30220342698655184
0.41,0.48494751391116914
0.12,0.17709752139034216
0.21,0.17203707746241137
0.48,0.3831232789572052
0.33,0.29262852415590956
0.45,0.4689134604373423
0.27,0.18575839872474062
0.48,0.44649792596876614
0.54,0.5660722107749666
0.24,0.30040116359370606
0.31,0.27940917938969134
0.39,0.28681378188441586
0.59,0.5642863441999828
0.43,0.2930822736660902
0.34,0.47382371999650097
0.38,0.3247503199012718
0.17,0.13402958933570128
0.22,0.2776013016763218
0.75,0.7566220990290022
0.42,0.39737349863611504
0.4,0.3984564173543854
0.4,0.4012145882674552
0.34,0.27389320077437385
0.09,0.10395443164425439
0.29,0.2983945006312198
0.26,0.3221754978514149
0.3,0.28511409931609155
0.48,0.3819636909239859
0.51,0.5705653401933914
0.55,0.45475794077058895
0.21,0.19156591303085257
0.43,0.4520402250643136
0.28,0.28618344267633933
0.6,0.6249959074402966
0.28,0.24152435736441166
0.31,0.32991354379910376
0.68,0.6664003711498421
0.22,0.33602556672701606
0.45,0.3568369666529939
0.45,0.47860944701745395
0.45,0.4703820955715027
0.41,0.3171740651553637
0.22,0.15911086937428992
0.18,0.18073990576000193
0.34,0.34256104705760915
0.48,0.4893940390625892
0.65,0.5780487914887072
0.27,0.22358119978567736
0.61,0.5424024040226483
0.37,0.3088441057927472
0.58,0.5395275869082787
0.06,0.09030994823867415
0.44,0.31160952955744303
0.12,0.16671776138256836
0.57,0.5548390548182288
0.21,0.16518838767756572
0.6,0.6753448315609607
0.29,0.2617485105188669
0.15,0.20093838667344388
0.51,0.3199674043488328
0.7,0.7632141170575929
0.15,0.14448970131810715
0.24,0.22427171973729304
0.61,0.6409763783959103
0.24,0.31755929068152644
0.15,0.12859946135642505
0.31,0.3022854184104511
0.61,0.6316033035947813
0.44,0.42446814311796294
0.34,0.3875204207984646
0.31,0.2937240637495953
0.39,0.3650474123302404
0.54,0.5510936709930521
0.18,0.22148339644561255
0.43,0.48380872771876504
0.3,0.31451632965290394
0.23,0.26146934907872127
0.47,0.6186959420024293
0.06,0.05142960717931184
0.24,0.21980927541586232
0.12,0.19003182933714935
0.32,0.353898606355534
0.48,0.5141846181138737
0.48,0.4676016391644125
0.27,0.2702851216800746
0.08,0.12448004801212875
0.41,0.40417598667533516
0.39,0.30490427154546074
0.36,0.345309785338363
0.25,0.269258104034908
0.47,0.4447768777796863
0.34,0.44195800669709323
0.17,0.17311668248912526
0.18,0.235979507921651
0.56,0.5397133142694136
0.51,0.5650689616460952
0.13,0.12655365823278944
0.3,0.26387982833343954
0.12,0.1959383693883896
0.36,0.3773075421782864
0.44,0.45763104551694056
0.6,0.5371577430827643
0.12,0.12512677360114471
0.12,0.10035079882338024
0.46,0.5263221011177075
0.41,0.360514382121917
0.34,0.3726021713668404
0.28,0.3132980220309832
0.47,0.5007439856916239
0.22,0.21693300851986327
0.31,0.3852135453009834
0.13,0.28340885706759056
0.21,0.23125774264960966
0.22,0.18500567347762378
0.37,0.4327628228095886
0.56,0.5502986221940437
0.05,0.06672535317415357
0.23,0.31564722643555704
0.33,0.3209427134210521
0.4,0.3242615054940346
0.33,0.32226870191850243
0.37,0.30983019307772863
0.06,0.1265316164580852
0.51,0.46970560145320167
0.44,0.440049447022526
0.63,0.6495913391459582
0.46,0.43430629539966664
0.13,0.16332298760998754
0.37,0.37741121001981787
0.42,0.4333177230325523
0.13,0.2399125300361474
0.32,0.2981175949440566
0.3,0.24522696174013525
0.5,0.44468292947249577
0.31,0.31463326325956337
0.43,0.40799929370708515
0.48,0.4831187393968929
0.41,0.4509866169701431
0.21,0.2379683942813194
0.3,0.3110864424328918
0.25,0.20653671463229523
0.16,0.1787090804389182
0.34,0.3273279305484576
0.69,0.7271985859887732
0.31,0.2576982287958229
0.43,0.3669778437456395
0.55,0.5457356533904539
0.17,0.09239662022337479
0.48,0.45239478076068185
0.34,0.345659348402428
0.29,0.3160448745955266
0.22,0.16620095066884374
0.0,0.2562858539746476
0.13,0.2211406574227907
0.32,0.37985246001644846
0.35,0.31983982357920154
0.06,0.05338243316049383
0.34,0.29223614893565625
0.65,0.6288024794465263
0.26,0.20094167111367386
0.43,0.35501520711885437
0.22,0.2030488881648541
0.0,0.26273429809481835
0.68,0.6271576451714339
0.03,0.053970363145475764
0.03,0.07694017876896628
0.21,0.3004955265418303
0.26,0.20584001930994764
0.57,0.4392592353853254
0.4,0.3460396300097623
0.32,0.344171752165936
0.32,0.2436536361383142
0.37,0.3670682544152939
0.73,0.818483797158917
0.6,0.5703479928489191
0.51,0.4717970830313949
0.84,0.8161103419696462
0.44,0.445171879004798
0.27,0.22447995812099952
0.31,0.31150486763032714
0.22,0.21720881848814205
0.55,0.5503302489523042
0.34,0.3036428108811591
0.41,0.427931605185508
0.31,0.3118692200869282
0.23,0.2251152480573239
0.49,0.4637185491162674
0.62,0.5270789897704229
0.14,0.113215118361057
0.22,0.2391956332336359
0.4,0.4889913509169071
0.33,0.39892677467147997
0.8,0.7812685027767803
0.08,0.10307311669928546
0.2,0.27026895788606004
0.57,0.6012530126957678
0.15,0.15356112083214624
0.28,0.3229618728725753
0.14,0.1988669050322125
0.13,0.12784575146571148
0.35,0.27890707678108023
0.45,0.3856291766270799
0.39,0.35872072782208436
0.48,0.5468719474978844
0.4,0.401522156997959
0.37,0.33371939689049873
0.27,0.1706772732188139
0.34,0.35934130068785186
0.32,0.3056528200215067
0.28,0.28287482893000854
0.19,0.20251382460358117
0.05,0.15976610821082526
0.05,0.11817896068869467
0.2,0.320949577599193
0.44,0.44393167375693926
0.39,0.37635008652384977
0.44,0.5279339184175372
0.68,0.6161253748980894
0.02,0.06738578830061323
0.51,0.4568597517545474
0.32,0.2663396275459673
0.26,0.24053764482012996
0.85,0.8485819955982242
0.09,0.09440448453951905
0.46,0.3692703252306025
0.29,0.333257590787162
0.22,0.2169599090583561
0.49,0.4194892247785476
0.37,0.30865296219643173
0.53,0.4966701090731938
0.13,0.15653044244432748
0.37,0.4011898376536106
0.43,0.5218622234860778
0.51,0.5272704448843285
0.38,0.38912151390290184
0.4,0.4198570615624213
0.28,0.3089717760189946
0.61,0.6223389682361947
0.44,0.391361315422833
0.35,0.3691825554014318
0.34,0.30551604404164207
0.21,0.27962900638216664
0.37,0.2794380405647966
0.07,0.05113382608294449
0.7,0.7271227968838493
0.47,0.46659699330012705
0.31,0.30668855437898784
0.72,0.6495713973399683
0.2,0.30477433801155257
0.32,0.33582591685092744
0.47,0.4495931397980221
0.52,0.44446110557806934
0.38,0.403370467376341
0.51,0.47245546009609446
0.07,0.16376241809334854
0.52,0.5539328858373695
0.27,0.2530172514678924
0.27,0.2927094521552134
0.28,0.28949209911057766
0.2,0.3164512158562832
0.31,0.24425847336074907
0.56,0.5545448244849965
0.17,0.18747917140618897
0.6,0.668683046230951
0.25,0.31734748462810775
0.2,0.3831198768617827
0.29,0.24880238482921788
0.48,0.551391100140287
0.41,0.47641494063292456
0.53,0.5915906154358971
0.37,0.3632066522862728
0.22,0.2293557363868234
0.47,0.5018893975570136
0.42,0.4139860563710368
0.58,0.4322688987071575
0.22,0.18075915767797868
0.34,0.29784962728083897
0.22,0.2948473656659077
0.19,0.23436166747287523
0.47,0.45888515242267364
0.21,0.19506270383929558
0.55,0.5074038803489982
0.35,0.39091210684419203
0.54,0.4831568354241591
0.39,0.32470905236493147
0.25,0.1936580785511319
0.37,0.4199048145272148
0.54,0.5475500637554865
0.32,0.27049509079866924
0.39,0.39897254267359783
0.15,0.11598934597191508
0.39,0.4145617394448914
0.12,0.13162132910110935
0.49,0.5483299973927126
0.35,0.38746393251822786
0.64,0.6577336509584254
0.54,0.49263621713372074
0.43,0.3548663106027172
0.43,0.39877402306800314
0.09,0.12548945059550332
0.31,0.31341393415898483
0.24,0.27101216052400146
0.37,0.37566972756793854
0.07,0.16938725357588888
0.15,0.1340732276368027
0.21,0.2836463963727105
0.42,0.3581725888884627
0.59,0.5545363089859314
0.53,0.5256266810690055
0.44,0.42066488440728533
0.54,0.48464025123764887
0.07,0.09076213425619672
0.41,0.449772745266585
0.43,0.3770869321420529
0.35,0.31247808469826016
0.27,0.26194623849010357
0.67,0.7179056736296691
0.19,0.15898614064232486
0.64,0.7244227855963122
0.18,0.30177731295416227
0.38,0.2919052127914669
0.32,0.36904293461601884
0.33,0.3072652482155221
0.2,0.3302528691341035
0.21,0.24509962422036977
0.46,0.3751702027826812
0.59,0.5761287312014852
0.03,0.039587106825319955
0.51,0.5595442200247418
0.38,0.28724805201845993
0.5,0.48312522720006595
0.42,0.3720879747339772
0.25,0.2762074115083853
0.2,0.16160031727077415
0.56,0.546260587747412
0.29,0.27302602469742876
0.45,0.47363643381493575
0.04,0.055320228826611764
0.72,0.7111407360614957
0.24,0.18761244500003801
0.37,0.39352044683091153
0.17,0.13672813053757737
0.16,0.11452526412460445
0.34,0.36562519883295785
0.27,0.31136298483979197
0.34,0.388831013260474
0.02,0.12680753310319262
0.38,0.39869423570002305
0.33,0.3225614351200263
0.16,0.15443986076131114
0.42,0.4204067726507735
0.38,0.30063329059164445
0.15,0.18001824136608097
0.3,0.28295207271768014
0.67,0.637894690062713
0.33,0.3095664403382762
0.5,0.5081298224784829
0.15,0.12728588446201802
0.45,0.4428825906830428
0.47,0.47776649928422843
0.38,0.3285527365675909
0.18,0.3148456512024285
0.04,0.10131201799271376
0.59,0.6302403968047853
0.15,0.24533881977759764
0.37,0.33526391683891216
0.54,0.49407588862325064
0.28,0.35544279931374534
0.38,0.3531258144952052
0.09,0.06702127992909382
0.69,0.6553367699822705
0.3,0.32000623257465666
0.35,0.34100193867907724
0.29,0.24407088614830819
0.62,0.6609910980373307
0.35,0.28444807541257155
0.21,0.27061769413107645
0.35,0.34223806111549526
0.28,0.3593067840151201
0.05,0.08760943247792638
0.29,0.26253789331510524
0.11,0.10783412914694057
0.48,0.36347892164883727
0.26,0.37286416697362446
0.42,0.4516837307765054
0.36,0.32560377929932816
0.37,0.3677747073978239
0.2,0.24398605346817048
0.23,0.28926752025328684
0.41,0.48985513642296546
0.3,0.3232784917348193
0.65,0.6941305490083818
0.55,0.42591557883147896
0.29,0.27867726618746674
0.23,0.18363077022765642
0.07,0.13755771453621427
0.28,0.3318778081924057
0.32,0.3176350828276538
0.34,0.305658422901807
0.54,0.539331345309675
0.37,0.36206682528180756
0.4,0.44360748687363066
0.26,0.3091984747986504
0.33,0.3104738095728405
0.4,0.3062847157853775
0.11,0.0677114284125187
0.2,0.1634167418574506
0.5,0.4387283898139381
0.21,0.3288913000440798
0.33,0.3577421349038325
0.35,0.3088835022912471
0.59,0.5063081781895975
0.4,0.34856717809504817
0.11,0.12860241495421698
0.21,0.24056047801158498
0.33,0.26656850338619437
0.45,0.37997946124887344
0.37,0.3574445831743783
0.49,0.45252876040900086
0.5,0.5110620229530273
0.02,0.04138401434579898
0.44,0.46119601768096774
0.24,0.2806981823828728
0.68,0.6262546721662668
0.39,0.38786821320887394
0.31,0.2712649784362883
0.55,0.5335982673776901
0.41,0.375192532870078
0.27,0.3052879348139965
0.2,0.30944690835526517
0.11,0.13024558195718935
0.71,0.7158674245045954
0.11,0.08291677219797661
0.34,0.30011432114887676
0.55,0.5780137210965867
0.49,0.49980431151824856
0.29,0.32833565377463986
0.58,0.5921392220380591
0.33,0.3653021301469525
0.3,0.29389457755852866
0.4,0.4675395281446519
0.68,0.660792823473641
0.38,0.31542539660536884
0.34,0.384410113391942
0.24,0.30697115996502966
0.08,0.11393623281775749
0.38,0.4083854567810029
0.41,0.49634083681182706
0.29,0.31311032021207974
0.39,0.4347183254305466
0.42,0.4706309924261241
0.01,0.05126330805544716
0.61,0.6259194244380347
0.48,0.4092989166993508
0.43,0.449682416556096
0.27,0.33500008159622713
0.35,0.31172146287041086
0.3,0.30915832909352464
0.39,0.298838088479838
0.04,0.1978880112970075
0.47,0.45857508568923994
0.41,0.4068658022318544
0.51,0.46368505985809516
0.43,0.4499539064028429
0.5,0.5136391228083884
0.19,0.18017966810459252
0.5,0.5724927458898138
0.19,0.20793463757171998
0.55,0.6224926586362389
0.53,0.6432710853430536
0.78,0.6517385550339906
0.28,0.2974356010175348
0.4,0.41193719168643056
0.39,0.49114382117673094
0.44,0.44087529480020177
0.6,0.555551277241013
0.7,0.6496950241982683
0.13,0.09782178832580912
0.25,0.3665888744404683
0.34,0.33979360984827317
0.6,0.5247696539660521
0.18,0.13875238863256587
0.43,0.39303617576329086
0.6,0.6296112108332292
0.4,0.402500945746785
0.28,0.33913207872483964
0.32,0.42255085318653546
0.41,0.4119342140976743
0.37,0.334784936964933
0.36,0.30882723057942885
0.54,0.5519169875956272
0.25,0.31998810056900445
0.68,0.6316896598454079
0.75,0.7267138687492879
0.31,0.3259011561865284
0.12,0.17848198628720624
0.28,0.3167209131879982
0.33,0.32589596723502406
0.49,0.5046973777097522
0.18,0.1927589565566943
0.54,0.5418769502015435
0.54,0.5601346028156032
0.58,0.5963426033677025
0.36,0.3058539033240402
0.3,0.22148949115055358
0.8,0.7762016995258006
0.36,0.35366398455976145
0.22,0.2045862100646088
0.07,0.11433383422505472
0.1,0.418838685919875
0.77,0.8067830038262651
0.63,0.6203869304139046
0.17,0.18338105566769602
0.73,0.8027440072112195
0.64,0.6516009408773554
0.45,0.35974592881321815
0.28,0.29957513294475824
0.14,0.23741634364821718
0.26,0.22498936559828514
0.31,0.3455937937569371
0.33,0.33742586661068136
0.37,0.3202401289388545
0.35,0.2814560324338433
0.43,0.32974574363840164
0.33,0.25311346981414595
0.41,0.4187052723862482
0.23,0.29703780724773077
0.2,0.33101505940262527
0.52,0.4154832950094173
0.41,0.43584044346200773
0.38,0.406414516719723
0.34,0.4234898644070303
