target,prediction
0.23,0.19216818605421074
0.53,0.4559193451757308
0.38,0.36466142337441365
0.35,0.42273809619001673
0.35,0.3447847689122469
0.19,0.13287950194841433
0.71,0.725199134653478
0.35,0.31187108365681104
0.5,0.39957674003178717
0.2,0.3309640098103787
0.51,0.4446565094851291
0.61,0.5454777677027254
0.38,0.3491006815142092
0.34,0.29995898738539617
0.2,0.38194434687553336
0.35,0.3581666691225427
0.44,0.36859823416498433
0.42,0.4346151237757035
0.52,0.5386809958715281
0.45,0.4184284114686463
0.22,0.2093938679901262
0.58,0.5519314013508063
0.37,0.3217652927890836
0.41,0.4823234077624793
0.19,0.12057909329833139
0.43,0.3333053537637632
0.19,0.21440517979886708
0.16,0.18261013481407873
0.15,0.2301901682069238
0.37,0.4344374673463061
0.61,0.639460864710806
0.26,0.3004502256906097
0.22,0.1877909484926582
0.48,0.45584885563136546
0.51,0.4804302830773907
0.17,0.16028635047705742
0.38,0.34950899249267153
0.51,0.5845418328096196
0.15,0.201651043874708
0.69,0.7643689770312563
0.23,0.2768421690182562
0.59,0.5781116373293897
0.48,0.4686153119137082
0.33,0.31162882083915805
0.04,0.05150382655310792
0.27,0.28570843117695593
0.3,0.31075260082790906
0.48,0.3753688457323893
0.11,0.23920223708961535
0.36,0.33787235367980795
0.58,0.5188883952318816
0.31,0.30771221283494127
0.12,0.17121685676571588
0.31,0.4240383843378886
0.55,0.5650513134582733
0.22,0.22338182080314334
0.13,0.18868630890173219
0.29,0.3431585194654073
0.14,0.1161543171303362
0.24,0.20193880592905253
0.21,0.20203637288374307
0.21,0.21603615076607305
0.32,0.401793183872744
0.54,0.42019857570356584
0.6,0.44115773504018707
0.29,0.31150818476428954
0.34,0.2784358907007946
0.51,0.47578485023359873
0.33,0.29600656651043206
0.41,0.39309726146580115
0.48,0.4716287102237058
0.18,0.22408181343100467
0.54,0.5071776889882881
0.4,0.41395673795040266
0.19,0.12432237505562371
0.39,0.3642100808818227
0.43,0.4220971228937668
0.36,0.26295173272055505
0.46,0.42693615888904646
0.04,0.053519645064246335
0.52,0.525474827310355
0.41,0.450049271880215
0.28,0.3423478457214892
0.36,0.34841371853697156
0.26,0.26988672917655043
0.28,0.27312120174858384
0.3,0.30687673619820255
0.38,0.40385732688806164
0.23,0.22519772438194283
0.59,0.5590692601705671
0.28,0.36252164411346527
0.33,0.32927576697993194
0.3,0.2794135944028619
0.37,0.3773598517237466
0.5,0.5209701712432407
0.3,0.33774250808007283
0.16,0.13580027089864452
0.27,0.21394905889948135
0.15,0.18552427492394058
0.3,0.3670587856365232
0.32,0.27055530379964104
0.36,0.37873988736659175
0.35,0.3012122222639053
0.51,0.5101515688090664
0.11,0.1151156479014809
0.43,0.4271192032559703
0.16,0.12808320435599935
0.45,0.4918797633566158
0.26,0.31459053664360287
0.24,0.2794172648491349
0.22,0.1678989106701855
0.59,0.535605162082343
0.07,0.08546691410257706
0.4,0.4671726786201882
0.11,0.12721972148504418
0.17,0.12791185468883648
0.48,0.5676311931055155
0.44,0.513599594345603
0.34,0.35477350607883545
0.35,0.3011136853407446
0.48,0.49542860375989606
0.28,0.3369833524621285
0.28,0.354791189514113
0.05,0.12291589667810274
0.49,0.45089304415287923
0.33,0.3648584108354848
0.56,0.503412955033971
0.73,0.8186052020909981
0.13,0.18425105090998647
0.42,0.48065389246536927
0.42,0.4286143443398763
0.4,0.31045187681702807
0.66,0.6299799717281211
0.21,0.21742880208190574
0.68,0.6254069569233318
0.25,0.2140253560194121
0.35,0.41449982035406974
0.47,0.41970495850165307
0.35,0.39063503942505273
0.58,0.4793625175394112
0.02,0.041187761176653626
0.25,0.22791914951503117
0.32,0.34614366956937653
0.24,0.33835502951682633
0.29,0.38975468107111155
0.46,0.44466406299424294
0.27,0.29422180871325354
0.55,0.6044973741372189
0.15,0.13651317318944903
0.32,0.3306768207444357
0.35,0.3652148456152094
0.48,0.4655428146732572
0.84,0.8141463677865479
0.19,0.18962656784708512
0.25,0.2178022006548051
0.33,0.3193822005094711
0.17,0.16120069736158016
0.26,0.23783371299153586
0.42,0.40648593887442014
0.33,0.40538611266900665
0.3,0.26149001052445864
0.55,0.5513582340111669
0.37,0.4041133554953612
0.35,0.3265150888956641
0.74,0.6671125941613231
0.49,0.3527291209941297
0.65,0.735786758239663
0.15,0.18130273649947595
0.34,0.31980210469616543
0.34,0.32932210989629407
0.26,0.3286543649753296
0.7,0.7128833078120944
0.41,0.3952706982135273
0.4,0.35213102287556713
0.4,0.4086821934583428
0.14,0.11756725373557603
0.41,0.37275303885116423
0.58,0.6481450383282131
0.37,0.39887009827665804
0.53,0.5734540044452493
0.3,0.21967038686378715
0.44,0.5142781301216098
0.22,0.16782683960756106
0.38,0.33913505562880536
0.33,0.3815982699641642
0.27,0.24931349203473774
0.54,0.5722680788980183
0.47,0.34858018907442917
0.61,0.5263154805102432
0.36,0.3154962442447835
0.06,0.11007404261986492
0.11,0.15956390339604953
0.36,0.3385163834054726
0.59,0.5673831788217245
0.38,0.3920068919125865
0.05,0.12107204716638931
0.56,0.41916992469263226
0.12,0.053415512527571096
0.35,0.35468431718123516
0.45,0.42772787263040074
0.66,0.7264952893904398
0.14,0.19005388997732314
0.28,0.298961557183574
0.65,0.5591301193528788
0.18,0.1441943331940308
0.29,0.23191353291056285
0.07,0.05210094605722787
0.31,0.39208208544638123
0.43,0.46745652704103857
0.13,0.1499948161134328
0.15,0.21524307267615506
0.24,0.23554700298784204
0.18,0.23992719384861444
0.36,0.3457940453169921
0.48,0.4419638963553356
0.3,0.2765627876605172
0.06,0.10205894355382505
0.58,0.6328291007862655
0.44,0.41809230677321585
0.46,0.45144051114230316
0.24,0.22380317550492734
0.26,0.3010678622046436
0.77,0.69767900229403
0.21,0.18893947674998648
0.35,0.30452875028674115
0.58,0.4768563871368509
0.3,0.3315966645634344
0.57,0.6328003591333844
0.4,0.41075312721979423
0.41,0.3895342596752281
0.69,0.7276195691101455
0.12,0.19665498877844345
0.29,0.3152586211098461
0.22,0.21887521682036234
0.33,0.27167662985431795
0.37,0.4326836912544384
0.28,0.3396410058313346
0.21,0.19304297832643122
0.66,0.6253206561232327
0.35,0.2827064584366157
0.14,0.12683436291592198
0.35,0.37354545742962075
0.17,0.16098676779371596
0.64,0.5089359338047095
0.26,0.22141661176833718
0.2,0.43537957571032826
0.68,0.6300896979317507
0.47,0.4465342260274517
0.04,0.0641018398640395
0.2,0.2998700424636201
0.24,0.3262168924583765
0.17,0.14759583628712894
0.17,0.1870485913983674
0.68,0.637830723108054
0.33,0.3105226788778746
0.32,0.30249925330940364
0.65,0.5969924500602429
0.19,0.2232497366903568
0.53,0.5945559579922102
0.35,0.44147082101141605
0.44,0.38626344889031555
0.44,0.446604833065088
0.36,0.37192970173177864
0.41,0.4354382289072824
0.29,0.2552161295129763
0.34,0.3486028321653622
0.28,0.23431759605450958
0.06,0.12000649741056804
0.23,0.2645365462036391
0.28,0.2949184612001672
0.46,0.5408014068213309
0.51,0.5607481234243569
0.21,0.2974751525663964
0.22,0.2778987564699508
0.6,0.5748333075017933
0.63,0.618040653769157
0.05,0.05313602475957879
0.6,0.6102016660584881
0.24,0.24199126297693563
0.22,0.23374536884560002
0.21,0.25465552774006794
0.48,0.5064688692785478
0.59,0.5834950349909211
0.18,0.18698842394203663
0.62,0.6163687456598834
0.75,0.7028230719072305
0.27,0.19890883723986613
0.44,0.46061493912278134
0.18,0.21184802363240918
0.38,0.4542641421280895
0.35,0.3409006521422972
0.42,0.47260980853885637
0.21,0.16306825554743692
0.27,0.26630758977207836
0.2,0.35498697693735226
0.37,0.35689872073308404
0.14,0.2022869587808129
0.66,0.5520146360427454
0.43,0.33965242450995276
0.48,0.4291098118009769
0.33,0.3090109710934267
0.43,0.3733131403884125
0.56,0.5499682096407836
0.66,0.7072642120177088
0.31,0.3326853703586874
0.18,0.15254984321219364
0.49,0.40849938365373806
0.61,0.5645505477915312
0.22,0.19152682054724685
0.36,0.35868746069103086
0.14,0.1635056740639068
0.47,0.4968209200085144
0.27,0.27791620152241425
0.25,0.30757248689369227
0.43,0.4534167987497685
0.24,0.2865020006299175
0.32,0.36696011208194296
0.3,0.3662661139544291
0.34,0.3030771563112194
0.23,0.23538212800054145
0.24,0.26376159785930314
0.58,0.6472522195802797
0.25,0.2694172711571175
0.24,0.31319945969918417
0.56,0.5410027892746085
0.34,0.27822482746580945
0.57,0.44741874836806783
0.52,0.5343012172330946
0.34,0.36181364222041246
0.59,0.5472273160758966
0.48,0.44872450926182905
0.44,0.4733087738201993
0.27,0.30070070390133596
0.55,0.5279508159302724
0.28,0.4042540348465633
0.53,0.4682326726307886
0.14,0.09220153422755345
0.34,0.2817176417218904
0.37,0.38600581397619704
0.26,0.32364142095320464
0.23,0.25824215032901915
0.17,0.12803294285537622
0.16,0.26485553465982126
0.16,0.1073762482617848
0.08,0.10410174136117817
0.38,0.5517343624987233
0.25,0.24891612337680882
0.29,0.28361546100232127
0.32,0.29415847573953147
0.06,0.114395678004724
0.41,0.4083426345144434
0.26,0.202439422188617
0.3,0.31278240879492525
0.5,0.3200849099833935
0.09,0.050938078784540874
0.3,0.28927691218088153
0.34,0.37447072867495196
0.12,0.22552257905133313
0.43,0.5118076110562095
0.63,0.574068309651249
0.28,0.35449037886851054
0.21,0.3238880488165373
0.58,0.5479571518111321
0.63,0.5687595363720829
0.76,0.742876920137054
0.53,0.5481443323183947
0.23,0.15193551437229114
0.34,0.322638465812284
0.31,0.3126354994978433
0.36,0.2386074931807488
0.14,0.18898203324363294
0.18,0.1274575052212326
0.23,0.22301946057482208
0.43,0.42216005984295835
0.35,0.32849061167970145
0.16,0.22088487406656454
0.74,0.7261491567556202
0.21,0.1984476709108505
0.29,0.2641549873942749
0.17,0.15355151280861323
0.63,0.6625285627766335
0.16,0.12823537087646672
0.21,0.18560873206623207
0.29,0.33965089719091995
0.38,0.38506073550281633
0.02,0.07961603298097897
0.36,0.4319702710761825
0.37,0.34118736531771443
0.37,0.289069335845396
0.34,0.3866014754111301
0.16,0.23023250240552953
0.44,0.4013166701584111
0.29,0.3444479706377327
0.03,0.050730610812349086
0.12,0.13162604303638134
0.28,0.3201194301801112
0.22,0.1805737975628508
0.46,0.3896645796496275
0.54,0.5447382402729657
0.39,0.42087512193618315
0.57,0.5268119247444122
0.42,0.40469789951060603
0.04,0.050152370585024586
0.44,0.4719428521025174
0.36,0.4725426329862106
0.34,0.34073265334266306
0.47,0.40400152653788957
0.2,0.36310898066504205
0.19,0.14500032484115896
0.3,0.4155205499275516
0.6,0.5568217508525845
0.3,0.36640406431164585
0.26,0.27978383781450283
0.37,0.34811944396472483
0.26,0.20304128460435958
0.42,0.35820896256565
0.2,0.30278231799496585
0.42,0.3394130142017118
0.23,0.1918850364169488
0.44,0.4644887467179097
0.54,0.4869768480588289
0.51,0.5001952559499061
0.26,0.19038711153072646
0.17,0.184323312747153
0.44,0.361313489124629
0.39,0.3701291135274632
0.39,0.3958124678504286
0.4,0.294856511955413
0.41,0.3168743017405662
0.11,0.17214660712054936
0.24,0.229147261278156
0.33,0.31155673344606405
0.33,0.35449097079535313
0.23,0.18692563991799416
0.38,0.4209793389510896
0.4,0.4156895323220112
0.4,0.44506842308212713
0.18,0.22236760375298734
0.21,0.28195502025291325
0.17,0.21860511825094708
0.24,0.28279470552485686
0.26,0.38617582676903
0.22,0.14379677099212695
0.68,0.6515983070294771
0.08,0.056763539287193965
0.39,0.4596396303531999
0.69,0.6968921339012157
0.11,0.16967688882809293
0.37,0.4382878056807223
0.39,0.312835901999808
0.34,0.3430200732780996
0.41,0.3400034421426387
0.34,0.2618835633927431
0.27,0.31215106727054936
0.76,0.6630993007280047
0.28,0.1889806888440242
0.28,0.27776856063014255
0.33,0.3875441924554721
0.19,0.1494059476865482
0.4,0.31997354471338413
0.24,0.2702766376920839
0.17,0.15185585694993398
0.63,0.5678046777179343
0.64,0.6741541092740988
0.21,0.2984511020456768
0.47,0.4206938280236796
0.5,0.491254848102509
0.31,0.28237757673553215
0.5,0.4143318970369534
0.21,0.1950035674693401
0.65,0.6688494384795947
0.24,0.29388949746923887
0.31,0.31597547609951904
0.42,0.29242110177260616
0.34,0.3307808690747888
0.61,0.5639940814230447
0.65,0.4469192301677446
0.35,0.3429678657511969
0.5,0.512082555993579
0.32,0.32364762392192725
0.54,0.5354882032455448
0.3,0.30818691329403797
0.18,0.22657045211253726
0.53,0.520299853002431
0.01,0.08833486454740952
0.51,0.4802348575370784
0.2,0.29209671478375876
0.61,0.626073085131999
0.33,0.30488030448699804
0.46,0.36692696553582127
0.84,0.8018348692004567
0.36,0.3382583233469469
0.49,0.4381906848837034
0.45,0.4483483375526925
0.34,0.3720889615592157
0.03,0.04206628339718166
0.34,0.3069583526133082
0.14,0.10404236250769303
0.47,0.4474915833989206
0.76,0.6910900685226254
0.72,0.761059710976917
0.35,0.4110222443802195
0.47,0.3331128234399856
0.62,0.5604873253360182
0.28,0.26279186087344386
0.42,0.4697774801365558
0.53,0.48904406322130534
0.6,0.569479350504632
0.2,0.3044859675169619
0.32,0.3288531569028832
0.44,0.42942543505802927
0.62,0.4950722207381635
0.26,0.345753714917386
0.27,0.28609258578324065
0.23,0.25832811734498856
0.18,0.20215620881103522
0.28,0.29646433222290786
0.38,0.473952132323168
0.55,0.5001699633006484
0.47,0.4776641036540544
0.08,0.18451744908695114
0.09,0.09517093724059056
0.56,0.5137197644869547
0.52,0.481619092794897
0.61,0.5551335421093254
0.39,0.566393605404054
0.54,0.6505042493929156
0.34,0.29417699560633837
0.27,0.19163010141447742
0.46,0.39213859053270483
0.52,0.48279731029232775
0.26,0.24470929674388142
0.54,0.5302472032670135
0.07,0.10568818033297186
0.37,0.3089599716032464
0.27,0.26643556422046966
0.22,0.17412364035662525
0.36,0.35599162186510047
0.31,0.315849531663818
0.37,0.30599660708122145
0.38,0.404034626880198
0.06,0.05106390578868292
0.69,0.6976205009715928
0.22,0.190431887907866
0.34,0.3362715166344406
0.43,0.40471068438708596
0.57,0.49242709636831306
0.35,0.33673032413474346
0.64,0.7130776940804476
0.34,0.3110667131738942
0.46,0.4185680631243071
0.56,0.5404398677384658
0.66,0.6676180596828882
0.32,0.29938774863261647
0.41,0.35489898828428534
0.61,0.6762567356984772
0.35,0.3656345284407217
0.56,0.527547822345074
0.16,0.2660283709680743
0.15,0.17075299084254278
0.35,0.36966531365836497
0.49,0.37764478854910066
0.6,0.5171527423932359
0.24,0.22669510447197846
0.53,0.4783194055080353
0.21,0.2846297506938384
0.13,0.04687524025035861
0.15,0.2107577573890721
0.11,0.1165920392513293
0.67,0.5517810233322863
0.33,0.24687192026987514
0.08,0.12721754765233695
0.3,0.25728689299488083
0.43,0.33361485443439787
0.29,0.2630096074501869
0.43,0.4577608545818957
0.27,0.23420375051242778
0.16,0.151559307008209
0.51,0.5057185345372573
0.05,0.03929213482142219
0.21,0.17527132622769237
0.15,0.14627156268364216
0.29,0.3263305321068063
0.53,0.5200780053138928
0.02,0.0517091398383292
0.33,0.27511334950747945
0.3,0.2900586436302698
0.37,0.4608545747948526
0.34,0.3780691064911187
0.35,0.45529348329702823
0.16,0.24327452072352101
0.43,0.3585890028221286
0.74,0.7869245542024632
0.44,0.5043184293546885
0.31,0.3393354207629116
0.19,0.18152031291339418
0.3,0.2553717307553487
0.74,0.6930078489564585
0.13,0.16554454408627772
0.08,0.10793970115281776
0.2,0.2928149585688913
0.36,0.34067103416875927
0.39,0.3273142845917331
0.14,0.16724799273001129
0.26,0.29778966349861274
0.58,0.5399842453075077
0.08,0.0828896924054563
0.16,0.19526982222583705
0.25,0.22432605320008223
0.44,0.47448891462029996
0.43,0.41265563753049644
0.45,0.4437159571560846
0.13,0.12224853639214564
0.72,0.5892005145464815
0.55,0.5489861799427416
0.43,0.39917247146089574
0.33,0.3345558057549149
0.25,0.33119385477227525
0.68,0.6034542217745217
0.41,0.43245366291858905
0.36,0.35681200209131764
0.25,0.27505442342813097
0.18,0.238662019176447
0.38,0.29961848769163185
0.43,0.4712766308354598
0.02,0.03406918366676931
0.31,0.36453957592398606
0.52,0.542729406525902
0.31,0.3377531099872347
0.29,0.36401675527907973
0.32,0.29155231901258993
0.32,0.37775522676972695
0.43,0.32591906338521387
0.36,0.30207315787802425
0.5,0.6156374604693171
0.24,0.19925465723783103
0.52,0.5406347816751105
0.43,0.5088271224328571
0.17,0.2364732480390228
0.15,0.1852329880027567
0.13,0.11879376121267701
0.44,0.36696687723534693
0.5,0.43595052919375743
0.36,0.33098967576897037
0.55,0.6188151383413968
0.49,0.3713083616205504
0.28,0.23568227411610465
0.2,0.39911477642233717
0.29,0.37763988294900885
0.49,0.49938147588049253
0.31,0.3633101499149377
0.64,0.6394048569441229
0.45,0.5368311066630501
0.53,0.5516359750223874
0.37,0.3338494296233507
0.17,0.18180400301914412
0.21,0.21788193794328997
0.34,0.28067705381425573
0.61,0.5717037537457634
0.21,0.1896633660454851
0.33,0.34406957408721545
0.3,0.2837056042109288
0.47,0.5245239995604725
0.36,0.38539168648195893
0.22,0.18422727108657158
0.25,0.19607663557977406
0.32,0.24271130394280305
0.47,0.39152291203122885
0.47,0.3407583630794053
0.29,0.34467297029041916
0.32,0.284817895607481
0.05,0.10816749379863777
0.22,0.2376897732626474
0.39,0.30494740484021665
0.25,0.1671259530051421
0.28,0.2605435833558017
0.5,0.572726135986121
0.64,0.547447059260634
0.57,0.524530978685681
0.52,0.49310876553783944
0.17,0.18237698299229824
0.25,0.3107004800915507
0.51,0.5207696484942246
0.41,0.31717861837698585
0.47,0.4296804898134227
0.59,0.6190306835012371
0.38,0.29714681380024927
0.53,0.5162179335554757
0.07,0.06205786046233269
0.19,0.16845514891703028
0.09,0.1713634314406323
0.54,0.5716876446870579
0.36,0.336398821964951
0.39,0.3050175167167503
0.35,0.35233675549421645
0.03,0.03337218697404193
0.31,0.22298027890129724
0.5,0.5745700073776281
0.49,0.5211823066244496
0.18,0.13481666465200925
0.48,0.47121599476540993
0.05,0.06325380358899219
0.12,0.1238189685802786
0.15,0.12858927553302815
0.32,0.3445669728389719
0.18,0.15234189087216668
0.26,0.33301507998738566
0.53,0.5655384515637577
0.34,0.36223409922648014
0.23,0.31787812069736304
0.6,0.5685121996953232
0.38,0.396311034123819
0.54,0.5022587910602966
0.26,0.28466610618209615
0.29,0.2440614651662404
0.27,0.29874550838385056
0.49,0.48018578919826355
0.33,0.3324366902841783
0.24,0.29008221189974914
0.33,0.3113540471279172
0.5,0.4729113591290598
0.13,0.18248281233430846
0.24,0.1995922710141754
0.22,0.26552240089911333
0.13,0.18277297463029288
0.55,0.5961018931683949
0.39,0.3317410242540197
0.13,0.12199795989524706
0.33,0.3098198623848954
0.32,0.36101492940837376
0.2,0.34078901815309576
0.4,0.2850103632431059
0.23,0.2532470511243372
0.12,0.16751683530073902
0.35,0.3467229868702232
0.42,0.47042413337292976
0.01,0.04947000788799838
0.89,0.8509799322242393
0.34,0.36782176601709776
0.29,0.41429035308002365
0.24,0.23782314393913156
0.35,0.30237072791214076
0.57,0.4864164473006972
0.09,0.14452965994851397
0.44,0.4190782866319657
0.23,0.2139551751992117
0.49,0.5037186047111875
0.26,0.2582775998504768
0.22,0.2406136326090734
0.18,0.14112548812865885
0.2,0.2911720304850193
0.23,0.27384163081864815
0.06,0.1117176056998449
0.38,0.37854537815463163
0.18,0.22505864222992547
0.13,0.15998647704151794
0.67,0.7269390078620044
0.21,0.1799136245032231
0.5,0.4380415453454316
0.41,0.4460950499552409
0.68,0.5973960337413589
0.58,0.5348442177685271
0.47,0.45369492039254633
0.47,0.42968252561225045
0.53,0.521865755171437
0.19,0.1393236359456998
0.13,0.17750815346611135
0.16,0.1902928409052168
0.55,0.46463626886085174
0.32,0.378699842677768
0.41,0.4175443417871403
0.77,0.7313889053169399
0.49,0.4980493555228963
0.29,0.3261333406342882
0.48,0.4266722732115745
0.38,0.35612521947216846
0.4,0.3523550164226376
0.44,0.47530588313911853
0.29,0.30706513502119487
0.19,0.18493889517823286
0.23,0.31435893200500437
0.33,0.350097665823312
0.13,0.1492104963150931
0.43,0.4534105168332435
0.32,0.31826215915167894
0.09,0.05149409829302298
0.32,0.3638569099100037
0.15,0.14563812218506456
0.29,0.2753533181062104
0.23,0.269602881968973
0.32,0.30875069716895687
0.34,0.34192312101988975
0.45,0.34896266767834994
0.26,0.26270546057322597
0.28,0.2901937854259777
0.13,0.1701392261198777
0.36,0.414835090101525
0.37,0.3357267353984873
0.33,0.30283498461337555
0.06,0.07653407735029882
0.34,0.23312083437436262
0.02,0.04323565778294197
0.43,0.4484455115032863
0.16,0.1257417032951593
0.17,0.1824788139027553
0.23,0.32897888356407623
0.43,0.450208039760165
0.55,0.4830672855544214
0.75,0.7425312544282769
0.63,0.5238906227650038
0.52,0.5249616696820915
0.85,0.7616568570277893
0.3,0.30746045079542145
0.16,0.15212981004004006
0.16,0.14066972972846228
0.57,0.4836519386748366
0.38,0.3817471320329238
0.57,0.6096303245837378
0.28,0.3256250850239684
0.47,0.5041660347616332
0.35,0.36209475498421834
0.01,0.06485527884000675
0.08,0.11149446483979059
0.65,0.5412230031707094
0.29,0.3323046604466058
0.27,0.29243576560259105
0.47,0.383977960612844
0.38,0.3097771851363948
0.19,0.21744489305836243
0.47,0.5042437161460591
0.51,0.46910080254565667
0.23,0.2793570732237343
0.48,0.3868392220101933
0.45,0.4614061551174567
0.55,0.4542695755399816
0.2,0.40849119613893925
0.23,0.3142783093093236
0.48,0.5198318922510928
0.66,0.55132626858476
0.51,0.49216612444784336
0.33,0.39285539076860493
0.48,0.4224364822850756
0.47,0.4246904340306662
0.26,0.2759410042292598
0.45,0.4724441559331662
0.51,0.4781355926650186
0.21,0.180611741592743
0.33,0.3379811765888442
0.44,0.4636676102000872
0.68,0.6285607386940519
0.4,0.37895743799326015
0.12,0.12779793677094925
0.28,0.29549675507684264
0.3,0.3463644672451407
0.45,0.4233386793881498
0.18,0.21942438884586288
0.61,0.6169469927063801
0.19,0.1640911353577448
0.19,0.14652304651223727
0.26,0.22310541099072154
0.58,0.49672474489291957
0.47,0.42123092219392677
0.22,0.16933736276480116
0.76,0.7292868556176151
0.33,0.3968177111047426
0.36,0.29780354933622144
0.21,0.2584860599131342
0.21,0.2889542725836044
0.15,0.24322621161168784
0.39,0.31871652658266253
0.22,0.28954306330416524
0.28,0.31535486590269046
0.58,0.5731344283147155
0.35,0.348297230647686
0.59,0.6361888546617469
0.49,0.5038720797932735
0.32,0.33021322395609404
0.35,0.3663892839556467
0.22,0.220501277958881
0.27,0.30875799280008903
0.61,0.6629053915633276
0.19,0.17945840260251042
0.18,0.244785830231033
0.27,0.25512267753521106
0.37,0.29626138068860924
0.31,0.2635633547183514
0.19,0.18137182430893323
0.24,0.26998318464892596
0.47,0.48908453740912716
0.87,0.807338355027922
0.25,0.22463470086011478
0.13,0.1731515531911424
0.36,0.3060656499914048
0.32,0.3543914055013924
0.28,0.3013045644711623
0.75,0.6331073107464917
0.35,0.3569378331254733
0.34,0.30268155231006877
0.53,0.5123568009292305
0.29,0.3546862033663666
0.54,0.5623148537168412
0.22,0.19640559889233156
0.16,0.2252257100880387
0.34,0.25481700128485985
0.24,0.23570166342167168
0.33,0.32857774705724446
0.11,0.12302275551139877
0.23,0.2740886213554785
0.27,0.2888073056459178
0.23,0.3073949277935491
0.47,0.5754727748356125
0.42,0.3463173234031826
0.26,0.2537880294335708
0.22,0.19159028352464272
0.22,0.1863908292016144
0.32,0.35539072887606565
0.26,0.2249447690849733
0.38,0.4731871328084143
0.34,0.36664113382428143
0.27,0.22662924711687915
0.33,0.2871386206578011
0.3,0.29642560532194684
0.48,0.3879001910382737
0.02,0.029947820884692444
0.45,0.5059109547670277
0.27,0.24148007436922225
0.4,0.355483179685659
0.33,0.303104063599676
0.34,0.263993967699347
0.3,0.2907873133296677
0.26,0.261116256331144
0.33,0.31694110593799923
0.25,0.22927323115781229
0.6,0.5542561175665122
0.05,0.12203852453718622
0.15,0.10423037551101486
0.75,0.6342627467127402
0.23,0.14684914102737717
0.07,0.16403036531680845
0.49,0.4093614092400619
0.55,0.48796468689115535
0.4,0.4223076158125084
0.18,0.18193729877148399
0.29,0.29674993334213823
0.18,0.18555293467209164
0.4,0.3646211595661089
0.49,0.377031625005743
0.35,0.2524592972718841
0.3,0.36859475572933964
0.18,0.18674638301662544
0.21,0.2720018980370734
0.26,0.30174212059456446
0.29,0.21892464149693477
0.55,0.5296774636833953
0.69,0.6181649039894188
0.39,0.3492136644679235
0.48,0.41811609693454277
0.59,0.5519372929108207
0.46,0.4741782217870705
0.29,0.2881169812089096
0.47,0.43959988297443253
0.36,0.3362168692833716
0.31,0.3077909129363338
0.39,0.34875754516058544
0.23,0.2896002874666564
0.32,0.3140840212355087
0.4,0.37478629613627235
0.23,0.3214782120271854
0.09,0.06030844294541038
0.37,0.3633896145960338
0.23,0.16842777502071837
0.13,0.11464496935429999
0.31,0.30815258072112284
0.41,0.3787235675575242
0.21,0.21643198879323458
0.08,0.16299536408368098
0.36,0.34301299116033673
0.24,0.22390944476438138
0.51,0.556222725330307
0.35,0.29453049806490705
0.45,0.4895059268551524
0.09,0.16544555014875112
0.42,0.4128866518769562
0.27,0.310148134612974
0.19,0.3129449674895006
0.58,0.557145454766367
0.55,0.46136272793368344
0.19,0.14966360951729504
0.25,0.23484204167526584
0.41,0.47270689632997587
0.39,0.4311576320391035
0.42,0.3794274639994401
0.51,0.48841295011306796
0.53,0.5384150262874754
0.16,0.16323654819265693
0.24,0.3066663815480259
0.38,0.32496702216480683
0.52,0.5199149922635333
0.37,0.28988284628556904
0.32,0.3450399375501403
0.24,0.24188779664478155
0.44,0.40360865187465106
0.57,0.46244349829771536
0.83,0.7511592119672179
0.26,0.2755414291112376
0.73,0.7366930221105623
0.17,0.2185410812139054
0.37,0.3070469390198276
0.35,0.2700215582732344
0.22,0.2519624648438295
0.72,0.6699435961482118
0.33,0.3800503445624007
0.48,0.4977995894433613
0.24,0.2612543836752115
0.41,0.4006307044090374
0.59,0.5025307834559501
0.44,0.476347983936847
0.34,0.4145696276527109
0.62,0.5505902089245144
0.11,0.16096895127879648
0.23,0.251501943661604
0.26,0.3147417467953459
0.31,0.3253122122230945
0.3,0.2785075524536559
0.28,0.32120524678559714
0.05,0.05038508711565415
0.49,0.5775840564200412
0.19,0.14692948386034654
0.37,0.3538265824300162
0.56,0.4720385260078948
0.3,0.30763177926443297
0.02,0.0653889384900978
0.48,0.49739465454492415
0.74,0.5929358908730195
0.43,0.4679306246521433
0.33,0.34345142370084597
0.24,0.24213880239957258
0.34,0.4428923928779908
0.49,0.466281234037291
0.09,0.15689028094295362
0.37,0.292405007084055
0.2,0.3334998472953522
0.21,0.1873332673580644
0.21,0.2665921826161855
0.49,0.5256349090014091
0.53,0.4930536473419246
0.38,0.31582410962663165
0.07,0.07711917188469192
0.15,0.1270683260183825
0.27,0.3496425347679728
0.4,0.38131353468460477
0.25,0.27015602759073076
0.37,0.28494534962398566
0.24,0.2239254316231889
0.59,0.5778888174606206
0.18,0.2421012509830354
0.27,0.31727371273267196
0.48,0.5050535390751516
0.21,0.22291377731795078
0.77,0.6263813940762925
0.24,0.24276178834220424
0.36,0.45493588572356114
0.83,0.8505191982243372
0.37,0.35881872734331083
0.29,0.23965977825781692
0.39,0.41982937524525243
0.58,0.4689857286744614
0.19,0.24131684060431613
0.23,0.2973283057520557
0.07,0.052752908341258675
0.21,0.2122307827690998
0.16,0.20665148631996857
0.33,0.31283132997575297
0.35,0.4120739582527125
0.53,0.5646875469224584
0.21,0.2279798739834744
0.69,0.749216067878238
0.18,0.2914189977183141
0.36,0.3582370977888392
0.49,0.4651816395030064
0.44,0.4153274860147934
0.3,0.2770464531158443
