target,prediction
0.6,0.6880533145985862
0.61,0.5397150357122394
0.35,0.3321118281488235
0.68,0.7667258329177395
0.35,0.306113152304778
0.2,0.322910655250003
0.56,0.520656765958857
0.53,0.575911868083586
0.33,0.2971030706522286
0.64,0.5679559067603412
0.33,0.2594649470733747
0.41,0.36452958793637613
0.22,0.19942364248291644
0.39,0.45670529961850276
0.24,0.28122394484154367
0.17,0.17646527014421368
0.43,0.30630623288195485
0.16,0.12660512731628557
0.64,0.49324519551981966
0.29,0.3434686615743404
0.56,0.5522188805250638
0.28,0.2857422664329078
0.36,0.331577984745341
0.21,0.19886031110071825
0.31,0.33476638860877406
0.33,0.3318768250998558
0.49,0.4705893479618883
0.16,0.17901839478023293
0.31,0.37962475963880854
0.13,0.13696175669247224
0.19,0.23144661135655042
0.25,0.301311901413845
0.42,0.374577913743543
0.67,0.6593601336370442
0.13,0.11651240550572659
0.26,0.22162710764919458
0.43,0.4726406126658987
0.18,0.17925037535380808
0.44,0.4794452636913842
0.42,0.43558191593496953
0.13,0.18806524630134838
0.22,0.14661981236263766
0.35,0.33131244402184046
0.25,0.34437010192446205
0.33,0.311119204409373
0.36,0.3520319827643435
0.15,0.11176677400767741
0.33,0.30019526232016164
0.2,0.4219844795447153
0.45,0.4053699520459212
0.33,0.3547686385913756
0.55,0.5457261978093129
0.27,0.34273946515093207
0.24,0.31191950124702383
0.48,0.4621823676789223
0.31,0.3450662812819038
0.43,0.4125359351416109
0.18,0.2501932899915085
0.39,0.42704331195125816
0.36,0.3693658219206037
0.36,0.3323584639514181
0.29,0.31430106970112426
0.2,0.2244941365879259
0.16,0.12833221911254056
0.24,0.32655877164668645
0.27,0.22120332004318122
0.19,0.20877136448604464
0.38,0.280299910746251
0.21,0.22423473865377963
0.62,0.5015539717587078
0.77,0.7212015441305971
0.18,0.22554396834614168
0.17,0.22476894192731448
0.18,0.19017049051840343
0.4,0.33625065240862867
0.09,0.06196038417171176
0.74,0.650142800469113
0.15,0.18555183393755936
0.32,0.2586594890338349
0.41,0.389752065814846
0.29,0.26326122412443265
0.32,0.33948135906273214
0.41,0.4237636611945133
0.36,0.33330008310823495
0.11,0.1347646333824688
0.4,0.36911671573086036
0.21,0.23546340610034702
0.32,0.3234636008540853
0.11,0.13644252328936482
0.19,0.27803472409800756
0.3,0.37096278329335536
0.36,0.3220745294563679
0.43,0.4486677985939416
0.38,0.3217238965484123
0.37,0.30604227947108487
0.71,0.7053675597850269
0.2,0.3586739686153554
0.07,0.17016489441729452
0.43,0.4924942657305309
0.36,0.2947098265828182
0.37,0.44485938986504936
0.41,0.40322442708513495
0.25,0.24613902579766284
0.31,0.26114038778937326
0.38,0.3007423293381404
0.4,0.33333047276344663
0.35,0.3642450692520209
0.46,0.4028200623627008
0.39,0.3548219595829422
0.4,0.3375254445348514
0.47,0.4365901778761638
0.42,0.5022057234832157
0.46,0.3583454565999245
0.15,0.2044699074017798
0.24,0.28019387146412245
0.47,0.4100751102901052
0.18,0.24683304962210856
0.37,0.37752452965997213
0.15,0.18262897056457403
0.33,0.3352871329813637
0.45,0.3747516979564673
0.19,0.13856957198996508
0.49,0.5383924595840406
0.46,0.45659715836064085
0.48,0.4330644629573725
0.29,0.327927211581338
0.51,0.47935220206762313
0.19,0.1400465388412851
0.31,0.3633204082625704
0.2,0.31539219970890847
0.19,0.13360331223723326
0.33,0.3096289432674154
0.19,0.1872020644944343
0.24,0.2814339200603948
0.19,0.13123308511423334
0.43,0.31538709538997484
0.09,0.14854445732148738
0.51,0.4962987456939833
0.36,0.312327506360048
0.52,0.4822903859349197
0.26,0.2769258348111803
0.34,0.40045440879585914
0.47,0.5054745503726831
0.03,0.03424827106467583
0.18,0.20742022818529954
0.34,0.325620832247694
0.21,0.18735621036153252
0.26,0.26414757352128526
0.44,0.519522479456328
0.48,0.37570048021932356
0.4,0.41449627500977493
0.22,0.2873500380509811
0.06,0.12902496677387595
0.08,0.15693768077375592
0.27,0.3197713108256132
0.4,0.32359682020959274
0.3,0.1519644332038911
0.47,0.37914414570478544
0.3,0.32671531275097115
0.23,0.30995415399031223
0.29,0.31035033533043277
0.25,0.2663050550927384
0.17,0.159413114930611
0.56,0.5866842778354272
0.26,0.20520527115644793
0.42,0.41391151640606644
0.34,0.2979603848833964
0.68,0.6514844045370903
0.03,0.11068563084579458
0.51,0.4189543602372566
0.71,0.6678022377358078
0.06,0.06408116190875886
0.35,0.3858105607402616
0.07,0.09015256403773034
0.51,0.48873655743467864
0.76,0.6932109219747378
0.6,0.5960790693780488
0.43,0.46282909048348514
0.24,0.29801566213839736
0.65,0.6812853361868543
0.47,0.39859079370074246
0.37,0.26124013056360984
0.28,0.2122201260352103
0.6,0.7021798339932833
0.2,0.334048178114154
0.82,0.7686565340938097
0.44,0.4599234748374942
0.23,0.23388909638742303
0.16,0.1639093030720019
0.49,0.4703824020285215
0.5,0.49577943219798926
0.07,0.08892123843943864
0.17,0.18213924948127957
0.24,0.2468898011020239
0.28,0.3171962778799958
0.18,0.13616516719221222
0.15,0.2282403109851201
0.35,0.35356286669258297
0.51,0.550995489010729
0.65,0.6446946361323164
0.55,0.5018904177074835
0.14,0.1296532990004589
0.54,0.4838674723046104
0.22,0.17807939011108875
0.54,0.5297479105970578
0.28,0.23727212950905513
0.31,0.2863397944754659
0.3,0.3710075485507078
0.03,0.0875509775332877
0.45,0.48964318872727886
0.13,0.09567727693267651
0.21,0.24729589016531983
0.38,0.35244835208811087
0.18,0.12466620192842115
0.27,0.19264444632290775
0.47,0.48205518680304255
0.43,0.4662586674453527
0.02,0.051534143288402307
0.44,0.4169150712539616
0.32,0.2983072770449992
0.29,0.2475245207123569
0.57,0.5126209664510575
0.21,0.14672892501594562
0.47,0.49354826962588466
0.3,0.24804680769025586
0.21,0.22819734940991782
0.25,0.25219313718683073
0.12,0.13448294625389906
0.34,0.4122411940839045
0.41,0.39914714936214374
0.25,0.32009174232599147
0.19,0.21401517926892819
0.13,0.1518198474245213
0.22,0.3148631530913476
0.21,0.21570588556907788
0.21,0.31581000716395813
0.45,0.5004326558892815
0.24,0.36962905598872525
0.17,0.18508911404910353
0.78,0.6171731537754728
0.41,0.3871456902192585
0.69,0.7126144271779071
0.43,0.4215731383749965
0.48,0.5332906199377792
0.23,0.24037776795328783
0.38,0.4434476375239552
0.37,0.3733688535414487
0.38,0.3504856883599243
0.19,0.17624623915634385
0.47,0.3809767764390662
0.39,0.37904395308630867
0.45,0.4663364352983665
0.24,0.25315055114069285
0.18,0.21360640281735052
0.75,0.697175195667007
0.23,0.2918797163350043
0.34,0.24517053066357358
0.25,0.3036530752166548
0.23,0.18120211941988276
0.15,0.09550828382609992
0.11,0.12212445679023735
0.61,0.5508104422444234
0.22,0.27111121699794244
0.06,0.10734501692805892
0.25,0.20723009671445733
0.07,0.13755718140678713
0.56,0.4798700690597334
0.4,0.4338190919078097
0.39,0.3649316543362256
0.19,0.2701239429113628
0.18,0.17562939255584192
0.53,0.5690267027230687
0.79,0.7982133919080493
0.31,0.3517730028988126
0.28,0.23405742570530128
0.24,0.18721819061070974
0.38,0.3849181180594818
0.09,0.11788587132475047
0.44,0.4894810669226338
0.3,0.237910221911658
0.34,0.26469651480674244
0.16,0.10676725089670672
0.28,0.30320370449340417
0.5,0.506144189444631
0.59,0.5976992277557667
0.39,0.3757901827109565
0.36,0.3668987556583404
0.33,0.40089901699571684
0.43,0.5040116124117506
0.28,0.31091703131473564
0.76,0.7214711108823605
0.55,0.5337157952608433
0.33,0.3039734206843285
0.38,0.31948783275052395
0.38,0.2960952288020035
0.53,0.5088055638644338
0.45,0.35841086970905744
0.28,0.2685070036069567
0.27,0.21814620310586993
0.75,0.6526341366398986
0.14,0.20523282488931294
0.29,0.24805935744246133
0.37,0.36748494993889497
0.68,0.6142275397328434
0.42,0.3641649027739092
0.41,0.480410533768622
0.41,0.38328107361242325
0.53,0.5939767218993859
0.24,0.2185084477989236
0.08,0.21777329935638526
0.24,0.2450769025399969
0.13,0.17715997119460403
0.28,0.3633571322389261
0.38,0.47215823738635077
0.17,0.16748271380943308
0.26,0.23123957854137783
0.22,0.23855135870846733
0.25,0.3114806959895351
0.32,0.315149505322984
0.21,0.18489186248098707
0.28,0.33722856635058773
0.28,0.24472967748208826
0.72,0.7145082532434969
0.27,0.3024647519061286
0.36,0.3617092052637588
0.35,0.3577965397491509
0.5,0.6285532437524143
0.3,0.3002731488960283
0.24,0.16343319014468471
0.51,0.5641530628032544
0.2,0.3804520474304579
0.36,0.31057824573930226
0.22,0.18478472364793333
0.21,0.19392502403309178
0.38,0.3552208741567559
0.2,0.26375033244041207
0.28,0.3125922812251938
0.14,0.15584806795089842
0.15,0.1313234335794261
0.23,0.22300844587814886
0.45,0.4309141314804444
0.75,0.8125586366438616
0.03,0.09309770971473758
0.32,0.335255931457802
0.02,0.05601652229879706
0.1,0.18067191757368234
0.2,0.31730141607233975
0.5,0.4900570863227009
0.26,0.2937363266709752
0.17,0.09523456777230022
0.22,0.2642291896614669
0.22,0.23992214342190377
0.06,0.0548979232102084
0.35,0.32825452770628527
0.53,0.5697688942677213
0.05,0.05832976509785666
0.34,0.3167550042259774
0.14,0.22902156608095886
0.28,0.22010853245520084
0.2,0.41562550003386906
0.16,0.15118545657313243
0.35,0.3068753312700773
0.32,0.28249522906421004
0.38,0.3037492920288731
0.06,0.12880654752421306
0.23,0.23673447542603865
0.12,0.10768453977287304
0.42,0.4120350471832359
0.23,0.23176864893603943
0.36,0.34610082852192725
0.19,0.246090928420699
0.33,0.28595419679104556
0.31,0.33240669267482414
0.17,0.14414185280469957
0.24,0.25943333339252844
0.23,0.11946223551507318
0.46,0.4417780847748634
0.24,0.27233601963545034
0.19,0.2780164759582407
0.32,0.23439933547068548
0.58,0.5911167076611543
0.56,0.41664862996145774
0.35,0.3511473303937447
0.33,0.256466324970782
0.21,0.3014604672537978
0.32,0.27495266392812684
0.38,0.35662222799616095
0.23,0.2744759031066048
0.43,0.3555597709682618
0.21,0.29916949742035226
0.3,0.3686561202589102
0.18,0.1884277951138484
0.34,0.39076490233130695
0.19,0.17323205116347806
0.46,0.4951718882225002
0.36,0.33916704894826466
0.41,0.34941448497346494
0.47,0.4497823062288276
0.33,0.39325190533187204
0.34,0.36857790006299307
0.04,0.0897745783989253
0.25,0.22784662838373623
0.38,0.2682231935674888
0.56,0.5010122376987197
0.88,0.791652577029234
0.25,0.18671494393139207
0.42,0.5022777665178719
0.36,0.34764664908579657
0.31,0.2855158340694647
0.37,0.43501728062595
0.18,0.14109666571802254
0.33,0.32743155029111315
0.27,0.3291604078986887
0.09,0.12325016951516876
0.12,0.1862690170708778
0.16,0.15477688561980346
0.42,0.46749063998111934
0.37,0.4080849091103988
0.47,0.419755472564789
0.36,0.3190548262593835
0.34,0.2962507685031623
0.32,0.28545441757908946
0.4,0.4248083263904632
0.09,0.11006948824788872
0.36,0.3709789835997954
0.8,0.7040449173282124
0.28,0.37051380828327213
0.41,0.3675609094719256
0.02,0.13422532161232673
0.49,0.46477524196513526
0.31,0.353227963140738
0.44,0.5180031904070899
0.53,0.49364713043766706
0.52,0.5222815665617547
0.28,0.23961392574945817
0.31,0.32003927270146554
0.59,0.6391379968776516
0.36,0.3696209983443502
0.49,0.5337507941218721
0.46,0.3791604971602036
0.34,0.24306721173891968
0.29,0.3109230851789413
0.28,0.37034963061825094
0.33,0.32058184452379845
0.49,0.591722152335435
0.21,0.30663398423674537
0.17,0.20353006274852367
0.37,0.3066201326788143
0.37,0.32431761809018833
0.3,0.299191689697308
0.34,0.4205054811090954
0.39,0.4167331105369608
0.51,0.5178180603509671
0.25,0.3609656523786608
0.34,0.3371573805638401
0.71,0.6738511663614369
0.12,0.24746048685065006
0.31,0.22323198220577248
0.19,0.27743258311404817
0.2,0.3824635706391386
0.32,0.3399067498685321
0.34,0.3396152250879062
0.41,0.369880764362572
0.51,0.5391579142865992
0.37,0.30164337931453616
0.26,0.18379851111652865
0.37,0.37365829539724643
0.25,0.20154889014479194
0.58,0.5079225222194157
0.15,0.18956907341949478
0.59,0.5463969562147669
0.52,0.6039723648465926
0.41,0.42278902093081616
0.68,0.654651340255011
0.46,0.5457842375745522
0.38,0.39166383618692
0.45,0.4209957942659691
0.28,0.24083785606143418
0.6,0.61988952401962
0.57,0.5931614792724247
0.79,0.7454911746883831
0.54,0.5816525900900725
0.25,0.19004062463796467
0.33,0.37604356666607114
0.08,0.18482733076053215
0.23,0.1933638631924586
0.22,0.20686681419763592
0.47,0.44135132599509674
0.57,0.570692087283425
0.28,0.3571348382534496
0.34,0.31784690405368615
0.17,0.18633107657098813
0.15,0.19612214017367477
0.5,0.4190816051452043
0.24,0.2944912181148291
0.54,0.574459113223545
0.45,0.41527472646555164
0.21,0.218337043229977
0.28,0.32387080672758384
0.8,0.822669088399875
0.16,0.184026268354777
0.34,0.3155784506606132
0.26,0.23253545301412792
0.5,0.5445621312629751
0.24,0.29124420791107736
0.06,0.04940309900621548
0.07,0.06204053409060875
0.19,0.22056780744304022
0.37,0.3522328070885876
0.19,0.15429364730650408
0.2,0.3988717769808859
0.7,0.6754138951240893
0.15,0.22041226911857853
0.77,0.7183226531889377
0.3,0.37663120167078407
0.16,0.12923694872633784
0.27,0.22217727467266676
0.35,0.34357361027900674
0.43,0.46180264480081434
0.16,0.22436533527634495
0.3,0.3344962141802762
0.28,0.31736014045370486
0.27,0.3018670998262893
0.78,0.7552560239753164
0.41,0.38772029931498425
0.34,0.3394939315961444
0.42,0.37733795385210755
0.27,0.2913255799935815
0.67,0.705296553195314
0.26,0.2904013389323995
0.44,0.4336624509027357
0.18,0.18502303345386995
0.33,0.2572262425543627
0.36,0.34280842601872397
0.15,0.10362777452722044
0.34,0.28855684269220533
0.17,0.17774185700211237
0.52,0.5645331734490396
0.3,0.30253816091982505
0.31,0.1981075292801695
0.34,0.2907459851320513
0.74,0.7191532220668653
0.36,0.2733331995020361
0.39,0.40370037260685004
0.5,0.4691696022074097
0.39,0.4890387793477526
0.71,0.695327389857378
0.32,0.27827919235692583
0.51,0.5210179829948075
0.18,0.18744921304605464
0.18,0.16169021926841168
0.25,0.2361532299006705
0.5,0.4675963722319809
0.34,0.3426817636745979
0.48,0.4144612417244951
0.2,0.18497782058930137
0.37,0.3590898201804702
0.5,0.44928419644146184
0.62,0.5293913797996154
0.32,0.2840243483046357
0.19,0.1280724792590082
0.34,0.3160156165909123
0.27,0.25367808694215616
0.34,0.34087762348846734
0.41,0.3805509637611034
0.16,0.32302763884791064
0.16,0.15730354198399518
0.29,0.2607274971055486
0.44,0.44779682928587866
0.4,0.32236938736836096
0.28,0.2514695072516996
0.49,0.5649505654938253
0.16,0.17214412806764345
0.49,0.42980891370022456
0.64,0.6539477511210439
0.16,0.2123245416130459
0.35,0.4684793668959535
0.43,0.3703436340682245
0.23,0.2650109780994109
0.45,0.4750782967798807
0.33,0.32217911913368136
0.74,0.7356796272068135
0.22,0.1847410878286493
0.49,0.5397733197334347
0.47,0.410299869687187
0.21,0.19697117569302178
0.28,0.3393674408431331
0.63,0.5548665669103267
0.4,0.4490684933594366
0.39,0.3816985567794492
0.73,0.7005929813235908
0.14,0.11187506330853243
0.35,0.35180642700142883
0.37,0.3818870819151976
0.44,0.47105224704757764
0.18,0.16915466637640508
0.26,0.3300724475464081
0.26,0.24876958766209656
0.68,0.6229589596338447
0.44,0.40620652592573847
0.39,0.46239313242224234
0.28,0.2168375879116837
0.33,0.26212253037695077
0.45,0.43917980741676493
0.07,0.0542723449336309
0.3,0.2997406149002207
0.57,0.4883874596879969
0.21,0.30880489187681126
0.41,0.3291798797769118
0.32,0.3006605216986279
0.39,0.39434785303081527
0.51,0.5524371552573142
0.28,0.24667605600783168
0.44,0.37703038079801404
0.37,0.41084726324242
0.37,0.342445363140307
0.08,0.09773959260123101
0.39,0.31438646099386613
0.16,0.16000841118027403
0.06,0.06448524917291569
0.29,0.3029972831936509
0.31,0.33535362937428287
0.23,0.16736101552023824
0.31,0.25913942965690856
0.4,0.3940171497091029
0.28,0.29166105753831784
0.36,0.29474184201339193
0.4,0.36122183319208134
0.36,0.34648969168835436
0.27,0.2635686956609267
0.54,0.5393693406242102
0.22,0.29670655666351997
0.15,0.1867982815655831
0.3,0.29543706260843844
0.63,0.5523522279204368
0.13,0.18690465291125474
0.32,0.26329799857785685
0.35,0.3005464591772983
0.38,0.2969327246067545
0.27,0.3420496729941569
0.46,0.4105907009945399
0.03,0.053498861014002405
0.53,0.40301393437406896
0.37,0.3227442922575249
0.41,0.3821089979231856
0.31,0.29275873508114447
0.22,0.17771339435146877
0.45,0.3658078215301466
0.48,0.4497669829305455
0.37,0.36139149678843746
0.24,0.3331806475385947
0.03,0.05877007827477415
0.21,0.24351572639954766
0.39,0.5089788244906481
0.2,0.16970661496431746
0.31,0.3106655056555698
0.36,0.31205924368116505
0.27,0.28477807220733986
0.33,0.24717951531937146
0.33,0.35739577601226197
0.43,0.4164270959769251
0.08,0.15253394496826678
0.41,0.48056717075716576
0.8,0.8454456509166173
0.19,0.17562810659005385
0.39,0.35270821737492025
0.11,0.0534125410835964
0.2,0.2525949076081056
0.67,0.6763346116106181
0.29,0.26544335846388445
0.33,0.31755499496597456
0.37,0.476149014291556
0.37,0.3163512083779554
0.29,0.38580005774127274
0.3,0.3152737090338916
0.38,0.31715109012341086
0.85,0.8090733793622925
0.12,0.1205781829755921
0.51,0.4655996594484287
0.53,0.5247899500686707
0.41,0.4327742777368522
0.14,0.18281091239626776
0.15,0.18585026260350673
0.08,0.16325487981171083
0.49,0.4243053650233594
0.21,0.10442564321111841
0.34,0.3306739083214401
0.11,0.1529590117616808
0.04,0.14985751799221375
0.3,0.32534854972560795
0.64,0.6531234580960917
0.35,0.3628258834405425
0.07,0.11889998705092195
0.36,0.37836647308171656
0.35,0.34663038696885917
0.38,0.35333395461798095
0.51,0.4547674193076303
0.28,0.2856457999965622
0.27,0.24555270539950622
0.6,0.6329399585615724
0.44,0.4715454407869789
0.4,0.36286352552949225
0.2,0.3257492004291991
0.41,0.4767023080839886
0.49,0.4745163819979224
0.22,0.27784400476798204
0.47,0.45136341865565965
0.2,0.38578963308736425
0.4,0.3656143318249506
0.32,0.33813293799094835
0.24,0.22359944579933969
0.29,0.28269467120794034
0.37,0.44153064033760275
0.48,0.3475071016799146
0.21,0.17928049417566116
0.19,0.20685932619922975
0.34,0.282263515306305
0.2,0.3873831610315189
0.51,0.5435866989284197
0.16,0.19027368238411999
0.29,0.2920146623200724
0.46,0.4815146728931965
0.09,0.07724297852689127
0.79,0.7337253445880603
0.41,0.3593358940032941
0.07,0.13142377484534162
0.51,0.4632907609536153
0.29,0.22012226540771543
0.53,0.5297595835238744
0.12,0.2054287488681488
0.3,0.3381602375801514
0.67,0.7042906434900728
0.19,0.24119194529316357
0.43,0.39400411159666343
0.54,0.4777190550291018
0.35,0.3663491549737027
0.36,0.3709092901421464
0.37,0.35214754009913085
0.49,0.4440181069943593
0.33,0.37604573837237415
0.6,0.6497752538659886
0.32,0.37402993202125595
0.14,0.04092432803472946
0.37,0.30179648693468175
0.17,0.18418545376660886
0.54,0.5183301001188194
0.09,0.19142174946255247
0.11,0.11181339766472283
0.28,0.2707842837777624
0.58,0.5781435249196197
0.56,0.6567443484508554
0.83,0.7681012119936433
0.26,0.351500863888625
0.52,0.46845089019000624
0.31,0.264609069703641
0.32,0.35014453971816917
0.22,0.13079741214225063
0.33,0.35787339246062866
0.38,0.3284571230927052
0.43,0.4156610761891506
0.66,0.6976949416013059
0.47,0.3866376431178331
0.27,0.2968269499106781
0.12,0.20794385117136022
0.4,0.33018720893746956
0.43,0.46634071725214565
0.15,0.21661473280202598
0.47,0.4093389283916749
0.56,0.5457012378859286
0.46,0.46121301582649216
0.62,0.5491022965879341
0.4,0.33887311064004777
0.37,0.32021948939212874
0.35,0.32737103613632385
0.29,0.3249669405635047
0.22,0.26846853971073625
0.14,0.09161437932989516
0.16,0.18201593004736788
0.64,0.5499714592267728
0.34,0.37011529102008695
0.38,0.3772756113991748
0.58,0.5954881554930099
0.59,0.5212127404118041
0.04,0.09759506216720591
0.34,0.34609556556930465
0.62,0.5698382993975336
0.51,0.42484244571719054
0.46,0.431614532080323
0.24,0.23837790262255554
0.23,0.24665940356874172
0.42,0.3666249788203338
0.59,0.5215047868429362
0.37,0.29229709149112615
0.06,0.10027418980233929
0.36,0.3681692984083074
0.22,0.2532103895964545
0.24,0.3146319611814406
0.21,0.2344517957241846
0.22,0.18341653974238517
0.45,0.44674760068477015
0.43,0.3714222441710239
0.15,0.2360755819230838
0.3,0.3064739129894703
0.23,0.18642837966011933
0.19,0.18403206954049528
0.51,0.4615153395785015
0.31,0.2852472867725419
0.25,0.2668463147527959
0.34,0.33869032927060433
0.37,0.4239702363626614
0.29,0.3121304659461222
0.21,0.22242608320607415
0.22,0.2224443080311874
0.32,0.35926321011158313
0.35,0.3736139494244265
0.34,0.3345443873631929
0.32,0.24585372589528304
0.19,0.20338782418464696
0.58,0.5020673136790906
0.29,0.280376155630061
0.17,0.15723521743623853
0.47,0.3872514796998464
0.45,0.36897600648993445
0.29,0.35570386413692057
0.53,0.41266988227247364
0.45,0.4250635443429161
0.19,0.18781531796570636
0.65,0.6519149922239048
0.05,0.1115320694033651
0.39,0.41603288802956373
0.39,0.34525014076855715
0.64,0.6034447593697901
0.33,0.3720820592408584
0.52,0.5756490256216279
0.06,0.10783667923809956
0.36,0.3450777015556474
0.29,0.35535461111095507
0.37,0.3568275031355381
0.29,0.2873475288193492
0.19,0.1307483432739038
0.12,0.19135623864581475
0.35,0.3175249465829
0.65,0.6397660534633324
0.47,0.38512709982024185
0.49,0.500360182536811
0.22,0.2149705154607233
0.21,0.2258842134587588
0.15,0.12791138445101094
0.45,0.42250866901358686
0.31,0.33525057969763933
0.88,0.8177048471268079
0.41,0.47376539148302926
0.14,0.13326334115547922
0.24,0.2897482248136258
0.61,0.6490611645343605
0.33,0.40131518853039316
0.35,0.3081151073654123
0.56,0.5270261956830158
0.27,0.21204723527088307
0.61,0.5631541315101298
0.45,0.38866658940562954
0.52,0.440360656849258
0.16,0.13145322245986138
0.59,0.6140532403520375
0.17,0.15837689380967332
0.24,0.31793675479258443
0.42,0.38604570672216215
0.26,0.28991211929465566
0.45,0.41997399836326477
0.32,0.24108315528538607
0.29,0.3223427306396164
0.16,0.13119449527077626
0.03,0.033139245039629665
0.31,0.34324954318870193
0.41,0.40377684385006196
0.34,0.24162624135522115
0.29,0.30339318330938153
0.15,0.10652569597061816
0.35,0.27359147234387504
0.24,0.292714659772135
0.25,0.260873010666076
0.36,0.3135417806754062
0.21,0.20498575163019317
0.03,0.030605169930738026
0.42,0.38569844534510617
0.19,0.17967332176839118
0.37,0.32196503610401855
0.35,0.311556806381725
0.31,0.2985534247411583
0.48,0.49168658145101485
0.19,0.22907165092856954
0.21,0.18160213978618425
0.68,0.6524666628462684
0.59,0.6182069325765961
0.44,0.40289708080686554
0.41,0.22381717307735566
0.37,0.34265255509350695
0.17,0.16472086575984451
0.13,0.14788580625352954
0.28,0.33202341164437044
0.08,0.2028868742867081
0.3,0.3605844728318413
0.2,0.3222071628791991
0.52,0.5465666241097987
0.26,0.22319928595097419
0.22,0.22564482927583293
0.16,0.10344050012052346
0.46,0.3795111399948468
0.19,0.2085746952066505
0.43,0.3820987527785477
0.12,0.1738173750155926
0.37,0.4162256299249025
0.29,0.2508399861985373
0.52,0.560457089674314
0.06,0.1295161416841169
0.17,0.14010904043715416
0.15,0.20586713349996005
0.4,0.4566331203932201
0.56,0.4711669810514185
0.57,0.5513776666322824
0.32,0.3142012371458525
0.57,0.5540638425960958
0.2,0.31114503500164425
0.33,0.33291003397549246
0.18,0.20869072938519506
0.41,0.41999972276262815
0.15,0.12496167871398696
0.4,0.37254599081462847
0.39,0.4285134033380358
0.6,0.5744974913899324
0.22,0.2694921810644501
0.66,0.7199589637260405
0.2,0.30633218007145824
0.36,0.3040967508277532
0.31,0.3428177076089932
0.27,0.24488863835271196
0.27,0.23686288373119174
0.24,0.202880129115673
0.31,0.281868525131567
0.44,0.34354719839090675
0.25,0.16784376204304965
0.23,0.3273373061504084
0.29,0.3461972358903755
0.29,0.35160967063931875
0.68,0.6524440303840677
0.43,0.4040299529409974
0.07,0.18571332814490718
0.29,0.23825596072519045
0.32,0.28426563722854825
0.52,0.5109452937553809
0.21,0.25153658694731656
0.3,0.2982617769243534
0.45,0.3501981690690099
0.17,0.17092523598157364
0.39,0.30148876388202805
0.09,0.12499929904971156
0.46,0.45025294327421117
0.22,0.18619173006422446
0.19,0.12262449389412121
0.4,0.39368422185651536
0.3,0.2894906232798224
0.19,0.20810859029187212
0.05,0.142621685047027
0.17,0.1625043698706317
0.01,0.03357410935680601
0.41,0.3728489275233227
0.31,0.36140641326066736
0.44,0.4461576219754285
0.69,0.6443955766329398
0.17,0.15786677918184858
0.58,0.5279700742510003
0.41,0.3811261745175264
0.24,0.2850257363378475
0.48,0.540831344795572
0.48,0.37071697495828954
0.22,0.2267317347356455
0.53,0.5519290955266397
0.47,0.47180585561677
0.32,0.33920905535488693
0.48,0.36885876849546806
0.32,0.2898186721856615
0.22,0.22348401530588566
0.11,0.11437274038331745
0.17,0.08870440020624368
0.34,0.33995081152453144
0.17,0.16381795708909558
0.29,0.33451664581197094
0.52,0.5810280537936271
0.5,0.4794766019349897
0.71,0.8087365401878456
0.39,0.3642287342504322
0.39,0.389953466396007
0.39,0.2841978917485913
0.34,0.29153701779779284
0.28,0.34742509945396544
0.3,0.2869951827691254
0.09,0.053634873297602456
0.31,0.2772258361079987
0.27,0.252517814525558
0.01,0.043547920496217474
0.05,0.12269869262512376
0.23,0.2355301147128027
0.2,0.3128800675731879
0.17,0.20389279204712424
0.3,0.3246355772256795
0.42,0.34711918465999514
0.4,0.393843133758096
0.39,0.4376310113463048
0.36,0.28895959635807106
0.53,0.5818669075742842
0.22,0.22799992846658107
0.29,0.33389508868771933
0.22,0.2257138909637754
0.26,0.24029026867025438
0.08,0.0760833990609487
0.55,0.510847304893902
0.19,0.24036723026280987
0.17,0.16359983444770335
0.28,0.2514224276984338
0.8,0.6748258767935511
0.26,0.27164210385516036
0.52,0.49897120701055436
0.38,0.29868678131229137
0.6,0.4662965212468991
0.33,0.30772516179136084
0.35,0.3213921611597537
0.14,0.18377215112467818
0.28,0.3503655650028385
0.38,0.454376874538037
0.52,0.5476204952633242
0.38,0.5028164698256502
0.52,0.5332206982930738
0.16,0.24361263730782434
0.3,0.2924801987632258
0.38,0.4065576733068788
0.41,0.3708085829381197
0.16,0.16072713856081214
0.29,0.2616334532842011
0.58,0.5143516769520539
0.57,0.5761170951344535
0.12,0.1265100180129907
0.19,0.21513553098057908
0.73,0.7133125036214076
0.45,0.4489352938427089
0.83,0.8180148787582014
0.38,0.3585986462916549
0.16,0.12722318312397715
0.18,0.1893354328591265
0.3,0.32229051983847057
0.13,0.18506692769476957
0.43,0.4702294007263402
0.27,0.27510105817582164
0.3,0.18799566351065658
0.36,0.35529605350514054
0.38,0.2951035680179876
0.48,0.49560322700717546
0.38,0.2966883331711406
0.53,0.5552465671294439
0.63,0.45412508583943706
0.04,0.11257956866408836
0.14,0.15825042988735039
0.29,0.304592735902134
0.46,0.4414189689749881
0.19,0.218579987925752
0.27,0.23534735249851965
0.27,0.23050905616267994
0.06,0.0801993693614621
0.12,0.15603110638845868
0.1,0.331657160918852
0.41,0.37820589718027214
0.42,0.3775291585482708
0.29,0.3227049103369646
0.35,0.30671983086567733
0.23,0.37404941474312986
0.22,0.22667421821206207
0.32,0.3623619074673455
0.15,0.1909017313551047
0.61,0.6503307364038489
0.5,0.4100600115403911
0.23,0.29115743740310523
0.43,0.39467093973980094
0.54,0.4324600843470166
