target,prediction
0.54,0.48474094937447265
0.44,0.42526190430450245
0.51,0.4670516842513377
0.55,0.48194045658936063
0.42,0.3459435620220952
0.46,0.38830530920701206
0.26,0.30707650315702095
0.08,0.22626097664668315
0.72,0.6451557030600718
0.57,0.6007238482854771
0.51,0.5249878585483415
0.14,0.15914057905109358
0.28,0.3765256483010895
0.23,0.24017828065112812
0.47,0.4042545039443723
0.28,0.2391843000426666
0.32,0.31394918706416514
0.16,0.2373091642955222
0.67,0.6160462722898147
0.25,0.3216357815368787
0.62,0.4806950993988634
0.33,0.40159481273805875
0.44,0.4280074096320719
0.7,0.6451293551413129
0.19,0.24565290116619623
0.64,0.5155763789977368
0.34,0.45972867135291917
0.07,0.14684371694812007
0.37,0.33867780613012793
0.44,0.36105638638947457
0.35,0.3243608810268773
0.39,0.31072450203723284
0.44,0.35577434652798073
0.21,0.30505040589197313
0.37,0.3497752055286053
0.45,0.3644746028172332
0.26,0.31167093745522595
0.44,0.3709939299940301
0.45,0.31216946165499365
0.19,0.2936132734934571
0.37,0.4481743484791301
0.45,0.5102023908699869
0.07,0.1694498605547531
0.4,0.3245903236129016
0.36,0.41571946720095637
0.16,0.2228014296207333
0.47,0.43119926427527455
0.25,0.28620674902724785
0.33,0.433913220401005
0.33,0.3384892719418375
0.41,0.3205400007868475
0.64,0.6151782226286495
0.16,0.20346795062261538
0.16,0.21272269560513124
0.55,0.3558554120904119
0.23,0.3110210146050727
0.22,0.2735923810064328
0.36,0.336548459769349
0.61,0.59276422871785
0.26,0.2902003471087096
0.46,0.463338867250482
0.51,0.6044766091241471
0.48,0.4582802205535273
0.19,0.17121449318523949
0.51,0.4557543254144026
0.21,0.30560376088020946
0.36,0.32741550234843775
0.29,0.30194203062384156
0.13,0.17033901249102637
0.64,0.6376639570649704
0.39,0.4206899714998254
0.39,0.43924972409837726
0.43,0.44190724808947207
0.21,0.19974402511549375
0.37,0.29723435997674597
0.53,0.4542760666274213
0.42,0.41475664345418156
0.39,0.35883587675130896
0.05,0.13990538991211543
0.38,0.2899473400955177
0.34,0.2900421518542281
0.53,0.49385826955952566
0.77,0.6264245316239574
0.19,0.18779535243455875
0.39,0.29275149754991325
0.44,0.43214261119832215
0.25,0.21803841297113014
0.5,0.4246687351931321
0.22,0.26060317046569087
0.42,0.4696551303574846
0.37,0.2875651372743069
0.16,0.28242220266101087
0.44,0.42779163057311254
0.36,0.3644205636567854
0.39,0.4653224617106187
0.36,0.4641264824868492
0.26,0.3026165011994738
0.72,0.629885563859453
0.18,0.27859284834038217
0.28,0.43313129833095393
0.06,0.15536418519693782
0.56,0.46973682813310824
0.18,0.19945068686392936
0.79,0.6900163785044199
0.47,0.3868938547566189
0.35,0.4584226079250473
0.21,0.21181163269676428
0.48,0.43826329836198
0.46,0.4103773315140051
0.34,0.30279281914632883
0.29,0.36018925050911466
0.51,0.4293475778286037
0.13,0.16428424763417362
0.28,0.31272377136582236
0.28,0.2772035512159344
0.37,0.3398006320388312
0.34,0.36366279753793623
0.22,0.2152108620828123
0.42,0.42888364978544774
0.44,0.3720451703877358
0.17,0.20905998271996307
0.09,0.23814381842060114
0.73,0.666756809597405
0.35,0.34094371488252023
0.18,0.3639430442647359
0.11,0.1700669444508457
0.56,0.46299258221790635
0.36,0.3253125671629471
0.16,0.2885551224906757
0.74,0.5251808126825854
0.4,0.37557818814900434
0.49,0.5001925494115386
0.39,0.44789080415584714
0.5,0.485182472939684
0.34,0.27962879123235346
0.2,0.4010679316523964
0.29,0.2267337809665247
0.39,0.34383045520247024
0.32,0.30872612719186715
0.54,0.5637593296648599
0.47,0.37410945043546806
0.6,0.562121466708683
0.4,0.3309725259180177
0.4,0.31326934536871837
0.39,0.33320832614217655
0.34,0.330579467996779
0.12,0.18937554669404433
0.18,0.1827727670841574
0.49,0.44819683400298804
0.15,0.18450874634251693
0.28,0.22873081649323823
0.13,0.18044186625053615
0.59,0.3578945640494634
0.34,0.3315915850202106
0.41,0.4241954625129168
0.32,0.3407256991989515
0.45,0.4585413735574109
0.87,0.6427908925059126
0.09,0.14868530022564252
0.55,0.48953372777395254
0.4,0.32363416669253114
0.34,0.2832591300643697
0.16,0.2750663836616705
0.22,0.324186254589969
0.36,0.2196474857594087
0.43,0.41042019860552453
0.38,0.35090686810470134
0.19,0.22494839121593554
0.2,0.21271807085898273
0.31,0.33061625810426215
0.22,0.28474936221262637
0.46,0.4537244221898893
0.55,0.5987993636808168
0.67,0.5842911624520742
0.22,0.18604359164423576
0.21,0.2592911962080929
0.32,0.3144005017584482
0.32,0.3138533285272701
0.47,0.46177178856058493
0.29,0.3036360755290169
0.45,0.32870118833751255
0.15,0.16019763587530936
0.67,0.5993688634563554
0.37,0.4193288352503851
0.17,0.2934852688449144
0.35,0.40399776209575367
0.15,0.2978198928363816
0.25,0.3384887738875485
0.12,0.18469263073621925
0.23,0.28590012688248617
0.13,0.18839638267590242
0.31,0.234014618615197
0.27,0.2803979013777217
0.39,0.42757642694768555
0.39,0.393801384337076
0.6,0.48059454783317734
0.3,0.3661571958294571
0.27,0.26949713448276963
0.08,0.1684859640042675
0.12,0.20452974748737596
0.21,0.18554594374752634
0.39,0.4149617530014807
0.61,0.46643753357461715
0.47,0.4806932599242673
0.35,0.29674839902152383
0.08,0.14570022567711677
0.4,0.3525276876503225
0.52,0.48734840088747555
0.58,0.463556088407281
0.14,0.16557355675778662
0.52,0.4914780973752577
0.66,0.6027246425929517
0.33,0.32191863305006124
0.44,0.5231858759311918
0.76,0.6793491029551726
0.19,0.1920581624190097
0.17,0.2460419414809545
0.48,0.38574374376330767
0.54,0.4802074998820089
0.65,0.5849705781237325
0.24,0.2466250969330765
0.74,0.6513892874031696
0.12,0.27269701842885885
0.39,0.3338725731964778
0.25,0.25562496444579236
0.39,0.29829428082632076
0.46,0.48994503289883606
0.51,0.43321479836979093
0.24,0.2846459394157809
0.47,0.43060833878238275
0.39,0.2894610344320089
0.69,0.665204628821742
0.07,0.14900796770717364
0.38,0.4334516759665139
0.4,0.40357945549390845
0.58,0.4792491165849421
0.08,0.14111324720481783
0.45,0.32802185481257934
0.27,0.32809463229457314
0.55,0.43705508839787344
0.21,0.22296916166975014
0.47,0.3717014121751411
0.24,0.3379616777725818
0.18,0.24214326976990747
0.53,0.46778665875710246
0.41,0.36060850059395816
0.41,0.4537186883366067
0.32,0.3522979059006842
0.31,0.3309725259180177
0.19,0.32898326461633515
0.28,0.35973771307495694
0.45,0.3937264911419057
0.34,0.255407854777602
0.64,0.4934521577999426
0.58,0.49870117281376797
0.22,0.32942868751240945
0.37,0.4159664872737573
0.37,0.39234602226157567
0.54,0.5621803337560887
0.67,0.46638220400490177
0.38,0.34405977404447613
0.02,0.14613614649263645
0.33,0.3259860185610651
0.23,0.3038134586675071
0.58,0.4571920678079858
0.6,0.59518987552473
0.56,0.4796957793572754
0.24,0.2664566908906921
0.25,0.30788315060359667
0.19,0.25420895269697785
0.24,0.2406134740697316
0.14,0.17968276650873052
0.29,0.261430070806909
0.42,0.35384889437629247
0.35,0.3603489665289246
0.35,0.4045245735904515
0.39,0.3431301294634299
0.32,0.29180861011414216
0.68,0.6151782226286495
0.36,0.3341246521190131
0.26,0.31679835716713534
0.21,0.19584551098785244
0.3,0.2981747993660547
0.23,0.24855836849267082
0.12,0.19648799230653538
0.57,0.46817819825426255
0.42,0.40535563027299376
0.54,0.48194045658936063
0.41,0.3758076307350286
0.38,0.3768257532174981
0.07,0.151905807724705
0.36,0.3821866929046297
0.71,0.6545488731913909
0.44,0.33626656549971085
0.69,0.5160424910540703
0.19,0.179404869400807
0.56,0.4673299367477594
0.3,0.28406185197983275
0.34,0.33357087702902527
0.2,0.35156916853687203
0.32,0.27521777787899404
0.34,0.3322210508178698
0.76,0.5229990774303734
0.57,0.48418834182988063
0.17,0.33600059298991153
0.07,0.16187399299998187
0.17,0.19303627603841672
0.35,0.38165688736091946
0.32,0.44450342583995467
0.25,0.31144166046303084
0.62,0.4784528434210944
0.42,0.3740578503241509
0.35,0.45707618826811786
0.13,0.1649841394728466
0.08,0.16740926779181953
0.47,0.4523318656425951
0.46,0.4676062323483923
0.33,0.3171170156888765
0.61,0.5816570365417931
0.28,0.2850782960842806
0.76,0.6452337702247797
0.2,0.33425622124150234
0.22,0.1879383551419421
0.42,0.3336489972591656
0.35,0.3401334267904193
0.34,0.2888320167921155
0.29,0.28809350872559175
0.44,0.4025041129552114
0.69,0.6201146040802565
0.27,0.3281821607590652
0.42,0.3078554380579466
0.54,0.4750933010983179
0.18,0.1896553334421206
0.14,0.2602549435546307
0.46,0.39907859106171895
0.52,0.4133337667432172
0.44,0.45354083547092555
0.69,0.6135922136747174
0.17,0.33600059298991153
0.55,0.45650519649296933
0.4,0.39671701983173036
0.6,0.4722600345456001
0.21,0.29685430850449596
0.48,0.38884526136742287
0.29,0.42115527392063584
0.44,0.3909021182606399
0.12,0.2276427123089508
0.11,0.16797697471527143
0.27,0.32034267110157555
0.54,0.48538258366927367
0.33,0.33716042028394033
0.27,0.3198163018801147
0.11,0.17093262269194234
0.31,0.30333424517901125
0.45,0.42377291815958773
0.18,0.2082593643131102
0.28,0.2840639857531906
0.45,0.39476868073385046
0.08,0.17066151353462714
0.45,0.4465787147587511
0.37,0.306324714413123
0.38,0.3682616291632409
0.31,0.2788109440399562
0.32,0.29674839902152383
0.26,0.3794290535454584
0.52,0.3629312824472877
0.25,0.38410379838853154
0.2,0.33331735880102903
0.75,0.5289877153949366
0.33,0.31191687529323
0.14,0.20103540446864393
0.51,0.4745813843808325
0.22,0.2565398803492073
0.31,0.32037333532997114
0.24,0.40800202949516035
0.55,0.4206899714998254
0.49,0.46889922780221877
0.57,0.46367986019281704
0.48,0.44474703874044147
0.21,0.1743975520786718
0.2,0.35983761773333056
0.4,0.3264695810615651
0.17,0.18039450279667657
0.73,0.502635023237805
0.24,0.20687932317145838
0.44,0.372343463746153
0.51,0.3600508146182924
0.32,0.32905080289266364
0.56,0.4733608345070401
0.25,0.23008570531263647
0.22,0.2632505293005705
0.23,0.22235250769036075
0.41,0.3916579919715624
0.52,0.502937101948614
0.15,0.20703818776015212
0.45,0.3378608018628939
0.33,0.4329065786833223
0.7,0.5043833650562869
0.2,0.3845355587716871
0.38,0.3437441862773492
0.41,0.4605824802381037
0.44,0.43588446373105066
0.11,0.17185242681177038
0.25,0.31448766245209164
0.49,0.46300405603231504
0.37,0.3696781366476187
0.06,0.18011992242829722
0.22,0.20484755220919781
0.15,0.16024629170754967
0.08,0.18953542109312554
0.53,0.4584329206501599
0.45,0.45973340687881764
0.11,0.20778083676311893
0.16,0.1824765024377099
0.38,0.37361010577208487
0.25,0.23831448761523255
0.6,0.4814457899035525
0.5,0.4432305517920123
0.75,0.6440539901904379
0.37,0.29626797094340757
0.38,0.3839402558342616
0.56,0.49687699254233003
0.16,0.23671915551063974
0.26,0.3219278943338662
0.26,0.32181653335537724
0.26,0.3018402420766717
0.33,0.3591613971179299
0.26,0.29152444306078745
0.3,0.4159664872737573
0.18,0.21746923192345216
0.32,0.3297819944352702
0.01,0.14407353614780047
0.32,0.3256864721647086
0.31,0.303208785493622
0.73,0.6180983875430791
0.82,0.6490121069769463
0.19,0.23490928541020611
0.84,0.6702155806328246
0.27,0.2412904186362929
0.35,0.2896471869425391
0.3,0.29295396887977526
0.56,0.448099953796376
0.28,0.3025015078949142
0.3,0.30382858635455307
0.52,0.45662987319993864
0.07,0.1837830682422722
0.27,0.24643089283474168
0.21,0.23626231169012013
0.39,0.43960897683017724
0.27,0.31167093745522595
0.18,0.16740926779181953
0.47,0.45497084635371554
0.33,0.3480823520178845
0.32,0.3978768387639565
0.51,0.4512391745071732
0.28,0.3060183971915737
0.22,0.32637703389861
0.29,0.33459275502391134
0.49,0.5265761616354094
0.4,0.4384852620273534
0.39,0.3529615258466225
0.27,0.3205400007868475
0.31,0.35581198982210854
0.22,0.23168452338896345
0.27,0.3229741836917138
0.19,0.28895179361483087
0.35,0.309152560105421
0.6,0.5770475476874777
0.13,0.24950839053006987
0.34,0.32107285631921473
0.16,0.3111626169075602
0.36,0.32363334693774115
0.35,0.35816551271152897
0.37,0.3993462005187407
0.54,0.46959048139556214
0.37,0.3316969325814555
0.57,0.5009383589586929
0.0,0.3479578988103668
0.75,0.5272645757793064
0.35,0.36102816952571865
0.59,0.4867743504910163
0.41,0.3845355587716871
0.21,0.23688995074065575
0.2,0.3151094284401218
0.26,0.34041341236579076
0.32,0.3215420288542417
0.6,0.4843010526366121
0.32,0.3117931761012857
0.49,0.4615611101628182
0.41,0.3442028901165105
0.47,0.3872671264902252
0.63,0.47779040014071067
0.52,0.4604347138568906
0.4,0.42277665791351926
0.06,0.1978391080195699
0.54,0.44266910589710123
0.22,0.2009744232920627
0.38,0.4499378165563365
0.81,0.6870208420467274
0.79,0.6356406112056793
0.33,0.36473812626960544
0.24,0.22947510183581873
0.46,0.45062362974153786
0.02,0.14778216449732054
0.46,0.49339447486681987
0.22,0.19344622913361714
0.42,0.42526190430450245
0.22,0.22280509870866627
0.37,0.3644205636567854
0.19,0.2618404790688291
0.47,0.4584329206501599
0.21,0.19864978062228034
0.12,0.1489395839379823
0.42,0.4655434540114312
0.32,0.3315915850202106
0.47,0.3976100331498511
0.35,0.3480823520178845
0.22,0.2768068737406913
0.24,0.3010197149774946
0.08,0.1625147715239524
0.28,0.3479578988103668
0.3,0.25381755596837835
0.61,0.6260372111115581
0.6,0.49200015359892274
0.08,0.162619717382802
0.29,0.31208693634309176
0.06,0.1768220074857744
0.17,0.27269701842885885
0.3,0.32978896772728505
0.62,0.6040977414744743
0.36,0.38278422264400064
0.26,0.2948174853544153
0.31,0.3439533229544285
0.25,0.31394918706416514
0.74,0.6202294917926661
0.22,0.32408674223836814
0.43,0.4562262418763203
0.53,0.46764925644121097
0.49,0.42861368260529953
0.71,0.6460960490898838
0.41,0.4458374470497913
0.05,0.1313511003790612
0.17,0.31208693634309176
0.33,0.2940191237383089
0.38,0.3284077862415211
0.05,0.14779545738213204
0.46,0.35791142911505386
0.45,0.485999648179145
0.52,0.4337010145961052
0.33,0.3433042172439754
0.43,0.4173048443782307
0.57,0.43837920215210124
0.41,0.4083456848933154
0.58,0.3583465785990469
0.49,0.46864490384283997
0.27,0.2973156474332392
0.36,0.36426084763697547
0.3,0.32317086951615626
0.34,0.3399243566966134
0.19,0.17917041346190496
0.08,0.16888578808011143
0.35,0.31478252150739705
0.41,0.470354592336752
0.36,0.31347592058065377
0.66,0.6040977414744743
0.25,0.3062564638154534
0.32,0.4443939676412768
0.17,0.19874020633825068
0.02,0.14144042646739358
0.33,0.31042693215298905
0.57,0.4712222462393204
0.64,0.5963871444784791
0.61,0.4935256377744688
0.71,0.6489019467523259
0.23,0.2390075215437101
0.24,0.3034919671996431
0.44,0.3680612584070101
0.42,0.4200947426168429
0.46,0.4643156539106738
0.36,0.46940751798447033
0.36,0.32963094965742046
0.26,0.2160531988534696
0.16,0.2416898762662737
0.34,0.32269363009715807
0.16,0.22712306097556503
0.33,0.32008118964781235
0.32,0.41119117699977586
0.51,0.49779849864010445
0.23,0.3722589886013466
0.21,0.31208693634309176
0.37,0.375328412771054
0.24,0.2751645001345067
0.56,0.4884065794423604
0.2,0.341659260580932
0.22,0.2762488130286764
0.02,0.14770380440809394
0.13,0.15563074706377467
0.45,0.418284854223953
0.2,0.18599493581199544
0.23,0.18400570385874657
0.3,0.44442547506716956
0.36,0.4323322151023441
0.41,0.32659981927742615
0.47,0.41042019860552453
0.69,0.6372792645905632
0.42,0.4397261502008999
0.32,0.34618978700422637
0.17,0.2256682643266619
0.27,0.3702239292840739
0.24,0.3293491672195685
0.56,0.4985372335135282
0.43,0.30382858635455307
0.19,0.18085572416452467
0.29,0.29140896404348116
0.57,0.5816570365417931
0.38,0.3060183971915737
0.48,0.4911951460947884
0.51,0.4410959910931857
0.23,0.18376811477830607
0.45,0.39316415513011016
0.21,0.30078262804825623
0.48,0.45814679553557475
0.05,0.16742775101073573
0.57,0.4380209628556569
0.18,0.2228014296207333
0.38,0.37049155788045623
0.29,0.3044619939021264
0.22,0.2086710023242776
0.24,0.28441592479744027
0.63,0.4714173290115036
0.36,0.3322210508178698
0.39,0.31460619982311644
0.35,0.3095031019269265
0.4,0.46868879834265786
0.37,0.3793476746939135
0.41,0.32008118964781235
0.6,0.6019694789065902
0.39,0.4452682956429769
0.17,0.2053059872346132
0.51,0.4399598303356427
0.28,0.3092807893245629
0.24,0.2152108620828123
0.39,0.4462373978592754
0.19,0.3060688727473296
0.09,0.188882148194871
0.11,0.14747662241085127
0.43,0.37299770225231726
0.37,0.4155264107858127
0.03,0.14770380440809394
0.37,0.3855344354274881
0.47,0.3799963479136376
0.56,0.4405398622896906
0.11,0.17101277012403224
0.43,0.4452361952458726
0.53,0.46072513456922265
0.28,0.2907793100406259
0.62,0.6312205556350508
0.19,0.2912150134482474
0.41,0.41852413335807387
0.28,0.34116569629251126
0.18,0.21762395829185177
0.81,0.6338657543787937
0.83,0.5979772703951699
0.07,0.18750022588719284
0.47,0.45234102171404195
0.27,0.34317631504697715
0.33,0.35474270158674664
0.34,0.44982801088287666
0.34,0.3359067055165962
0.39,0.41852413335807387
0.22,0.2385915925509263
0.39,0.474118901804859
0.09,0.15016323764490558
0.37,0.43960897683017724
0.53,0.4514773431841114
0.67,0.6105306410458364
0.21,0.2728062977601109
0.35,0.31293652162427293
0.25,0.21230421459841162
0.55,0.47653590810381313
0.44,0.3559189869974688
0.75,0.6474985971155875
0.43,0.46076606695706745
0.31,0.32034188425900656
0.37,0.39517985661025423
0.54,0.48073033338042576
0.08,0.19667885425984477
0.48,0.4538254853881755
0.22,0.30375831584007296
0.11,0.20433753134356486
0.45,0.554532263160736
0.67,0.6117192125721429
0.26,0.24928279392279765
0.19,0.22275277378849292
0.47,0.37990749148461583
0.29,0.31187693820473505
0.28,0.3474779760288877
0.09,0.20947560025812265
0.29,0.29645215315800294
0.39,0.29140896404348116
0.32,0.3204468195045744
0.41,0.43902407058160475
0.3,0.29315940487033143
0.4,0.3429994227506491
0.84,0.6822927658223776
0.21,0.17476467726714587
0.35,0.39596953373323085
0.22,0.1901491984923775
0.34,0.307586109382163
0.28,0.3312545110587261
0.29,0.340368678568648
0.39,0.3878046463553657
0.3,0.3155705672237149
0.76,0.5133359907205908
0.32,0.34839997001838297
0.25,0.2966964778422405
0.4,0.3887362287085704
0.47,0.42207391866603206
0.19,0.26874087047440287
0.4,0.3374416903914639
0.34,0.3104806656755987
0.39,0.3319001090658103
0.44,0.38291470792485555
0.27,0.2992836170074289
0.15,0.17442545674208915
0.47,0.4443711116420886
0.38,0.47001090568811227
0.57,0.4392028541064654
0.21,0.3056751386967952
0.28,0.3288631926122136
0.29,0.3252186822606193
0.19,0.188814863682622
0.69,0.604146192095837
0.33,0.4056361014791555
0.09,0.18556098368892399
0.44,0.46293939449001686
0.39,0.36709117675235403
0.45,0.42988014002198954
0.33,0.29177474878195797
0.44,0.4525239288053394
0.24,0.263955391285947
0.3,0.32034188425900656
0.05,0.14631463834819075
0.17,0.283467461721732
0.26,0.3638431396063623
0.61,0.5088265293455914
0.22,0.28525757421392334
0.19,0.230915296569459
0.5,0.3689148589518522
0.22,0.3063764669345326
0.28,0.34093424834032066
0.49,0.4557794590796396
0.55,0.4714340068955404
0.72,0.6514122990741054
0.27,0.27445394284960895
0.46,0.3516863825475204
0.43,0.39727834503766285
0.53,0.46299258221790635
0.29,0.33864848990735835
0.47,0.4664962077658573
0.23,0.23660482584481846
0.31,0.44450897510600657
0.13,0.1785315417653464
0.35,0.30268788390076096
0.39,0.35285249318777
0.31,0.3047485205810974
0.41,0.4964517885726498
0.25,0.2912656968092049
0.57,0.4232126691127149
0.19,0.3074811741365952
0.66,0.48103265379204097
0.42,0.4056659914636842
0.6,0.47917859518807676
0.46,0.410426470758693
0.49,0.455187547641229
0.4,0.3103376346101583
0.23,0.32955538383257293
0.42,0.42021673898059686
0.2,0.3339196396424041
0.07,0.21746923192345216
0.44,0.40579913624722913
0.8,0.6798172534665168
0.54,0.5864881814743792
0.37,0.3621236316072634
0.06,0.14977654160720721
0.37,0.3499946098161864
0.56,0.4457303535795702
0.28,0.32761990738791935
0.29,0.3178348741820061
0.73,0.6414944642075112
0.03,0.14353565817240882
0.51,0.4246266241319859
0.3,0.2942777693440076
0.19,0.35146401890253814
0.62,0.48793536079575606
0.15,0.1909174124901266
0.27,0.2747648819570641
0.12,0.1602426218731363
0.19,0.17453366313186514
0.45,0.3586883846417662
0.36,0.3390274707886536
0.46,0.37043448740708657
0.06,0.16022329007435465
0.47,0.3848087391588999
0.45,0.4108311970424583
0.34,0.3339186522810512
0.11,0.17618071926658468
0.41,0.35884415497209693
0.39,0.4677374549742449
0.28,0.289855699741235
0.29,0.3102992448248087
0.07,0.1773908551459748
0.36,0.31873351636995234
0.48,0.36904856211345266
0.3,0.32049206269195357
0.34,0.3231537515693862
0.28,0.23524213070353722
0.33,0.3589934520989083
0.3,0.27538404871539585
0.09,0.17761866955937097
0.21,0.24832607769198825
0.59,0.4783174962577305
0.25,0.3337157812985664
0.39,0.34960928394018465
0.69,0.6719763644557051
0.3,0.3144005017584482
0.67,0.6475795488976632
0.46,0.45244626466224985
0.08,0.1773908551459748
0.07,0.16252806440876394
0.14,0.23008029022289106
0.33,0.37497920427189246
0.47,0.3435448408365053
0.12,0.17476467726714587
0.34,0.35595529197269554
0.61,0.496797928147481
0.14,0.16957580718976487
0.29,0.33367581227459314
0.09,0.20498539738190058
0.11,0.15520295169969578
0.3,0.3272201372889912
0.13,0.1625732341636283
0.54,0.5322190786095726
0.39,0.45746083764623197
0.55,0.4279164587239942
0.38,0.4207052168544364
0.27,0.3473780713705141
0.36,0.3623230486172379
0.23,0.177494567251179
0.17,0.26702469322907507
0.17,0.15381694246720387
0.39,0.38330554452540366
0.19,0.23618071495100318
0.4,0.4308339837467546
0.29,0.2877846418174435
0.42,0.43325692135246024
0.28,0.30964509215924263
0.2,0.33659169305234043
0.38,0.3135861423739588
0.37,0.3086389432927595
0.11,0.18757054523328742
0.32,0.3410981129185667
0.29,0.3045980241633977
0.33,0.31003101593179083
0.41,0.32844174659534797
0.13,0.24988656811922683
0.5,0.4682374379744954
0.37,0.29503902625952405
0.33,0.31515212243549967
0.63,0.6418140408693792
0.54,0.5080507257262538
0.05,0.16301262955375534
0.23,0.3045633680153369
0.45,0.40955111680295253
0.3,0.3072292415303704
0.18,0.2525854774399578
0.39,0.4059712346770017
0.25,0.22762567900090286
0.43,0.3878046463553657
0.54,0.45833046536424366
0.3,0.28590012688248617
0.48,0.4626675077470339
0.2,0.3756701525196862
0.12,0.17782971694569327
0.36,0.3227113903030798
0.09,0.18534212128665922
0.06,0.16664154302233483
0.58,0.45050696337925
0.02,0.14729849546398996
0.31,0.3405731283856007
0.47,0.4339239630073802
0.42,0.3532526966391578
0.36,0.33061625810426215
0.59,0.4500581881924107
0.32,0.37729061124623975
0.32,0.3365027491984973
0.38,0.39316415513011016
0.6,0.4825333923760645
0.46,0.39727834503766285
0.49,0.4402745157215416
0.14,0.14701491220528096
0.47,0.5366617538410919
0.61,0.48383670484075847
0.29,0.26529544293196994
0.23,0.2570453834649041
0.36,0.3231537515693862
0.33,0.33428045647622534
0.65,0.5453703000211966
0.53,0.4717197996599184
0.3,0.26874265444249246
0.3,0.2936880872706052
0.51,0.47535657193086184
0.35,0.31144166046303084
0.28,0.2762233940237827
0.36,0.33731337392750205
0.41,0.46809533757155575
0.24,0.1968224363765656
0.39,0.33506946410280913
0.42,0.4782867031351241
0.19,0.20177265127617397
0.33,0.3300500426896249
0.45,0.5457749564808028
0.47,0.42542999741468596
0.41,0.30419724042618473
0.75,0.6328390886429333
0.34,0.3469669939878413
0.47,0.461036234404963
0.36,0.42810085617518284
0.41,0.4474512049358965
0.59,0.5941492219193145
0.21,0.36097175838699574
0.28,0.2872520021742752
0.41,0.44626862651713234
0.44,0.45672388990825946
0.28,0.28658811126357375
0.39,0.33951108894772847
0.41,0.4234286390477899
0.4,0.3790760993535409
0.21,0.19130139419362788
0.32,0.3099998328482363
0.36,0.3312747914164072
0.39,0.3302659729268369
0.13,0.18872364642772774
0.43,0.433205898547096
0.26,0.2598486904254137
0.41,0.3826946146773891
0.67,0.6379766345073438
0.31,0.38181660338072937
0.92,0.6828064918681621
0.82,0.662367424245473
0.3,0.2932750635384271
0.48,0.45220601445753905
0.26,0.31175709651644823
0.72,0.6640231836488308
0.34,0.3305060289353077
0.15,0.15326867820169704
0.37,0.32998041126516653
0.36,0.3365027491984973
0.41,0.3881035974941751
0.32,0.2944191877232985
0.19,0.20737205106931703
0.22,0.39979794096575755
0.33,0.3996012551413151
0.24,0.3113758236596794
0.36,0.3577052962583915
0.59,0.4449496682008587
0.44,0.43924972409837726
0.8,0.6785941310962884
0.54,0.4547173951474403
0.6,0.4813169356169924
0.61,0.5883929219340924
0.32,0.3069028250937037
0.46,0.33741653847065545
0.48,0.3426798232105122
0.38,0.326535102267549
0.32,0.3964107872707044
0.62,0.5770475476874777
0.14,0.2514227348657461
0.29,0.29620794722624566
0.19,0.16233884072690483
0.21,0.3356215155086182
0.63,0.629142538668807
0.26,0.2912606239766351
0.43,0.42348001714818473
0.06,0.15380364958239237
0.45,0.4081332721498316
0.47,0.39685804095946026
0.34,0.3213377914219347
0.08,0.19125606299718642
0.28,0.3026662626922134
0.29,0.4069245137068087
0.09,0.17582906155039058
0.43,0.32984808360041795
0.64,0.4756854898972857
0.3,0.3112425603875904
0.41,0.3724359309080026
0.06,0.1799360354907559
0.43,0.45249187644482936
0.38,0.3270174285390071
0.24,0.23379263813717055
0.45,0.44692198080717344
0.13,0.17633178670060726
0.15,0.21460934161354
0.19,0.27786113675446605
0.57,0.4698241279910815
0.3,0.3166865547587726
0.81,0.66487453328511
0.35,0.3239966460037431
0.34,0.28441592479744027
0.45,0.3756701525196862
0.51,0.49758617120901383
0.26,0.260857764686926
0.32,0.31113106335467394
0.34,0.27581492058302565
0.3,0.3306439723982992
0.35,0.3516050438652206
0.39,0.32259191147294025
0.33,0.3214083968537205
0.51,0.4263484576849664
0.59,0.6173422681691362
0.38,0.35500462031509294
0.28,0.3130414568698408
0.07,0.1807969345412298
0.51,0.4641668628868943
0.35,0.3142527196195437
0.39,0.3531595074790557
0.44,0.3911578362085546
0.39,0.45077703602632163
0.45,0.40779170886197047
0.34,0.2188353690206176
0.28,0.3261496492154518
0.57,0.4666822184482623
0.82,0.634766656385179
0.62,0.6180114854256322
0.44,0.4030718316185751
0.47,0.42624834183453414
0.5,0.4524589608913345
0.23,0.20680843300493196
0.33,0.28902944878979836
0.34,0.32747307234696377
0.42,0.3940571022849907
0.31,0.32512763512919624
0.19,0.24148462724984257
0.56,0.43948935728039507
0.29,0.3142911088644827
0.08,0.22084424991813809
0.21,0.29306667821393784
0.23,0.17079662267850226
0.24,0.29141934529813945
0.61,0.485999648179145
0.36,0.32167767521848684
0.48,0.4714340068955404
0.13,0.1931087226594779
0.42,0.36342844670501545
0.67,0.6093746630165944
0.36,0.402300144980106
0.36,0.4056331961118075
0.34,0.3354655549977257
0.02,0.1740052466712413
0.63,0.49719726874901854
0.33,0.3167856603780756
0.44,0.4660682125944687
0.41,0.4628297747532562
0.28,0.32251927323101026
0.38,0.4486110069486194
0.35,0.3273315794545598
0.28,0.4121828871689309
0.35,0.31846841815589194
0.35,0.3211000299214809
0.22,0.2880428253646342
0.69,0.634766656385179
0.37,0.3354544861495015
0.18,0.31794664686130236
0.26,0.3848087391588999
0.39,0.46853347698195136
0.57,0.5017476816943283
0.27,0.21325039067655693
0.38,0.3179058206136668
0.47,0.4239976441163889
0.61,0.6015615527380915
0.15,0.25516924678484143
