target,prediction
0.41,0.4446918811651989
0.27,0.21807660670583226
0.3,0.279865990672189
0.25,0.33388044881686013
0.31,0.33221601877260204
0.62,0.6633946259977967
0.17,0.09494870141454514
0.5,0.5410236949942133
0.46,0.5194202751926762
0.51,0.46140772075097586
0.26,0.2976438596798728
0.39,0.4661161584772796
0.29,0.34285980324831816
0.3,0.2548295492059971
0.55,0.48254015399864314
0.31,0.2972921059451072
0.56,0.5816621914301173
0.19,0.1708570353444304
0.63,0.5585221013216675
0.5,0.5891899551568958
0.12,0.11021865792668795
0.38,0.37153242846654294
0.64,0.6249221466710464
0.16,0.2145893748511406
0.49,0.5391374720122362
0.35,0.3164902495634171
0.3,0.24289604700554218
0.2,0.31996700383296506
0.49,0.5008391054636132
0.26,0.258640475810235
0.31,0.3055590057480621
0.36,0.35275933101695434
0.5,0.5391303255685453
0.04,0.08897516798010979
0.72,0.7274706649610926
0.83,0.8497804144534411
0.48,0.5331380573031153
0.12,0.13320350333294534
0.45,0.42174220088638337
0.52,0.5324177882880093
0.48,0.5317145173561747
0.34,0.2755185120740897
0.33,0.3118504458839389
0.34,0.2779453185421672
0.53,0.47390525596306027
0.35,0.27760144609498993
0.45,0.45270775811204106
0.59,0.59594048914113
0.14,0.280052464030875
0.57,0.5941072504661842
0.3,0.2883894491388496
0.33,0.2950617105353385
0.19,0.22547014396881193
0.17,0.1861138870889501
0.46,0.4473795897716936
0.54,0.5705817335459538
0.07,0.04717026618010123
0.57,0.46667275500830263
0.16,0.19130273854825822
0.12,0.09078928145362147
0.28,0.33517332195254934
0.04,0.0892697022218526
0.17,0.1687484976024394
0.26,0.23294426720762268
0.37,0.43623495693362696
0.36,0.33806232823342863
0.15,0.09083507408905683
0.11,0.11901247419394098
0.78,0.8032928200898333
0.16,0.14817950783285067
0.24,0.15429217234706047
0.06,0.11036563571858779
0.47,0.47712981436728663
0.35,0.43585038790207464
0.38,0.31336844609253817
0.29,0.22859662225490218
0.36,0.3319510514182559
0.3,0.26209908188268793
0.41,0.40591587062301815
0.37,0.45561023424900277
0.24,0.19469838864407263
0.24,0.23889346521904647
0.59,0.6381685578319083
0.25,0.31421317346014044
0.38,0.29630496513034954
0.41,0.41341348018344165
0.39,0.37426346157417323
0.33,0.2716933104322314
0.64,0.551127132352317
0.15,0.1744830579252235
0.44,0.45038920365397367
0.32,0.27588871591981523
0.34,0.3525949082988152
0.44,0.4051094452501929
0.67,0.6673851761747991
0.07,0.09044707964880477
0.53,0.48425587480221743
0.15,0.04981002962891723
0.36,0.48980141933237364
0.16,0.12626972842738296
0.4,0.4686764725438041
0.6,0.6336215228062421
0.4,0.35019248873582903
0.01,0.07327634862447652
0.18,0.1823521304741196
0.27,0.35960210721140984
0.39,0.48374753483055005
0.14,0.1824850238348001
0.4,0.4798068142445654
0.19,0.24127154748193066
0.43,0.3387472477886275
0.05,0.06467035021226247
0.43,0.44981194614362924
0.62,0.6151265660677798
0.39,0.414498474643135
0.16,0.1838842833359648
0.06,0.11826008690286824
0.84,0.7005148560224818
0.5,0.5347323750331817
0.48,0.4840960086374644
0.65,0.5145088256269632
0.31,0.36471889902766846
0.39,0.3529150153592742
0.44,0.4772612252069195
0.3,0.2799079034743227
0.59,0.5611268234722915
0.42,0.4833823075334547
0.18,0.18575591794365934
0.25,0.2410006097762777
0.24,0.17134695395847016
0.42,0.40295514261298643
0.43,0.4158716807755725
0.59,0.6192153857022087
0.31,0.28188582792675215
0.48,0.412143036870803
0.38,0.2922670129907329
0.06,0.08482042709673848
0.27,0.29455041250399117
0.27,0.26625505588185505
0.3,0.274227743038849
0.21,0.23516494341271688
0.43,0.4818917734015127
0.72,0.7561083982097335
0.37,0.41230819892833664
0.08,0.10990110476405368
0.25,0.274259176851134
0.52,0.47908892698194905
0.09,0.11085004679735205
0.37,0.34326402186502236
0.46,0.40025954136400377
0.11,0.10353472419720211
0.23,0.22916773617702763
0.62,0.5069255559854322
0.39,0.3459741836223709
0.34,0.35685129989593994
0.64,0.6123106605049453
0.32,0.34873576221713654
0.36,0.3566892757190105
0.5,0.44906964731526505
0.55,0.5387469345896583
0.49,0.45252903101107494
0.46,0.37168897980564014
0.22,0.20371749702005154
0.32,0.31399170331820886
0.45,0.46407533196076806
0.28,0.3107279662004785
0.32,0.24519020311793582
0.5,0.3449302050463575
0.21,0.19729768910452583
0.27,0.2316026867442033
0.32,0.3004004699117302
0.23,0.27925834231090907
0.57,0.5576296328064738
0.19,0.12704896125599047
0.37,0.37161718145065553
0.67,0.6419291122559603
0.17,0.12469597803741744
0.27,0.18431649722279178
0.31,0.28809427943512017
0.2,0.30984460172734896
0.33,0.31863849432331726
0.29,0.3135582944393271
0.57,0.4052388459072782
0.18,0.2091389070084584
0.16,0.12453018821801018
0.62,0.6241924985063056
0.38,0.3286190193462572
0.36,0.4091315586813196
0.67,0.695844814679528
0.17,0.2040252254564007
0.65,0.638876493258056
0.32,0.32004269060980944
0.25,0.30220603243514
0.44,0.4827420680563831
0.23,0.3009912602570717
0.27,0.22876306494431659
0.45,0.43740755113741636
0.33,0.2759591220610153
0.36,0.38285382316500793
0.45,0.5014568696941233
0.5,0.5496808069317292
0.46,0.4269491978957501
0.46,0.4160864846070943
0.4,0.3497925832846083
0.59,0.5805580538758067
0.25,0.28956769143972805
0.4,0.34820768145538633
0.18,0.12496498628731051
0.57,0.539602759177646
0.26,0.2745019421652375
0.17,0.1716534333906521
0.55,0.47479766936758494
0.34,0.293716046015358
0.41,0.40712615670290336
0.27,0.23481438936977367
0.15,0.1773045361409745
0.33,0.43065012738336256
0.3,0.2940478344407768
0.34,0.37712209260200175
0.45,0.4940777346615439
0.32,0.2911900596163596
0.04,0.10436076720776438
0.47,0.44410168907763253
0.71,0.7113697057403885
0.59,0.6112278445827386
0.43,0.3799790734842053
0.41,0.420726273446308
0.43,0.4262293490238417
0.35,0.4057587344376576
0.27,0.2949418587145444
0.5,0.5061401190211432
0.08,0.13607410738634557
0.07,0.060291880246440444
0.59,0.5735257026340728
0.43,0.4031939248859133
0.51,0.5638908621999604
0.3,0.2839535260603974
0.15,0.20656384385531584
0.27,0.3053628254276106
0.52,0.4760601128955851
0.69,0.5844090570560013
0.17,0.13123792767004824
0.23,0.2971682398901886
0.42,0.3517289033026712
0.23,0.2001274843543431
0.49,0.5385975901233094
0.22,0.24625749730766316
0.3,0.31722919552300627
0.35,0.3124592486913688
0.18,0.2643126861368336
0.08,0.10762462917028462
0.14,0.1627135410571659
0.27,0.2672818928324807
0.28,0.19659161655563187
0.58,0.42264455041886273
0.11,0.12946520154862987
0.44,0.4663972578381053
0.48,0.41242171167390507
0.4,0.3344184756056532
0.37,0.41111392957743365
0.08,0.113534130579241
0.64,0.45281162571276534
0.2,0.2912886306160406
0.27,0.22074263437283173
0.04,0.07363348395168218
0.07,0.11920955756624046
0.42,0.3813067890737349
0.19,0.18913241252793603
0.71,0.7505400356274493
0.52,0.5672240910254236
0.29,0.3173221057566502
0.42,0.4755604341714467
0.56,0.6278261936763461
0.52,0.5550443806574256
0.38,0.36071082642725233
0.27,0.2798633507706472
0.11,0.1283880455622385
0.44,0.45064367695402435
0.22,0.12924711568780203
0.16,0.15330074306649144
0.11,0.052391275341456434
0.15,0.12104980123111442
0.4,0.41235292196360324
0.24,0.24050248812827255
0.44,0.36692144835720764
0.51,0.5001914208633721
0.24,0.24819592120757467
0.23,0.2420515708163205
0.23,0.24880659321573526
0.06,0.11654580444073248
0.23,0.216499979088739
0.8,0.738350812614476
0.09,0.1359323723347774
0.34,0.34042833344646745
0.16,0.18109732645592658
0.34,0.41343044814819
0.37,0.4485915669533822
0.22,0.20745139282720737
0.4,0.31091903860410064
0.29,0.29330692349102955
0.32,0.3290778808493283
0.29,0.2768511334681203
0.43,0.4100875652745564
0.13,0.12271720541298856
0.12,0.12443171419911486
0.17,0.2198719225545568
0.39,0.34668396234868454
0.26,0.27548333100913247
0.57,0.5494722938527572
0.31,0.2877873121905416
0.24,0.17253046243753337
0.55,0.5860801590637532
0.06,0.05180887963491326
0.36,0.3332085878685991
0.16,0.18010966958414934
0.53,0.5044175450220497
0.18,0.2705829925841458
0.47,0.5315378623746505
0.59,0.6422471174965749
0.37,0.39956751088059467
0.6,0.576097899160096
0.28,0.2940645635747542
0.48,0.43211453040448133
0.26,0.31059425301814936
0.32,0.3149806919404051
0.22,0.24054353316698654
0.39,0.41271172628446223
0.36,0.4083293960046146
0.34,0.35054596952380196
0.39,0.3615607956107278
0.44,0.4872178487052029
0.37,0.2906521933330077
0.37,0.29986673112780926
0.39,0.3817188358985856
0.55,0.48840625122514036
0.23,0.27330237428993
0.41,0.38860667437808
0.27,0.23644922686634606
0.58,0.5944157143842143
0.25,0.19484976055727107
0.68,0.7022778718255294
0.25,0.22865305047266887
0.24,0.29803519320084987
0.45,0.4332414956516907
0.41,0.4645658163101979
0.17,0.1439496118812883
0.51,0.5819758271233085
0.01,0.04374837617075533
0.51,0.5117835818512694
0.28,0.2903743985846534
0.43,0.41213839697194743
0.29,0.2424891642519072
0.42,0.32072168042229365
0.43,0.4789710571077496
0.32,0.2938961082868745
0.18,0.18144788599284994
0.28,0.3416989854834609
0.57,0.4567344533881511
0.04,0.09429743809441288
0.23,0.20320920425812744
0.16,0.13485719249219974
0.46,0.3255415430090813
0.32,0.2663084436883246
0.14,0.26070565279252617
0.19,0.21693072089248663
0.36,0.33676955405504627
0.43,0.47756082654929455
0.26,0.36518428754912863
0.3,0.3574065601083876
0.61,0.4660642937680023
0.25,0.2347512156440172
0.39,0.4550994860500531
0.6,0.6882318302583248
0.33,0.3396860291321372
0.32,0.24729713325028407
0.68,0.6621341547950246
0.37,0.3226789661083519
0.56,0.6312431521656862
0.37,0.30669172957328616
0.64,0.6833399214579974
0.06,0.05145135176821308
0.25,0.294400382455159
0.4,0.41458087475999866
0.19,0.18816203151980151
0.31,0.34398761795199645
0.28,0.28482519104114157
0.0,0.2830713088768494
0.53,0.46839009612243326
0.27,0.25653640631438684
0.13,0.13277880634361813
0.55,0.515284177457662
0.35,0.24431188147142413
0.2,0.3285092452951469
0.19,0.10785215805983425
0.28,0.3196599426447774
0.17,0.16319583923112918
0.15,0.12483367857756875
0.33,0.3131033998957984
0.42,0.3836952049131064
0.28,0.2545258240083051
0.5,0.4607616001714213
0.56,0.6455511566699058
0.14,0.21886853059708575
0.2,0.3716897290949423
0.43,0.3445802088848257
0.46,0.45826708160130647
0.31,0.25161227977876355
0.59,0.4757992905215631
0.26,0.2221455322770366
0.17,0.1864539887864641
0.02,0.03225513517903
0.52,0.45601296847925843
0.17,0.17798748575428325
0.28,0.352828586272164
0.27,0.29049554722842463
0.65,0.6073662037426009
0.08,0.10781419142442758
0.22,0.12836849973258477
0.33,0.3323196203985798
0.2,0.35411144070328565
0.16,0.12774987076753128
0.21,0.18771463954759193
0.26,0.20125796253947736
0.33,0.30315026362140907
0.28,0.20331988361358136
0.5,0.4775075606212218
0.76,0.8132388614850847
0.35,0.2735549152304323
0.62,0.5028657540635881
0.25,0.1791099718591723
0.44,0.4717817178712106
0.62,0.6931676074506711
0.37,0.39381073858867166
0.38,0.318050715920216
0.22,0.16101756665370498
0.55,0.5329428920483521
0.3,0.2926573984584941
0.29,0.28390493621801055
0.25,0.25730421590348
0.75,0.6239403713716312
0.27,0.30694043791138753
0.4,0.35888428900451086
0.3,0.23089697580436458
0.46,0.4663003655286243
0.24,0.29025492164331645
0.72,0.7480378452248411
0.38,0.3566184397407096
0.38,0.3736030868426221
0.47,0.4927436286585558
0.83,0.7401944234205199
0.38,0.3812159385654573
0.12,0.187747286397781
0.43,0.3862122445320796
0.34,0.3694940776118377
0.34,0.35743807161344826
0.6,0.577727622619113
0.29,0.2640715481060926
0.14,0.20522124251851176
0.34,0.3363294584505125
0.58,0.5664788213522223
0.36,0.35631256552590257
0.18,0.2357294893750852
0.67,0.6543470566058773
0.53,0.5931275080134235
0.45,0.3397669733074078
0.3,0.3124977004377407
0.2,0.2727099663125645
0.38,0.3187037549257536
0.49,0.5754826226325221
0.33,0.3191640891153792
0.23,0.12845877711193635
0.19,0.15196330473791905
0.63,0.6289216709824469
0.38,0.38085255836067844
0.47,0.4781073641595288
0.25,0.27380056992510693
0.54,0.4954021988022151
0.4,0.4032103181294826
0.3,0.2909081968268057
0.25,0.3434342986423206
0.07,0.118435597410332
0.15,0.18244510914445794
0.46,0.4112793341607124
0.53,0.4385424644448025
0.52,0.4538674593182984
0.26,0.26729721578973337
0.46,0.4125334661123267
0.29,0.27321686095795206
0.2,0.2833486437768686
0.33,0.3010829257983413
0.06,0.04073759783471359
0.23,0.2394461804781579
0.28,0.28672289249490457
0.33,0.326537466240193
0.06,0.04708351831720997
0.59,0.5349943151675114
0.45,0.3411055965409765
0.28,0.2967393874877142
0.36,0.3804973891234726
0.3,0.2949614499135882
0.27,0.28418905955550405
0.29,0.34203938517990995
0.36,0.4576198711767693
0.51,0.394432888350382
0.71,0.7698453805735599
0.33,0.3685630154190433
0.21,0.21959693608891245
0.26,0.2581476855457928
0.32,0.3104251562453137
0.27,0.23395747413844506
0.52,0.5502192521784062
0.34,0.3166023726641202
0.62,0.5170076441333629
0.57,0.5595814894100534
0.24,0.297005161954202
0.57,0.5410877621274818
0.49,0.5020310554243639
0.28,0.28081609700242277
0.15,0.13079365118900566
0.12,0.2182543322430302
0.09,0.12219023698544842
0.05,0.06005726372819331
0.44,0.4080298552550763
0.29,0.28601783007671067
0.57,0.5395578893221932
0.37,0.33748053215169604
0.08,0.08959321760471478
0.37,0.34003439554984893
0.23,0.29280888805773425
0.25,0.24083984979693074
0.44,0.40945520299925203
0.46,0.4497267075380644
0.51,0.47451127064676824
0.32,0.37620490592722955
0.55,0.514684863424467
0.15,0.1864999949947604
0.62,0.509271434434943
0.17,0.23743604425108278
0.25,0.360681706811991
0.24,0.25556569426381226
0.26,0.24361777237017884
0.2,0.4348312440281159
0.52,0.42364423145845925
0.23,0.20735420574051425
0.34,0.31344930486316364
0.32,0.32056851271475373
0.47,0.5316089881227812
0.1,0.37509695333162424
0.37,0.3301531161259118
0.23,0.2396671687892385
0.56,0.564774663587527
0.45,0.41569035536262056
0.33,0.37370420737204746
0.11,0.18957785551532125
0.49,0.5334280009065272
0.35,0.34440737852448783
0.4,0.5041102092920435
0.21,0.2095626877126116
0.27,0.29680625306467595
0.31,0.3719320681089825
0.33,0.3587376873792249
0.31,0.35911911243882944
0.5,0.41331578956146653
0.7,0.6451949739703944
0.36,0.3244543193247591
0.38,0.3009137213943885
0.52,0.5118798165423694
0.34,0.24230712360230772
0.62,0.6250618186303685
0.5,0.40263164305866256
0.29,0.2557702943840674
0.49,0.5521135924138689
0.34,0.3346969180125193
0.41,0.40000441086242333
0.53,0.5035427364220073
0.41,0.4751129724670123
0.07,0.08853940678928596
0.31,0.315825576176305
0.56,0.5098790219030698
0.48,0.47751378145110035
0.49,0.5151016306478889
0.17,0.2515742616034925
0.62,0.6480166285186311
0.25,0.30316494669634236
0.15,0.1309500908130475
0.53,0.5282624567182111
0.49,0.5150765496916857
0.04,0.07481517330341025
0.36,0.3096972656231259
0.38,0.32281542614583103
0.57,0.5432162836645089
0.41,0.4276418475649937
0.45,0.40730602112786707
0.11,0.11583588431124645
0.17,0.1609978889764261
0.17,0.0728802996321028
0.18,0.17169198366054822
0.23,0.3248849181506183
0.28,0.2703693764989328
0.32,0.3922992273112582
0.48,0.4992294121940647
0.54,0.5517521800206313
0.6,0.5640694587713111
0.58,0.5230600297032747
0.11,0.1069718048037718
0.25,0.30127409097906843
0.06,0.04194119791641793
0.29,0.321368522505782
0.07,0.12784381628096975
0.17,0.17960388953925882
0.49,0.483777105479666
0.38,0.36705857454799035
0.38,0.3291425799834013
0.3,0.3157029851719264
0.33,0.3238154878423043
0.47,0.4640169395344732
0.46,0.43213951877675283
0.45,0.4085381989244678
0.04,0.11690298497957169
0.06,0.06700156701668802
0.41,0.35526466775262333
0.62,0.6605577358460171
0.2,0.41781241082098186
0.21,0.2704426135023741
0.13,0.1924915504712324
0.28,0.2979666556524737
0.02,0.04905153894841752
0.41,0.41821204073950086
0.38,0.29864045004135165
0.4,0.36688926328270954
0.38,0.2888161236368658
0.32,0.3562430369068989
0.48,0.3343232187285701
0.27,0.22596980779794584
0.2,0.23220806950648215
0.55,0.619244978639836
0.36,0.3590331953943744
0.46,0.5466115910845535
0.43,0.34748111702160156
0.46,0.49491432551398745
0.37,0.46379469688563213
0.3,0.27956757186875275
0.41,0.4775968989584466
0.15,0.20293809510917096
0.02,0.03898413849707327
0.3,0.40348898277056794
0.37,0.3067982992792825
0.11,0.07240113541148402
0.4,0.3969865290894659
0.17,0.1496913272405068
0.25,0.20675047301652225
0.27,0.2924493926517019
0.17,0.09314341063356713
0.36,0.4013011289440938
0.27,0.28945251153617874
0.63,0.5628130859919399
0.36,0.34770708470471623
0.72,0.5825090509173798
0.12,0.04589390929864101
0.63,0.6361090095927642
0.39,0.3469141634655274
0.69,0.7013727734596419
0.35,0.2862233819907264
0.29,0.28189186762362234
0.26,0.2177781063793934
0.53,0.5246229337278537
0.47,0.5466889247446884
0.68,0.6646018466725666
0.31,0.34838702927228943
0.43,0.4097016625396209
0.49,0.4518832649079464
0.53,0.5300395861070267
0.39,0.43877989240122145
0.37,0.33411367115521035
0.66,0.5044673659767811
0.26,0.3131274621877616
0.48,0.45511717412174385
0.13,0.12768549432936208
0.22,0.2796162798462093
0.23,0.27079261935577864
0.78,0.7401025304135906
0.32,0.300929067681107
0.43,0.5018344385331701
0.1,0.22832838594737453
0.43,0.36621320526179085
0.35,0.3369644434463527
0.01,0.04706743276902664
0.26,0.32483411926003025
0.46,0.47235795203819275
0.19,0.1990768969075311
0.72,0.6326337006386493
0.66,0.6352647655676367
0.45,0.4137218465847568
0.19,0.18617437747079477
0.39,0.4089088131568221
0.45,0.4784996879295835
0.33,0.2715296651273662
0.26,0.3187145743695647
0.43,0.5031161663082901
0.33,0.3849248366230912
0.56,0.4772392164667745
0.07,0.06377776438608945
0.33,0.3404313751910428
0.68,0.5969793344040653
0.4,0.4155999140622087
0.19,0.27473433898702765
0.55,0.5910399483202794
0.12,0.24282688977856268
0.42,0.3533959192089284
0.34,0.33655629836153095
0.16,0.2077001685407817
0.19,0.29118051228139036
0.2,0.3695604754323708
0.3,0.23398164462837662
0.32,0.47381194879897404
0.49,0.4967541242357969
0.27,0.29385964781971285
0.45,0.41961116961589884
0.49,0.4791573268551653
0.33,0.26867968652839286
0.47,0.46231106793061805
0.42,0.4683465026497041
0.37,0.39657081764253177
0.11,0.18140870498187642
0.44,0.4998118633314625
0.51,0.41255203861452355
0.52,0.5388147959651168
0.39,0.2931451416745755
0.6,0.6188279898417057
0.46,0.5665200427267811
0.4,0.35761138232044504
0.32,0.2511096379430235
0.37,0.375084805300024
0.37,0.33194493372975875
0.15,0.16040224670640507
0.4,0.438534415556335
0.21,0.22380005705764405
0.42,0.48410800846931895
0.14,0.18506406201542805
0.23,0.2718695889991874
0.28,0.29411173705656807
0.15,0.17900292186028025
0.68,0.6526036902446661
0.27,0.23650586835347603
0.19,0.24083581586520023
0.4,0.3731827946399354
0.27,0.25506810213790415
0.5,0.4053904625397993
0.58,0.5994396408150133
0.28,0.23745134336433268
0.67,0.6440290113757137
0.69,0.595326041026579
0.26,0.3319069759379103
0.01,0.050229165556663624
0.18,0.15291366741556064
0.35,0.35102401742579703
0.51,0.5833704405458918
0.72,0.7490529821128034
0.77,0.6827751142391956
0.48,0.5462644417231964
0.01,0.0910198304650992
0.64,0.6629706670664421
0.2,0.3116814624179502
0.37,0.38821079351950183
0.39,0.36443921114238725
0.69,0.6380476197771653
0.19,0.18730317446087738
0.05,0.04546003967844131
0.31,0.2982631399416952
0.37,0.3227464986798414
0.15,0.18580736197515246
0.32,0.2879829567861001
0.26,0.24044658483117926
0.34,0.3825222409171984
0.23,0.24711450913219984
0.37,0.3538363521828604
0.25,0.24698696181715596
0.28,0.26966829632049427
0.17,0.16708597041912587
0.25,0.31711826994514536
0.38,0.3130388554052446
0.21,0.1824556566900776
0.57,0.5390725258585175
0.34,0.25475591770982786
0.47,0.580472511330918
0.52,0.4463492642406243
0.49,0.4833423828269725
0.27,0.20472331314458916
0.08,0.13252685096053823
0.46,0.3881192878113156
0.41,0.3854828895122148
0.41,0.3409108933676916
0.21,0.23529005655286384
0.27,0.2605458850705368
0.04,0.09003326395109884
0.39,0.3585114000268709
0.3,0.3767526348331221
0.54,0.5581099713480906
0.48,0.5393723086725919
0.55,0.50240480088047
0.66,0.6244786683040007
0.46,0.39783604139601103
0.46,0.47257678435824935
0.41,0.3517090649411985
0.27,0.2944711096155513
0.3,0.32873592646174943
0.73,0.6971202420928524
0.63,0.5762357381050733
0.51,0.5400183770775957
0.17,0.12267832603776102
0.3,0.3115898516102189
0.58,0.40763449967984555
0.03,0.10499688415235878
0.33,0.31638825463455356
0.45,0.40061880934298166
0.06,0.14127454342922297
0.15,0.15707564997562176
0.47,0.47237304340174946
0.29,0.36902566471949505
0.15,0.16217928446304483
0.32,0.3444223238371222
0.48,0.511195166574407
0.44,0.6058486023764629
0.44,0.4801854527544483
0.28,0.3408297132738847
0.41,0.48269005666701775
0.69,0.6303659360562663
0.49,0.3814634473617531
0.36,0.40783455699317384
0.42,0.38327296612757944
0.6,0.6300126291401128
0.33,0.3304410312379575
0.47,0.45602318066577024
0.13,0.14452231764852302
0.12,0.12217550880882905
0.27,0.31954899652662394
0.36,0.36888575412731706
0.48,0.45676941723818115
0.37,0.37672310485365074
0.34,0.29513672922177603
0.62,0.6250454618815631
0.64,0.5832653923368204
0.37,0.350076731081078
0.19,0.22471729388848108
0.12,0.18183351329678862
0.22,0.2775256389389843
0.82,0.7375538151221507
0.47,0.4516540423838725
0.56,0.5276857607151423
0.18,0.20241696403418102
0.48,0.5300091572222217
0.28,0.27153336127537553
0.3,0.22669258514348697
0.27,0.30481538220025445
0.68,0.7069769230172309
0.22,0.2901934660003665
0.62,0.6355178308287082
0.06,0.11391512168322199
0.64,0.5895944761439595
0.42,0.4761106732215859
0.81,0.7689781053634623
0.09,0.07065502382722377
0.34,0.27690665097179074
0.47,0.46887864353198966
0.38,0.3544663475552155
0.27,0.17781788095193177
0.36,0.4315756397828681
0.35,0.4113970765342925
0.24,0.29187622735797925
0.06,0.15858573652370853
0.4,0.4390718618541238
0.02,0.14906629943751085
0.03,0.030746927001230162
0.63,0.6530224444603654
0.48,0.5078108655016813
0.25,0.277876150916037
0.66,0.5411724797268705
0.22,0.209763964927564
0.81,0.8208801137600172
0.49,0.4996977934011679
0.41,0.48145431117249937
0.37,0.3897079923010081
0.24,0.23937012996977755
0.43,0.45227296060145405
0.13,0.1273302386809374
0.35,0.36257015134133963
0.52,0.47721678060639583
0.5,0.5969281011266381
0.09,0.1278011175213036
0.52,0.572124665927327
0.42,0.356850904278077
0.35,0.3527542289853426
0.23,0.23938873000338226
0.67,0.6271716071221782
0.34,0.34777492856807124
0.39,0.29650407791399547
0.21,0.18016530254970153
0.22,0.21520528578634693
0.46,0.4227683288088356
0.52,0.4137126125921291
0.34,0.25769760450516477
0.42,0.36176161972284027
0.14,0.08109629863371964
0.11,0.14394490442815064
0.22,0.31238145575638876
0.73,0.6695313646439207
0.23,0.24097912141842032
0.3,0.29752358523175504
0.45,0.49850147111360743
0.24,0.1821529511527828
0.21,0.23752229847495182
0.36,0.31067613708322983
0.37,0.35852996656961134
0.36,0.3239993823963774
0.4,0.43267606137151854
0.42,0.3307998163205875
0.23,0.19174594849633195
0.33,0.2430922510784847
0.23,0.14502450198002556
0.39,0.34497091950761843
0.23,0.19536553908148122
0.38,0.38699312565235844
0.22,0.14543469006466167
0.59,0.5325932660669903
0.16,0.2325165821962835
0.39,0.4028812929402067
0.64,0.5813463279802088
0.4,0.48548589629407635
0.21,0.1681710651222526
0.38,0.3048871912430332
0.59,0.5120687443112469
0.54,0.5807614353079942
0.12,0.1378638990311863
0.48,0.44196446139038104
0.22,0.23799750342769266
0.32,0.3139133254461904
0.36,0.2743716106505659
0.42,0.37788962862464914
0.25,0.27974761360836153
0.35,0.27004973588335834
0.14,0.16703129760735286
0.21,0.18793907071731317
0.51,0.4540893138763001
0.11,0.17908188165913344
0.18,0.19371355288844352
0.36,0.46459371329700255
0.43,0.44283714811860175
0.09,0.11385926729178047
0.38,0.39144310122333303
0.07,0.07949563602798304
0.56,0.5357387601605554
0.35,0.3577827540524468
0.22,0.2555790985550323
0.35,0.37254415357867826
0.31,0.2862462638749865
0.22,0.1407493897340535
0.58,0.47580550549422596
0.16,0.2308405928415023
0.33,0.30461534554972625
0.23,0.21177993373540924
0.3,0.29958879541541084
0.53,0.48747858329221605
0.15,0.09768490314503286
0.33,0.3271964718346355
0.32,0.29262132197241036
0.15,0.13003285188279096
0.29,0.22227224178718832
0.47,0.40608145825763925
0.42,0.4463541841547586
0.62,0.5649180083275999
0.03,0.04045915978696635
0.22,0.28492425062376037
0.23,0.2544028493476499
0.28,0.2892906278146664
0.23,0.26764892848887656
0.25,0.2661895383553651
0.22,0.19146416659007048
0.3,0.27583870800345206
0.4,0.34927840608619765
0.49,0.4194323863597266
0.6,0.46976644308471294
0.4,0.4881553062486287
0.5,0.3849658034590049
0.48,0.4729783006622037
0.13,0.18728273911692778
0.56,0.5849480478436104
0.09,0.23015661187990089
0.3,0.35270663131541585
0.25,0.3116462142313488
0.49,0.4371260238894993
0.21,0.2906387205382612
0.29,0.2944777431249139
0.13,0.18354035323379975
0.29,0.32507973385258604
0.12,0.1161382804219456
0.22,0.2272294311335638
0.29,0.18617330087363546
0.11,0.09387207184540841
0.53,0.43989370045010284
0.52,0.4208054887941379
0.58,0.5180426636450823
0.35,0.34315550150075586
0.68,0.6299044280212209
0.43,0.4089003412295016
0.29,0.30530278251534915
0.36,0.3838130174731993
0.65,0.5486406215375698
0.52,0.4871503381103788
0.51,0.5521479437277863
0.43,0.3513465118975773
0.34,0.3770789510342163
0.44,0.476283372204141
0.42,0.406199028899701
0.46,0.4385804914828859
0.42,0.3613011839705916
0.32,0.3066306641483111
0.47,0.5435863560744063
0.38,0.32616102328201085
0.14,0.12999411986940249
0.49,0.5485013666900238
0.26,0.2829237863155033
0.53,0.5002030414128052
0.34,0.31548653346470884
0.45,0.5711060701556533
0.34,0.36643203474381475
0.38,0.3590937167924433
0.44,0.3214900235921249
0.27,0.2806206677784009
0.21,0.23540048867257307
0.13,0.17230879258937823
0.3,0.29738385176765136
0.23,0.2730716043317017
0.31,0.25439178508030375
0.59,0.5586976809730381
0.46,0.4809692994130501
0.73,0.6466793322216651
0.33,0.26927918245386656
0.18,0.2590879672198983
0.79,0.7424062341979084
0.3,0.2983474110829222
0.15,0.12758976549681963
0.22,0.29058753976788554
0.33,0.29646803275126954
0.45,0.41385132633541055
0.47,0.5424522162458509
0.24,0.2976677656577218
0.25,0.22231457144681374
0.58,0.5770463760061497
0.13,0.13082588737006778
0.25,0.3438317348430457
0.51,0.5641405996284287
0.3,0.27376244512478387
0.59,0.5114910593126166
0.54,0.44651944413387173
0.27,0.2711456159134236
0.47,0.38062647059579513
0.43,0.48992007276645344
0.17,0.19402014604350534
0.36,0.3138622393558167
0.46,0.4412546222244146
0.49,0.509456299935406
0.35,0.33251234286395187
0.52,0.546291153505102
0.32,0.36803353159440244
0.42,0.44399965215311415
0.17,0.12597094594677788
0.28,0.29160511128021804
0.47,0.47810068061427025
0.0,0.2623449528231296
0.39,0.4612217063122084
0.4,0.412216581194083
0.32,0.3303269757449401
0.13,0.2113033316766082
0.44,0.4477277293101439
0.23,0.2808228921846821
0.31,0.30889339982524683
0.27,0.36961420178768556
0.01,0.04057391903518831
0.27,0.3132013504968314
0.35,0.28026648027345247
0.6,0.6959492361556423
