target,prediction
0.23,0.2876965941236276
0.22,0.2304093388175288
0.42,0.381061810082455
0.42,0.5018773823078627
0.28,0.3696018184922791
0.61,0.6333741159484981
0.26,0.2830548189663325
0.29,0.29470046623085605
0.37,0.367327833913107
0.22,0.2022153373120189
0.24,0.16741123196291577
0.12,0.10590654424432702
0.83,0.7482970026957755
0.67,0.643590390679711
0.41,0.39849483174761535
0.15,0.2731980451047095
0.31,0.3432212200160441
0.5,0.5561539767931477
0.24,0.2805048972389618
0.17,0.19753049837234743
0.52,0.4450104262480569
0.46,0.44385511693053276
0.27,0.2644993019199731
0.64,0.4225846163292426
0.48,0.43596894036219785
0.41,0.415816185081836
0.71,0.647577409340043
0.3,0.2737351264844257
0.47,0.461791089675636
0.55,0.43238948914377023
0.29,0.2914894758456289
0.08,0.11758235107584739
0.42,0.3250109244712966
0.19,0.23380688523097148
0.59,0.4946962884942399
0.17,0.19081736680858288
0.25,0.14462514661852693
0.54,0.5810604976904781
0.27,0.2430423256347271
0.78,0.6771509962446658
0.54,0.4705357123038181
0.12,0.12438151947440605
0.14,0.15063737653088938
0.25,0.30571525151686024
0.41,0.3576345161677883
0.17,0.12438051739737777
0.45,0.43418397794661445
0.41,0.3778227456989165
0.35,0.36030837300278523
0.58,0.5888402320961108
0.38,0.3352007387696611
0.39,0.33619562261107694
0.73,0.6574459379633287
0.81,0.733146530430171
0.45,0.49940646218099194
0.0,0.21793468679737257
0.11,0.09319746791288183
0.33,0.2848893012179146
0.28,0.3302348464252231
0.32,0.35092216565098927
0.38,0.4066710498984775
0.08,0.08867599512650559
0.22,0.30047427072754007
0.25,0.36049327764701666
0.19,0.2929115556594991
0.16,0.26083182542614786
0.36,0.4518669072820247
0.34,0.29458788364130295
0.64,0.5762072910650605
0.17,0.23020238767075538
0.16,0.17967664510774722
0.43,0.5130302257997232
0.2,0.3755848693185943
0.28,0.36931856375979094
0.33,0.29338431132158893
0.49,0.534451885461539
0.3,0.30251901606211745
0.07,0.08893462382683785
0.24,0.23857581242432047
0.44,0.5017323981219193
0.33,0.2365219336206234
0.18,0.16370724787264715
0.21,0.2189435420042348
0.45,0.5575453482688756
0.76,0.8094309273952724
0.38,0.35073924525818945
0.39,0.3030324842201142
0.22,0.227661663746094
0.22,0.1740374057575141
0.28,0.31088594515706186
0.4,0.4567689167009729
0.62,0.5884479304494935
0.39,0.3495086566960051
0.4,0.4280918118970473
0.51,0.5847630545288851
0.45,0.4720138864204247
0.34,0.2930616453329313
0.37,0.41499602645942046
0.11,0.12806866693754762
0.52,0.6577881863902347
0.42,0.32755646899610114
0.06,0.0837467753612015
0.23,0.24311836931141995
0.33,0.28262289485891695
0.28,0.30669420583933465
0.31,0.2891941343682172
0.28,0.30929288437060043
0.34,0.3534492845361181
0.18,0.18266531213113196
0.63,0.5707546063340979
0.49,0.5923940109653295
0.03,0.05126201518893507
0.48,0.4685956051163243
0.69,0.7032984265265166
0.63,0.5690631612989987
0.42,0.4186592031665739
0.11,0.07187742663828361
0.28,0.32676956083853204
0.6,0.5917181277734396
0.18,0.13124225929249445
0.36,0.4111745670542004
0.5,0.49698309301104737
0.38,0.3125726101787136
0.32,0.2815515215607805
0.36,0.40854284036836863
0.37,0.37740289914374064
0.27,0.30844287550471833
0.25,0.2643956886090763
0.25,0.27401780851984875
0.32,0.2784078349125816
0.71,0.6356952619924482
0.25,0.24402551911204284
0.63,0.6689277260111488
0.33,0.35875518634001574
0.2,0.27523524727598736
0.4,0.4089130818364286
0.23,0.30095417645544376
0.21,0.1713966667754352
0.24,0.1820108329703519
0.19,0.17850529413642485
0.24,0.30526578974314744
0.15,0.13720131872712124
0.38,0.30456222483766837
0.35,0.4528077147353939
0.35,0.30693908343632764
0.49,0.5041202504854401
0.44,0.35066959060830205
0.07,0.113919438969038
0.24,0.24263338398144113
0.34,0.36596828277411064
0.37,0.3976944566272768
0.35,0.2698229815822786
0.33,0.27591228334627355
0.37,0.3115993557720451
0.26,0.2728074598165629
0.39,0.3883494497567412
0.57,0.45764888436315915
0.19,0.17921828660836164
0.34,0.3106243377057902
0.72,0.6559039779189603
0.31,0.337154346036679
0.52,0.49853870794368654
0.25,0.24355315624095666
0.35,0.25857842456506136
0.28,0.3322183414169975
0.35,0.31671723643198774
0.05,0.06563861037815752
0.18,0.18594252518307242
0.37,0.34427884077042414
0.36,0.4322194060838031
0.41,0.349620939883023
0.33,0.2488831263336715
0.26,0.20356829001952126
0.45,0.42159678629876746
0.21,0.32929898906702226
0.45,0.4442209633978716
0.21,0.2570954971170135
0.34,0.3344474905453754
0.37,0.32550716516057343
0.38,0.3438650790753074
0.34,0.3217288372634326
0.33,0.4493058690871761
0.58,0.6307704742170137
0.02,0.0404483372533922
0.46,0.42012205519651885
0.38,0.4122788172314776
0.46,0.43242299447161064
0.28,0.2815159308502737
0.4,0.3672317999798901
0.01,0.06444606158780948
0.23,0.18467559767209818
0.32,0.27427215909518415
0.39,0.3812628343321835
0.47,0.5449785307447934
0.35,0.3592045747967271
0.47,0.3743831719294197
0.29,0.24509103228220003
0.6,0.492682034532322
0.34,0.3202161120514198
0.39,0.4434524602709469
0.21,0.3062820925467423
0.06,0.13055411853467536
0.7,0.6384290372387558
0.26,0.252132125800753
0.11,0.19754870822939155
0.21,0.17655627522997708
0.38,0.4870297286238427
0.53,0.5280906210694454
0.54,0.5820533663440445
0.37,0.3823361453584597
0.35,0.31538085232343727
0.41,0.43197767631023914
0.19,0.18213048709150223
0.22,0.2468268450818857
0.41,0.3813122348512968
0.4,0.3633299376516687
0.18,0.15869148258052898
0.64,0.5517545595894996
0.14,0.17114952247273624
0.32,0.29737070728349585
0.17,0.1538982281602419
0.41,0.39961064199420104
0.38,0.3069581788565321
0.15,0.11017358667417107
0.56,0.5500731662569665
0.54,0.5814819582604429
0.41,0.4678089364726107
0.31,0.39139448892563333
0.29,0.23473693313623809
0.41,0.375122510057758
0.19,0.14109366051440095
0.22,0.26471804940684385
0.16,0.1288924942758659
0.46,0.41137027337286114
0.49,0.45500881991683806
0.69,0.7331389767852493
0.49,0.40656056309839367
0.05,0.10819649683150943
0.47,0.5221196887560385
0.55,0.6715307410080005
0.22,0.18683975703409758
0.61,0.49780185379356034
0.41,0.42804122238285086
0.09,0.12435788919130328
0.23,0.25837301402676327
0.2,0.3558093001842415
0.39,0.372035932925196
0.31,0.3148443539669177
0.4,0.5140368802752937
0.32,0.30705887206971255
0.24,0.28602362173184387
0.06,0.040557971354716275
0.6,0.6557861089564423
0.37,0.2806587417503229
0.21,0.23940628265234537
0.36,0.45000847257010385
0.56,0.4577493761444365
0.32,0.3296605503511503
0.33,0.30321054251092333
0.17,0.1384024483486963
0.63,0.6432465948873682
0.27,0.3592521775526993
0.34,0.3220510076139721
0.27,0.2257946020631554
0.26,0.24616420562979444
0.5,0.5293525406322734
0.04,0.04988562704489672
0.35,0.27625717464468735
0.36,0.37469685636291183
0.17,0.27520754484874205
0.17,0.15915340691449645
0.37,0.43239734527550683
0.15,0.151764093936326
0.35,0.3713033828140048
0.05,0.10233447990704991
0.16,0.08489700808398343
0.22,0.2241341108849153
0.32,0.29132276290182907
0.41,0.397072507827537
0.23,0.18760010448326112
0.44,0.46278620907665985
0.34,0.31273836777399094
0.29,0.35886903825872485
0.22,0.28670713477328996
0.08,0.1241266565921232
0.39,0.39158967288260416
0.65,0.6878280893768901
0.52,0.49858141918291177
0.48,0.4924773458118178
0.26,0.26823057058074995
0.24,0.24837375071422457
0.25,0.22329297570014883
0.28,0.28841969251970695
0.56,0.5195515089770603
0.32,0.3264559867850102
0.57,0.4773106345197737
0.06,0.04385768881983571
0.72,0.5897109424911171
0.5,0.44321054228426043
0.23,0.1905675332036182
0.38,0.41852811570210346
0.35,0.35227177050644987
0.24,0.2771634527300494
0.66,0.593173769115073
0.3,0.28801484115974324
0.39,0.41007327695483015
0.49,0.5876083709171322
0.53,0.6229995066289824
0.21,0.1891274462081098
0.16,0.1813339160877353
0.73,0.5508436740103863
0.4,0.3889709854891443
0.25,0.29519510583981967
0.37,0.4988437384736726
0.16,0.18967584366541473
0.31,0.4099013081086344
0.08,0.053371782399517044
0.56,0.5347929128190927
0.25,0.36356497747820976
0.53,0.601594837059958
0.24,0.4334620055480818
0.64,0.6392649806037863
0.33,0.4051940016582012
0.35,0.31758172494685377
0.67,0.5846402272461712
0.27,0.16743409145553861
0.73,0.6941702272095829
0.44,0.437134973370031
0.58,0.5781781241841004
0.29,0.29391588851679273
0.44,0.5164503637448522
0.4,0.37602053807287694
0.32,0.25874565422589346
0.53,0.4848718623444604
0.05,0.13520738193273665
0.65,0.503311224373412
0.3,0.29076730297103176
0.36,0.36819863607359327
0.4,0.4370143139086322
0.43,0.42756675986347076
0.7,0.7702268216626603
0.16,0.1776234584456062
0.46,0.49504476357943006
0.17,0.21897027224150253
0.39,0.3280837172405786
0.3,0.28320431927356565
0.6,0.6720098732466778
0.28,0.25820195625507847
0.57,0.6131170633104155
0.24,0.22852691775042597
0.41,0.4487708962776488
0.38,0.3367567741629056
0.32,0.19797306482589697
0.46,0.41157218245516536
0.2,0.24166825376539677
0.29,0.2982343687996584
0.53,0.4106298082443952
0.18,0.28189028090484985
0.22,0.2971808056500653
0.12,0.1291746576829875
0.14,0.15655191009955588
0.62,0.4686827645901834
0.49,0.49517554943647507
0.32,0.27745024270125823
0.16,0.23605132770937823
0.44,0.4149697035710709
0.8,0.656395541269461
0.8,0.79900813704896
0.28,0.2454724689614821
0.3,0.31560967643355514
0.13,0.1291032134237852
0.55,0.552326780067424
0.17,0.09894969637621505
0.36,0.411570994374292
0.42,0.4131501239224385
0.28,0.23097990061320778
0.03,0.0694755950680134
0.37,0.4070733272880157
0.42,0.4009454589516948
0.31,0.3704274626883817
0.23,0.19230523782610046
0.16,0.1926068854595405
0.3,0.2985963473441326
0.26,0.3104474324523826
0.35,0.2841760857787847
0.46,0.3744880678158636
0.2,0.34788228807493354
0.32,0.38592732094846005
0.16,0.18910886225362603
0.2,0.3378890903983381
0.4,0.3411949301454917
0.43,0.42153287819621166
0.04,0.05350860525033761
0.17,0.2009632411971357
0.46,0.33277539388370886
0.08,0.06328331630190455
0.26,0.3219346902683909
0.56,0.40983578229074624
0.23,0.23254666898660983
0.18,0.12203864365814789
0.46,0.33062241292882755
0.29,0.343762339782292
0.22,0.18052047315546813
0.48,0.4295859255832549
0.39,0.4524557402984234
0.18,0.14633817036459085
0.58,0.561973235831319
0.28,0.26071125414701934
0.19,0.24797462015448568
0.44,0.3778836285038321
0.24,0.27946274303382374
0.47,0.48619717525366335
0.38,0.3554243740559687
0.36,0.3787853097804927
0.42,0.47623710404878844
0.41,0.3672998369427492
0.16,0.18171819758696917
0.12,0.12618442959670073
0.34,0.28810373100201475
0.26,0.29280407933964614
0.29,0.2916141777882617
0.54,0.4883335323288659
0.19,0.24499738501321333
0.5,0.501577651785074
0.33,0.24571469756445724
0.32,0.34594912629861596
0.42,0.4677214151582005
0.65,0.7106960727679954
0.71,0.7525242700200666
0.46,0.4055615770285289
0.43,0.5179372224906156
0.12,0.07672734837076513
0.52,0.49432188196601456
0.05,0.06401492146301581
0.47,0.44525795649897604
0.19,0.30040368162239056
0.12,0.11085442601467806
0.3,0.29431974812873746
0.42,0.47045997586799776
0.34,0.2870744923891584
0.69,0.7087419820001726
0.25,0.32386690126546
0.14,0.1015022796695446
0.53,0.5701668966030765
0.49,0.49751916817133346
0.73,0.7359784949850781
0.3,0.29827627690733866
0.78,0.8587459523794998
0.17,0.12034535816751876
0.27,0.29595069016536807
0.26,0.2185334019357663
0.25,0.23876616738265483
0.21,0.18806469228526876
0.44,0.47268567369401243
0.2,0.3062258711574099
0.44,0.47031746508311406
0.21,0.19631313777358753
0.52,0.5539921825475567
0.25,0.22799137443055545
0.18,0.17869625480994972
0.29,0.2395561476826277
0.61,0.584175901306209
0.47,0.41955888521561646
0.39,0.4086656170416244
0.34,0.31157224522592697
0.43,0.3358810852541162
0.7,0.6492432618601617
0.19,0.13360331665457076
0.06,0.0997321675745327
0.41,0.3781564651021296
0.4,0.29957307961379886
0.02,0.07663248155487745
0.32,0.3060019611423091
0.41,0.3879377279826122
0.27,0.28793694129302183
0.55,0.537910159318648
0.36,0.4707287413834934
0.35,0.34136706863842403
0.16,0.15907852602065328
0.12,0.1438421504921143
0.46,0.41968308431743284
0.41,0.38808303341844474
0.63,0.6758434669021012
0.25,0.23527554978279683
0.33,0.32574124721479586
0.24,0.22511620430802373
0.13,0.13284505682884312
0.54,0.44091025369051384
0.36,0.41101946648271626
0.52,0.5748627276242448
0.62,0.5670902078789308
0.27,0.2975280970928001
0.38,0.3824227294299081
0.33,0.3556941883837646
0.09,0.09112641416878936
0.39,0.32914741429536915
0.29,0.23595634508902005
0.19,0.18641900218588875
0.17,0.1737281912217735
0.22,0.1319453959623743
0.44,0.3698244682084757
0.16,0.11074840020113179
0.36,0.4191070507809905
0.27,0.30570607507846603
0.49,0.4249676363329026
0.12,0.1286704624430586
0.51,0.48064806959510414
0.47,0.47131001481288914
0.09,0.05346423730614064
0.3,0.224975781525223
0.42,0.3115734419170092
0.22,0.4082089461843908
0.37,0.40655562231531783
0.34,0.3739825117241967
0.1,0.3097140140028923
0.19,0.13291596030461977
0.34,0.343376391610877
0.32,0.3212186219087425
0.22,0.2097022685460656
0.45,0.3498399327097985
0.29,0.22720034023893468
0.55,0.5046294250778933
0.07,0.1211903850997637
0.33,0.3569718233418162
0.21,0.27164092991599026
0.29,0.3026109491485763
0.56,0.5438832116787808
0.43,0.41725905061390695
0.01,0.10760338218083575
0.41,0.46444425085191227
0.11,0.06385605655644645
0.54,0.4862192488810273
0.47,0.45478276402784545
0.39,0.4390554732399609
0.59,0.5053569984333459
0.61,0.5155757081046083
0.02,0.05517692420084281
0.21,0.20178508113778226
0.52,0.48976550102497135
0.04,0.08871682698767898
0.38,0.3119177441555768
0.29,0.307101514259423
0.25,0.2375376998957194
0.48,0.4533834998317332
0.36,0.3741639650447641
0.31,0.30518160049147003
0.32,0.3003563882315203
0.42,0.4279487104550992
0.29,0.3253590310111771
0.19,0.16012256921131807
0.26,0.378931417029648
0.29,0.26810941803426325
0.49,0.5131123326951749
0.3,0.24520632528033526
0.45,0.43385696419506053
0.53,0.5675749255640147
0.52,0.440689574709559
0.23,0.2821578422572528
0.28,0.22401273530985813
0.13,0.04594663936612429
0.12,0.14091933825618813
0.49,0.4711909315578545
0.5,0.6295175465405504
0.43,0.3639698983981259
0.39,0.28080646993104275
0.35,0.33840066731178087
0.04,0.13118237969589852
0.23,0.3074818653946721
0.57,0.5250819874656376
0.24,0.2737604861153475
0.26,0.24481111057959692
0.13,0.12899166255216238
0.48,0.47120714684663584
0.29,0.38994436906390223
0.15,0.15723562716180833
0.54,0.5371493195229738
0.11,0.08754871690387432
0.23,0.24782103969760796
0.13,0.13209862281603774
0.22,0.10416835513347486
0.45,0.49712853114265393
0.45,0.32068729592533246
0.07,0.05255460379731145
0.62,0.6754516327702387
0.14,0.20723788216177372
0.34,0.2935602505648344
0.24,0.19036385548660578
0.37,0.27994311795358406
0.53,0.5898894334081253
0.49,0.4539324654153897
0.29,0.30664153573863884
0.49,0.5435906470053796
0.33,0.3788994009459241
0.49,0.4298553783130045
0.48,0.456948815172101
0.45,0.3836976452371985
0.23,0.23998424192957662
0.04,0.08976893825730195
0.44,0.48717005845194306
0.46,0.4670700341896794
0.19,0.23357305212870816
0.24,0.1914802782788055
0.22,0.1870625704369302
0.22,0.18435474237671165
0.23,0.22114185208817405
0.71,0.7485675072497645
0.27,0.2575171508013346
0.51,0.5059664217309123
0.17,0.17618738646945867
0.44,0.4956928776107026
0.09,0.1091575875115327
0.42,0.33355961305149845
0.27,0.3240300019663142
0.71,0.7695280435090791
0.49,0.405522642395555
0.51,0.47131678611315286
0.34,0.3609893846756384
0.4,0.42447393282061796
0.35,0.44404843230326413
0.17,0.1617979132052247
0.08,0.10418076793783376
0.41,0.42007405730964426
0.47,0.4335466656894089
0.28,0.324027879209348
0.42,0.33108796177797406
0.5,0.5212197431030066
0.66,0.6607402865292145
0.57,0.6633869404014614
0.5,0.3641126584015892
0.32,0.31801272943714254
0.65,0.6203717291672644
0.3,0.21678154456613802
0.19,0.2178874127353277
0.64,0.6233702751847712
0.21,0.260217033047423
0.55,0.4634027849973984
0.24,0.28651500721748674
0.18,0.17908561213709784
0.28,0.21784013689230516
0.26,0.27812436723926526
0.35,0.3846759209726914
0.48,0.48368207024916926
0.57,0.48012413886899125
0.13,0.18377588536734757
0.02,0.08912665345176458
0.61,0.4811029910515855
0.5,0.48747913469516124
0.18,0.15240513493116015
0.28,0.3148302721696098
0.37,0.45000544046519525
0.28,0.3847725693102166
0.61,0.5478350712352996
0.3,0.31289462757764247
0.27,0.19817581220856229
0.49,0.4882909309295111
0.34,0.3257982664573485
0.54,0.5378518554614933
0.14,0.20861793232138717
0.06,0.18683991785792647
0.4,0.41599202563777277
0.49,0.4117497485151218
0.47,0.4410030171115401
0.45,0.44650268047416725
0.35,0.3342511237089587
0.45,0.41207654860533816
0.13,0.1846704090553411
0.54,0.5272053425134154
0.54,0.568030864100647
0.39,0.3008847690763416
0.11,0.11314615818087567
0.3,0.31217803485459855
0.66,0.6481632094007383
0.38,0.355903728944762
0.22,0.20437077560407949
0.23,0.2393906698272688
0.27,0.33639267236418396
0.42,0.4450223711578947
0.84,0.8204807596873749
0.12,0.24303172621312055
0.34,0.3677788320933914
0.31,0.23552158513987595
0.34,0.3439552492271078
0.61,0.5918131219162135
0.16,0.18676426869948734
0.02,0.03079039447713934
0.66,0.6559020706806912
0.34,0.4104711939912336
0.3,0.27781384458836744
0.43,0.4580602367265005
0.25,0.26781801068031647
0.39,0.3861290375873208
0.14,0.14594360972725076
0.59,0.6479082615146559
0.21,0.2245788092662466
0.27,0.3328269945099424
0.46,0.4207483613372003
0.09,0.130010787478016
0.46,0.3311861445146856
0.15,0.2055715754107443
0.34,0.34157959166488694
0.44,0.5232291455032693
0.02,0.04291350811734245
0.32,0.35370679942282157
0.24,0.2585288372614506
0.56,0.5811309049600966
0.75,0.7058089344706386
0.18,0.17165264089762258
0.47,0.45608167006068406
0.48,0.4725655575069359
0.29,0.1949876557076863
0.2,0.36294806059695867
0.17,0.17044775310285323
0.29,0.3173966946171318
0.11,0.15065305879964602
0.19,0.1815474409773944
0.54,0.5395723296841194
0.66,0.6635081109586174
0.57,0.4555365950308031
0.65,0.6212416334551064
0.27,0.33130085735985865
0.39,0.3826089766523897
0.54,0.5216247505480767
0.24,0.20407427520909704
0.4,0.40546820095389063
0.36,0.3777608282695536
0.19,0.13140814564248754
0.01,0.05032992787843234
0.15,0.12926396018467612
0.3,0.28468057099310606
0.39,0.37087535996418697
0.27,0.23699155181764708
0.37,0.32690906975343803
0.43,0.3959489364663567
0.13,0.11134306842384094
0.23,0.1709183080441225
0.31,0.30762604173925395
0.26,0.2464780991453672
0.28,0.23064707396889533
0.06,0.13847603744467113
0.42,0.46753860355147603
0.18,0.22832892756067646
0.21,0.1954730449977548
0.75,0.7340800968567415
0.44,0.4171550980268758
0.55,0.4931502726760968
0.4,0.41221593631813747
0.35,0.3581730562741063
0.44,0.34681376450233775
0.65,0.6565384486779658
0.21,0.2618970673399145
0.35,0.35130414320920855
0.73,0.6943565172909565
0.43,0.36792706206246806
0.32,0.28803423884922924
0.11,0.12300401697794762
0.25,0.20483624253112356
0.23,0.1567915760445134
0.39,0.3560672649007254
0.33,0.25923751844927484
0.24,0.34708033720146514
0.36,0.3438077324886251
0.45,0.4176772608019535
0.19,0.13413972217501896
0.15,0.1552076804493765
0.3,0.20656209421447536
0.58,0.4944531302951997
0.55,0.5327710304168046
0.44,0.44458973808031055
0.47,0.5462603279874669
0.15,0.1442858441298015
0.4,0.31399784484034804
0.1,0.20377639584086216
0.04,0.13701784426840985
0.23,0.2931612068198905
0.6,0.5978769496097197
0.49,0.39320914444868377
0.3,0.3450052918968689
0.21,0.2784707898868596
0.33,0.2999772947925666
0.17,0.16044864513569596
0.43,0.4899486996928676
0.45,0.41562753245625034
0.18,0.17687933884759202
0.2,0.3112017148861071
0.28,0.25240168098746046
0.4,0.38154372947490295
0.47,0.3470035076769361
0.35,0.36379609174875166
0.36,0.38623633669319557
0.25,0.2816608715544951
0.38,0.3675338116600015
0.2,0.2613061653647908
0.66,0.6364001334734465
0.32,0.2781955735301143
0.55,0.42724960907702847
0.5,0.5160637869720537
0.21,0.22000413178426861
0.37,0.42871408712701203
0.35,0.2586718267965106
0.22,0.2882359992048362
0.12,0.11344373080867812
0.65,0.6177369244973024
0.19,0.21411751000064427
0.42,0.32437421093500957
0.46,0.45922828616986205
0.15,0.129839286134492
0.37,0.3659941971125616
0.22,0.19079029532489378
0.46,0.500355526743707
0.22,0.1788118413446247
0.43,0.4159687311971358
0.68,0.6781596693278128
0.44,0.47622573558899317
0.56,0.4998156607710521
0.35,0.4624859699907265
0.37,0.37968873534862246
0.54,0.5579040471607891
0.31,0.31951627295750845
0.34,0.3446527357104831
0.39,0.35405616604206314
0.09,0.10373897098638374
0.5,0.46803975084007315
0.12,0.13138012223984075
0.45,0.4632550111719121
0.4,0.35371339152022735
0.33,0.32411889799297244
0.23,0.10445312939456557
0.29,0.33331385264209845
0.22,0.2574400408099857
0.29,0.281924157144075
0.48,0.5062649276162252
0.06,0.14018463123438124
0.28,0.32936655159550354
0.23,0.22037212553047078
0.36,0.28259505525324374
0.24,0.21666599676145293
0.16,0.19524672277614877
0.42,0.3544983128781292
0.24,0.24499062601340654
0.48,0.48277497990251717
0.29,0.2757615188463137
0.57,0.4849195124442766
0.13,0.2602661205045625
0.42,0.3674905768246306
0.29,0.2866962704202306
0.49,0.4261555773269335
0.18,0.18355140012392668
0.42,0.3802514706471314
0.53,0.4155727224083374
0.61,0.6387977882810313
0.39,0.4032628993594978
0.41,0.4175142293929409
0.29,0.22938085031826394
0.33,0.30910024090613997
0.18,0.19515138594660236
0.37,0.3204321501347433
0.14,0.13676310108939033
0.57,0.5014547060113348
0.45,0.473667173394874
0.47,0.4497841252810492
0.4,0.41000537763129014
0.37,0.4078685768101179
0.31,0.3340058617575433
0.48,0.40804299647728975
0.34,0.3203513680672954
0.56,0.5474971413575352
0.23,0.18469282483943986
0.06,0.12630068350854276
0.27,0.20788303216033502
0.26,0.19957288607220167
0.37,0.3528815915959486
0.44,0.4126003073693222
0.72,0.6613054101789382
0.33,0.3329548972564488
0.68,0.6914543602897457
0.35,0.3729129973915594
0.38,0.3658163715722502
0.23,0.23835162400488533
0.37,0.4715617097274134
0.09,0.11030762122906164
0.3,0.2995884005224565
0.2,0.2702849261644449
0.32,0.26997340424641814
0.53,0.4447916523221877
0.86,0.8511308350204692
0.31,0.2929449085138477
0.28,0.2789727401591708
0.16,0.17732873457670895
0.16,0.15996230231617195
0.61,0.6520590146284158
0.47,0.3988797213574555
0.27,0.3135653763181422
0.19,0.1439213781719335
0.39,0.3492971519665258
0.31,0.28324905173412457
0.32,0.2790668785197161
0.35,0.34635229712505844
0.42,0.3576062657107933
0.02,0.05482687207922846
0.4,0.3199303282567018
0.45,0.41291374206236875
0.14,0.1189747168148052
0.5,0.4747926851707204
0.2,0.42044449340904116
0.3,0.32531127450169994
0.16,0.18823504218127143
0.13,0.1862989666252735
0.42,0.47071197343852245
0.34,0.289976711573467
0.36,0.4352702821320761
0.24,0.30040340670181753
0.41,0.3536691845837436
0.39,0.3505437945923107
0.22,0.28499936320421476
0.17,0.2549083360838693
0.17,0.25306924108237383
0.45,0.4860653813568117
0.19,0.19376003895539531
0.15,0.19271101629456075
0.47,0.37286565994295556
0.48,0.4955581717639378
0.3,0.3111065219730557
0.04,0.06379165379258454
0.16,0.18371603702050537
0.31,0.20476479759356184
0.26,0.19717807502957277
0.07,0.1289571922292004
0.6,0.6154733597103943
0.27,0.32166465832735
0.74,0.7391776657638223
0.24,0.3338100453215751
0.71,0.6761853206248781
0.49,0.3846506078483901
0.43,0.4641547321621644
0.84,0.8139488450384779
0.16,0.18132603165013
0.44,0.3866103052101382
0.19,0.22685907806695882
0.38,0.3571383045528118
0.42,0.3684185733125038
0.2,0.3802102067836225
0.39,0.38043692980981775
0.32,0.3474810800749167
0.42,0.38620459643352045
0.49,0.4951173515108431
0.21,0.16201201242044913
0.35,0.30735299322758125
0.26,0.24354553946870075
0.52,0.5893873022791908
0.66,0.6826719622145471
0.44,0.2666965179839144
0.52,0.5253744174069425
0.24,0.21700091329843815
0.29,0.36293949634641626
0.15,0.2327242679018578
0.23,0.22786359299496947
0.5,0.4898212456180055
0.43,0.4782725548082299
0.41,0.45462744768164254
0.25,0.2221612665856913
0.17,0.27257002597942026
0.21,0.266936936158627
0.34,0.38099260505541716
0.2,0.3593789865271439
0.32,0.2738072279081306
0.23,0.18923095970866352
0.39,0.38810338620802076
0.36,0.38787212159489676
0.49,0.4102497900144559
0.49,0.5572735677617745
0.33,0.361852118122535
0.54,0.5529277318039272
0.26,0.3198031011342154
0.25,0.1698408605359226
0.35,0.32984468205571027
0.22,0.03520842315230484
0.02,0.08986542017384613
0.63,0.5519243398446612
0.17,0.14195774610836626
0.28,0.30806517773688874
0.63,0.6658338587375497
0.25,0.17509377392497924
0.12,0.12035499546175048
0.47,0.46224041678785444
0.15,0.19406773605695665
0.43,0.46870037974687745
0.18,0.21028661055016082
0.57,0.5465730222704539
0.38,0.4638242943801434
0.33,0.29146371391252396
0.18,0.1342141774732781
0.6,0.5763503737575582
0.12,0.15804555259104738
0.32,0.2649931427030065
0.19,0.11152864172941314
0.54,0.4981076447234236
0.13,0.17574596373039114
0.34,0.2791425140404966
0.33,0.3102003661046875
0.11,0.1601157398307214
0.53,0.541498276258381
0.36,0.29149698810061303
0.39,0.31479133619168065
0.33,0.3174493945294342
0.46,0.3705699709573577
0.52,0.5526219903067378
0.46,0.47456296725332686
0.33,0.37992522103320825
0.59,0.5670674939559147
0.5,0.47859965942407007
0.38,0.3744777715724469
0.24,0.22769144834613128
0.42,0.36498307234856764
0.44,0.35364698332143923
0.28,0.31625044695608123
0.3,0.30061506841447155
0.6,0.5874153646139093
0.28,0.27688617003318844
0.27,0.2823794650617944
0.28,0.24638669023784393
0.16,0.15490497579196705
0.59,0.6482135919549031
0.06,0.10042580392967311
0.21,0.31999739048501297
0.34,0.34687239385268887
0.43,0.37209098211635033
0.44,0.48145015344142894
0.38,0.3228620655581902
0.19,0.22361263392429895
0.39,0.42718320089634676
0.33,0.3226923196586351
0.34,0.2946296732803202
0.44,0.5234552104177482
0.32,0.4281158774763489
0.25,0.23632735584696643
0.38,0.393325185694665
0.26,0.2951405070335676
0.38,0.3193111328140261
0.02,0.035772329348026786
0.31,0.33383287727782573
0.31,0.27806907837137923
0.58,0.5636494736489337
0.29,0.42213246042404445
0.48,0.5318898039162554
0.64,0.6595637722935697
0.28,0.29271807666358174
0.16,0.16856194814973943
0.59,0.5915225093842478
0.48,0.48644588069884837
0.22,0.30004163229102915
0.68,0.6696541793167978
0.08,0.0910424920760396
0.29,0.3333659843798044
0.12,0.050167577143011594
0.3,0.2568622109522788
0.21,0.25493188771030084
0.66,0.5673806958401795
0.7,0.6652597819443291
0.05,0.04931623977360181
0.5,0.4942311753736926
0.17,0.22234815591417356
0.56,0.6036032117291011
0.45,0.5595367327681848
0.62,0.6829638152691317
0.31,0.27403317453514064
0.19,0.19512264668048349
0.19,0.19845081658833338
0.61,0.6176523326702791
0.6,0.6207527313475834
0.11,0.1558393600050129
0.45,0.37364452537153847
0.22,0.26887148647260795
0.3,0.30720693000078114
0.28,0.2288763442636819
0.38,0.41559225377984554
0.14,0.13636407145195248
0.38,0.3656194766273915
0.25,0.26890306007253134
0.7,0.7059120720225018
0.48,0.3666146335286691
