target,prediction
0.41,0.44533836473676247
0.09,0.05714671803974755
0.23,0.2055524344654277
0.25,0.19864530915127693
0.18,0.16167088867495166
0.3,0.24156442988829083
0.13,0.22687774308720995
0.22,0.06085271879368592
0.38,0.4214670927201126
0.36,0.3342238150283145
0.23,0.17706287167387671
0.24,0.3018923441235155
0.19,0.202050802421485
0.22,0.18036868324860944
0.19,0.08509672979017699
0.13,0.1393426921817807
0.15,0.11151601215038735
0.41,0.3192649003910595
0.46,0.4306978852505723
0.28,0.3374820281024298
0.31,0.28054638225250006
0.27,0.29547733823595645
0.15,0.14825894302575643
0.41,0.30108379656947803
0.52,0.5525970498782733
0.09,0.12240145048888265
0.66,0.7075247135231749
0.42,0.369861350116736
0.32,0.3340399385191554
0.49,0.5121554980632739
0.31,0.3701714583325475
0.45,0.5164565425651982
0.27,0.2900936606775952
0.47,0.5140149463512165
0.28,0.20747457984726506
0.29,0.34226051341461083
0.21,0.23550082320588978
0.35,0.29826082741632254
0.2,0.33891892981259697
0.35,0.30667550605358884
0.6,0.5693213651560236
0.37,0.39806525315921315
0.39,0.391059171499506
0.51,0.41545422105375573
0.27,0.21290801541193713
0.37,0.26520181635375173
0.34,0.33575424344969385
0.69,0.6877045168155723
0.59,0.6160648532576387
0.19,0.21882566081201354
0.07,0.05173337204760045
0.52,0.4328068774621818
0.04,0.20915030535630763
0.52,0.5145310581389091
0.39,0.36607058403354076
0.29,0.33105899682352
0.18,0.16240780206881172
0.15,0.20981336375076043
0.55,0.5081839916390389
0.32,0.28934346053035215
0.66,0.742952586022348
0.24,0.2990241562050566
0.75,0.7282400497718106
0.5,0.5456598396708299
0.21,0.14863504293132623
0.51,0.43634946099594496
0.21,0.26525399798214133
0.43,0.5833130579926751
0.32,0.3002193946980611
0.27,0.3057017190053227
0.31,0.31733805284970706
0.15,0.12037921474142962
0.12,0.11675187843886434
0.63,0.6556902185148222
0.29,0.24146300498916193
0.33,0.3145881914319276
0.35,0.38452509236924814
0.39,0.40238556425099625
0.52,0.4392353405771855
0.49,0.4562059221683582
0.28,0.3096161501735382
0.16,0.25727665758835944
0.44,0.36887696360025335
0.33,0.24308531449125007
0.48,0.47760902543232375
0.24,0.23093467359847136
0.2,0.31196241811131475
0.28,0.2744124886723345
0.23,0.2549598733628336
0.38,0.35501749871551974
0.32,0.2927765114335957
0.67,0.6398571487491685
0.55,0.5113996743192366
0.19,0.15193828839487272
0.39,0.39904642292216896
0.49,0.5239490433562318
0.21,0.23495805874581274
0.22,0.2199458560939084
0.4,0.3397421633718958
0.64,0.6689421579520712
0.6,0.597206208367099
0.21,0.21448413974957797
0.4,0.4037234793652235
0.57,0.5680997119831379
0.59,0.5460656397669771
0.36,0.3245845854348855
0.32,0.36646355727412444
0.11,0.1725126610737312
0.23,0.19790849457699605
0.02,0.05225054692121761
0.43,0.5429652234499248
0.46,0.44162398424984306
0.71,0.6518490796386228
0.45,0.42892498978478233
0.42,0.43952093505719436
0.46,0.44279114111660434
0.0,0.1665242469009038
0.37,0.4537578643416302
0.34,0.3173677022071826
0.3,0.2541191519621281
0.73,0.669720700289704
0.32,0.2750882769044264
0.35,0.3889259579468698
0.5,0.5341321985705964
0.04,0.12175858398369152
0.61,0.5350376613457747
0.78,0.6564564589669559
0.29,0.35517990870007965
0.42,0.3661025985792966
0.75,0.6646538989014792
0.42,0.4374466412085661
0.18,0.18007481712068207
0.18,0.16883886778097829
0.16,0.144363019168243
0.72,0.6715515304957209
0.19,0.2541572493756969
0.46,0.3873034414619222
0.33,0.2862413836394848
0.48,0.4496716654386594
0.41,0.3886323723343052
0.29,0.34395743407824375
0.34,0.33249053193089884
0.4,0.3603578531048276
0.5,0.4578359959319004
0.65,0.5677867891867209
0.33,0.29417430766731734
0.49,0.47436426574958046
0.28,0.31387953461754026
0.24,0.1730207176913147
0.73,0.6555777953598338
0.45,0.44984121078935
0.16,0.11029109763231573
0.12,0.16006920134242272
0.38,0.35831034354078817
0.68,0.7677455432475676
0.59,0.45944960838768695
0.38,0.42970766563681617
0.48,0.4784341447415953
0.15,0.22172539805543562
0.46,0.5351118484401697
0.52,0.42586257204012623
0.22,0.13484445912483511
0.21,0.25518092911551704
0.64,0.5275982523452638
0.31,0.3104641358848106
0.11,0.14997862406688767
0.69,0.6551367755534335
0.58,0.5386733292554737
0.48,0.5196773086935371
0.35,0.3623839960001641
0.74,0.6604135267761
0.5,0.43564490648704224
0.14,0.13572853779747424
0.59,0.5528005348389029
0.42,0.36168830661231777
0.46,0.3422120578825176
0.35,0.5482166617090406
0.52,0.5444159927633043
0.23,0.2934436531970037
0.33,0.2930156844716411
0.28,0.2131742897949913
0.36,0.3571406391313513
0.28,0.32892820435767645
0.44,0.4936953496838794
0.19,0.20555311715818303
0.08,0.07656731762361024
0.27,0.3403310886537374
0.69,0.683470102456969
0.19,0.15704384240852326
0.14,0.18676201305328077
0.16,0.14078352807805516
0.57,0.5725569751897012
0.2,0.31960953938861225
0.53,0.5239604279569527
0.36,0.3646936976423494
0.29,0.3714374578616166
0.4,0.47702547283143315
0.48,0.4990363573416712
0.66,0.7045476930199209
0.24,0.29685277429550316
0.25,0.29976211711328804
0.32,0.259221787097801
0.3,0.4048978622321753
0.22,0.3094787680426424
0.42,0.346613294840991
0.48,0.4969451708774383
0.45,0.468793855758432
0.25,0.26035894274529453
0.43,0.448497870829871
0.47,0.343703002449039
0.45,0.4918643914851859
0.45,0.4042454374779854
0.46,0.4268032035776262
0.18,0.16783252141340263
0.38,0.3745116045735377
0.5,0.5508352403606398
0.21,0.1779781643554845
0.55,0.49723796814454657
0.52,0.5092993583914976
0.05,0.07934926038047244
0.14,0.17051478378576002
0.14,0.18846250589640084
0.47,0.46734047898938835
0.62,0.665365716910671
0.41,0.4248751084361112
0.84,0.8482982039602797
0.04,0.11330978736279324
0.69,0.697839105324591
0.72,0.7613406318626066
0.44,0.478827982397245
0.18,0.1399983698279883
0.46,0.47284816077988256
0.45,0.3739569946959709
0.31,0.3019453743923508
0.74,0.6962473784820352
0.33,0.32101828660677834
0.29,0.2944102764557156
0.09,0.1760742238999018
0.16,0.13961001721049093
0.37,0.308182583839004
0.19,0.13555967745275604
0.37,0.3482506031310855
0.42,0.396691508201626
0.14,0.11929538204046758
0.37,0.3932975601970447
0.38,0.4029395010385888
0.37,0.45123445027238407
0.22,0.23495805874581274
0.18,0.20611473150459184
0.56,0.46058089404067715
0.51,0.5174403999390933
0.25,0.27000781459426193
0.17,0.1708542152277039
0.36,0.3545461133324356
0.2,0.3567527649841142
0.41,0.3463800740765558
0.21,0.29747894500279976
0.2,0.3768737669981067
0.46,0.43082450024483776
0.14,0.18275414469183746
0.33,0.21589724538489316
0.35,0.3463440658531073
0.5,0.4046062785714649
0.31,0.26386933814343017
0.26,0.24700999750871408
0.58,0.5175901014976583
0.24,0.1868369895440471
0.32,0.3538303378597655
0.3,0.21476420733993623
0.38,0.49135570951090124
0.34,0.3483024603393846
0.35,0.3813750618368959
0.25,0.38303888774214495
0.35,0.3218052230791435
0.33,0.29839413246551233
0.47,0.4212144244989764
0.32,0.34419974883093585
0.53,0.47572048946608436
0.26,0.32080275588745233
0.08,0.12135764937143778
0.29,0.24897030182817906
0.36,0.33183832219675824
0.45,0.3893347327781702
0.66,0.48874848262276926
0.14,0.18343275730048159
0.54,0.5722676566766862
0.38,0.41165166360428584
0.3,0.2186478959279893
0.25,0.23965115748719973
0.07,0.07409608578175295
0.33,0.4064108924731561
0.34,0.3362549699943802
0.3,0.26790348899303895
0.21,0.23774773352142178
0.07,0.143099150650435
0.18,0.1883630736671167
0.25,0.20989857629950176
0.34,0.39487835835132634
0.39,0.35632593149582104
0.17,0.15210154737696954
0.32,0.4536168216252986
0.32,0.29001005338051417
0.46,0.39773533489928414
0.27,0.34906311012616664
0.43,0.4896034408011434
0.24,0.26872516323606044
0.28,0.24485387296133515
0.31,0.3312118396747262
0.31,0.2582239512810033
0.38,0.3566403488126206
0.55,0.499007076920166
0.15,0.06386067657649683
0.15,0.13833244364953368
0.35,0.295095890422279
0.4,0.4286518665900475
0.12,0.18913384811250883
0.2,0.297487449168433
0.4,0.39915546549813136
0.74,0.7355773718112908
0.22,0.32770894819519575
0.28,0.36045109667804165
0.48,0.49907513723205454
0.23,0.18201727552260072
0.22,0.2121583292490667
0.29,0.33750909220751174
0.47,0.4835582546758532
0.13,0.1232258530162487
0.47,0.4936981207610809
0.55,0.6080595955738574
0.67,0.6546715029344115
0.15,0.23182830917046082
0.36,0.3387754406109974
0.32,0.3202179937308583
0.6,0.5821715878541182
0.52,0.5261797384392501
0.16,0.1807670278459692
0.2,0.3393839521244798
0.19,0.26893821738794854
0.26,0.39670983696324047
0.12,0.19961409565505678
0.39,0.4127522996160009
0.24,0.3029184772266513
0.67,0.5694115152848839
0.27,0.32230386831452995
0.47,0.4531298802694076
0.21,0.14138159799293062
0.47,0.5476301756238469
0.69,0.7083000822488068
0.63,0.5416601767198889
0.32,0.27543141614855804
0.19,0.218150621208208
0.68,0.6062038066566386
0.24,0.3092882676053633
0.66,0.6491280259565501
0.01,0.061365011725313556
0.19,0.23495805874581274
0.46,0.5190480040516938
0.4,0.36064812459527823
0.51,0.5730904794967471
0.22,0.12335349139666571
0.25,0.3567858388759859
0.22,0.22462806881177125
0.22,0.19680568124757625
0.36,0.34428709448162625
0.23,0.23495805874581274
0.24,0.22642034391583568
0.33,0.29145810627988666
0.42,0.40229529124207664
0.04,0.05555146757562421
0.27,0.21406764721078275
0.32,0.34526807114345703
0.41,0.5108918122201183
0.35,0.36130982215823904
0.33,0.2100518747805525
0.2,0.35307694322458766
0.39,0.3392198969248433
0.33,0.20773974090658098
0.35,0.3160907729025182
0.28,0.33823253035110207
0.2,0.32736053817853267
0.59,0.5435855741129046
0.29,0.30823288691911294
0.2,0.4148024857683893
0.42,0.34027618006211563
0.03,0.07802814375925265
0.49,0.3862648118556038
0.29,0.31461397785984
0.12,0.20400576020250266
0.4,0.37106585479390963
0.18,0.20606953958608182
0.24,0.30677698266217135
0.3,0.2901322861319483
0.44,0.46115436682183053
0.51,0.36648732065278933
0.45,0.44624603564980436
0.44,0.42973706069137607
0.39,0.46839547474894644
0.57,0.5643387349638094
0.12,0.09716713141991559
0.5,0.6003325586422837
0.32,0.2763495267322275
0.28,0.30265905748428873
0.52,0.530271925712056
0.41,0.41850117237090434
0.37,0.28532160611793794
0.5,0.4720829861828987
0.48,0.5297156520574544
0.59,0.5154199163367965
0.35,0.2989469346575473
0.23,0.13139796469572596
0.35,0.42434170760052103
0.29,0.30268650464737207
0.52,0.5079447546784751
0.23,0.2635379514845346
0.2,0.26570591087413964
0.52,0.5267714344368695
0.47,0.49004275672178843
0.33,0.23405195196326997
0.33,0.3914822549549343
0.17,0.10258612229826627
0.72,0.7067085000558953
0.31,0.3211866701644197
0.33,0.29332344520058096
0.66,0.6205086314345433
0.49,0.4564796348850335
0.59,0.5358161918247236
0.37,0.3928780786663041
0.46,0.35249164840272407
0.52,0.5168568340696977
0.27,0.33585079735806017
0.57,0.46147864639892366
0.18,0.14407232700328365
0.13,0.14499583072632957
0.17,0.20259705124345634
0.35,0.2978352018413409
0.41,0.5360404781146731
0.3,0.26797582853037893
0.17,0.07168854011869391
0.51,0.47280782761522
0.02,0.1875005382625984
0.38,0.3555060962116532
0.39,0.4279649186868495
0.2,0.32945019636975675
0.41,0.4157326140241555
0.17,0.1532137774082455
0.28,0.35866128128208474
0.26,0.2644597903897336
0.16,0.23114832828689152
0.51,0.4256757188870624
0.19,0.17650951110650193
0.51,0.5301452237193833
0.63,0.5556384206400078
0.41,0.40449973431180697
0.81,0.6860268531291863
0.36,0.2736766693768865
0.21,0.17991850377063842
0.38,0.42454302275522116
0.3,0.3412339432556316
0.44,0.4071335617563119
0.28,0.3154745797108509
0.42,0.4752622927929634
0.38,0.39043524590389667
0.43,0.3767010525598189
0.2,0.2763294083211031
0.56,0.4047037775097354
0.4,0.35145726059979987
0.51,0.43211179861229926
0.33,0.24016993948940218
0.58,0.44229240075306686
0.25,0.2713957867835015
0.42,0.4111307971284426
0.39,0.2830000572866219
0.16,0.1617113639668813
0.09,0.05988902956574019
0.27,0.3132463310774751
0.33,0.3736741928423435
0.64,0.6084607950743592
0.81,0.6730143354037836
0.56,0.5209500755629173
0.5,0.38634572080328045
0.2,0.3043902082150911
0.66,0.5974907018426328
0.47,0.49865907828051526
0.27,0.2508901387651492
0.11,0.17300357267766325
0.4,0.3242397817019489
0.51,0.5684506547776434
0.78,0.7268467861999156
0.78,0.6890843851761326
0.22,0.23495805874581274
0.54,0.4939934324073243
0.12,0.07187085701978166
0.06,0.04906235719225688
0.39,0.3487223757606055
0.86,0.8621116137902907
0.07,0.11547635425110775
0.49,0.43523008511299044
0.49,0.37006028913028893
0.13,0.14471608113486362
0.05,0.049909927883919986
0.33,0.3111315682692625
0.27,0.2431085425656114
0.59,0.5552065799613348
0.44,0.45620395291097526
0.39,0.3238654710539927
0.72,0.6757010763295919
0.22,0.1900785033878975
0.23,0.279884886936855
0.74,0.5911671000788341
0.35,0.3470938380093876
0.28,0.24921997865495887
0.56,0.543656606410646
0.03,0.08570365945085609
0.24,0.26514848388099377
0.56,0.4464761033292946
0.12,0.17112353641731326
0.41,0.5164467404162928
0.43,0.41882084698404953
0.21,0.20349425301304064
0.46,0.39655709108806125
0.25,0.26484297184713446
0.7,0.7061712042330816
0.27,0.2337153232044397
0.44,0.5305822484441541
0.32,0.28293564701125595
0.58,0.5184304109731951
0.37,0.3234832840876417
0.23,0.23089818859850436
0.67,0.6198733968769596
0.54,0.49631467668575235
0.62,0.628568666771984
0.35,0.3556630050298806
0.21,0.2118438346455666
0.3,0.20504080104030906
0.35,0.2875351439844872
0.68,0.7214632993790641
0.37,0.3820940431256563
0.28,0.23500955795991946
0.33,0.3049594345365532
0.38,0.36101890343031584
0.03,0.08001967137569693
0.25,0.2973585776198815
0.45,0.4320164581332705
0.57,0.6185188938227123
0.6,0.5823614446382159
0.19,0.17682092342644606
0.16,0.1491657053952446
0.45,0.39927633396622203
0.33,0.3416770669540543
0.4,0.31473264246125393
0.49,0.4756894146933651
0.45,0.4146273415557269
0.42,0.5313135667397512
0.4,0.3380826858417712
0.52,0.5197420060638936
0.31,0.31032291833280545
0.09,0.11717789706548373
0.54,0.5591802217374233
0.46,0.40627242747264236
0.45,0.4232421805506308
0.25,0.30142132048445464
0.29,0.37467814793659077
0.64,0.6443262941466711
0.3,0.33526213460757537
0.38,0.412754392280715
0.41,0.3446617539580673
0.43,0.41206204158655046
0.35,0.4471029455151635
0.59,0.5188051733515384
0.28,0.31614547762291095
0.34,0.2867412520055889
0.33,0.36955005400012764
0.58,0.6349913722275031
0.67,0.6932806587300244
0.45,0.45751457920166405
0.36,0.28901133515500466
0.42,0.40475051459282035
0.35,0.3908538684169486
0.21,0.12023470265200491
0.12,0.08978179787193091
0.5,0.5454343529879712
0.41,0.32965201656902465
0.06,0.14775557903736308
0.2,0.3035235549858269
0.46,0.5567501564213889
0.54,0.5282097060588348
0.45,0.43229445583339
0.14,0.1952743325936569
0.17,0.12365915153271934
0.24,0.21534481912347356
0.32,0.3451323906761543
0.48,0.454550327797938
0.25,0.2681251237236143
0.53,0.5975005329882581
0.76,0.7789397007057152
0.68,0.6681387776968445
0.26,0.2434179558482404
0.3,0.3207846987396096
0.4,0.3605777580817164
0.48,0.4212545482934854
0.94,0.8948518882214932
0.22,0.2241182452129275
0.39,0.39784237561380087
0.4,0.30937709787043977
0.79,0.7200616300176997
0.14,0.16735773801815157
0.33,0.3474371560041104
0.17,0.22806556344575407
0.37,0.4156191502602238
0.32,0.24865860659644948
0.16,0.2217596922527925
0.61,0.5091669513824767
0.04,0.08674743429574025
0.65,0.6529742369466262
0.23,0.21817787202806085
0.18,0.1996640483166279
0.65,0.5885907509408786
0.41,0.46822887166491156
0.25,0.21297173348097856
0.77,0.7820752658788451
0.6,0.5648246952571888
0.34,0.359059873026054
0.49,0.4602228770312588
0.21,0.21917616033628812
0.51,0.5728422780233787
0.06,0.15186695673679934
0.75,0.7365661419253124
0.38,0.4257553787073405
0.75,0.697389192519639
0.37,0.33844616348053
0.24,0.23121753227403993
0.06,0.08096214130316748
0.16,0.18276643804856185
0.25,0.2054424438050238
0.69,0.5115962045130963
0.5,0.4501426040903455
0.42,0.45063902181898696
0.37,0.3952065256910815
0.84,0.8373122790767855
0.85,0.8383618651003485
0.51,0.5078068151048762
0.51,0.5656919789125567
0.04,0.055642021379211426
0.17,0.1707869434397739
0.47,0.46940154872699097
0.16,0.15764557720641528
0.42,0.48789239525823924
0.3,0.29577512872635287
0.32,0.23495805874581274
0.52,0.5145245772026719
0.38,0.35884299667958475
0.47,0.4852573914306484
0.52,0.5170121846921042
0.3,0.38490263067930497
0.46,0.4309110193392992
0.07,0.11466099702845228
0.26,0.2287291663512133
0.36,0.3208693540930587
0.37,0.33727033659329686
0.43,0.4493349339231581
0.01,0.08349941882351278
0.47,0.5501001733526047
0.25,0.32210688553587674
0.18,0.16492747645483982
0.47,0.4359759378488439
0.25,0.29927566363827596
0.27,0.300267069748249
0.14,0.16635595496600264
0.06,0.12560533575824812
0.09,0.05342557923816682
0.33,0.38631864539143973
0.22,0.19304536851129736
0.45,0.32281722457283385
0.39,0.41838351971182464
0.45,0.46262063249450325
0.35,0.3682013558678702
0.34,0.3358918817281505
0.29,0.31366337214378737
0.49,0.5754732304492337
0.38,0.3863883226112709
0.49,0.40514722972584016
0.37,0.42848625873382157
0.33,0.2964817027022022
0.2,0.3665849720667303
0.55,0.5774122581488432
0.37,0.3886290317177827
0.5,0.35908549007641044
0.34,0.42126733173591235
0.24,0.24164434194090242
0.58,0.6207528532006003
0.2,0.36098189002510517
0.18,0.23089957470287029
0.08,0.06832153747260197
0.51,0.5295731597989096
0.23,0.21297375862364223
0.09,0.20179489585263025
0.28,0.2669625288599334
0.5,0.5468483474977761
0.18,0.1925029899468224
0.18,0.23495805874581274
0.47,0.518986151328867
0.31,0.32919782850358287
0.5,0.4630534420875398
0.43,0.4542245882397119
0.18,0.2149992641644612
0.12,0.14521994301963198
0.33,0.33272878725739624
0.4,0.4434410835105944
0.29,0.33355285822425373
0.24,0.22261000140147846
0.11,0.13927972620628504
0.32,0.34620930269118966
0.3,0.3255501204940503
0.37,0.3455130764528741
0.4,0.37232570782388597
0.1,0.34340385147938507
0.2,0.3379415822973947
0.47,0.3766000762313053
0.53,0.5277278700081623
0.49,0.5050151307872374
0.42,0.4008150061312259
0.03,0.050880786110276716
0.31,0.2806280728673268
0.55,0.4722148690718234
0.53,0.5035269972387812
0.21,0.14328003172116832
0.5,0.49757413826137864
0.32,0.361882353177972
0.15,0.12714670207781928
0.2,0.29743857836595167
0.66,0.6874932389734306
0.24,0.30267605243808204
0.11,0.08047125894233229
0.17,0.20202112503614517
0.48,0.5619524169790089
0.27,0.3378737593788381
0.45,0.3380748249788137
0.68,0.5811889255488955
0.26,0.2972821094802755
0.47,0.45992536598592937
0.33,0.32986834355414585
0.32,0.36655319636075934
0.5,0.5394875765663338
0.6,0.43982256370180806
0.02,0.05010300606979795
0.51,0.4815391009029397
0.37,0.49329748462646505
0.12,0.1665707346570574
0.12,0.12489005532570997
0.18,0.158197719475201
0.33,0.38115260497995607
0.42,0.42984929792479687
0.42,0.4722500653473005
0.28,0.23495805874581274
0.22,0.2581921721878866
0.69,0.721438463789464
0.08,0.12477672161837108
0.61,0.5601356333588898
0.52,0.47937135259263164
0.23,0.2730555355931763
0.44,0.435717960371407
0.28,0.33945835151010584
0.14,0.17622562324369576
0.43,0.38273078919864556
0.38,0.4680841294717393
0.27,0.23826079640228529
0.02,0.0509386931980787
0.19,0.17220383544400514
0.49,0.5155052011885535
0.19,0.21603874703212558
0.33,0.38005483777402493
0.4,0.32313993890667025
0.15,0.17931544385409204
0.49,0.5510360083748757
0.22,0.24993122325988076
0.18,0.19701468692441815
0.46,0.46676710307296077
0.26,0.19868137949784373
0.45,0.5657475377703044
0.67,0.6990958707724935
0.48,0.5298672160025166
0.27,0.4009790483347684
0.22,0.18660145466615582
0.54,0.5115783878265039
0.44,0.43840768870711655
0.11,0.14116659964200304
0.33,0.3358081028195061
0.38,0.2737586195670733
0.03,0.05152150760421412
0.45,0.4884112629353893
0.56,0.4705820787719538
0.27,0.19245286066155823
0.43,0.48680510608741034
0.44,0.4069873380803262
0.22,0.24188130863815796
0.65,0.665644098871292
0.58,0.5134332694635106
0.48,0.463750310691781
0.28,0.31588508887679956
0.5,0.4745110674222962
0.41,0.3963628391178621
0.16,0.23429814438817576
0.05,0.062452630190191594
0.15,0.17327029782547596
0.05,0.10897326355976722
0.06,0.06886936079472242
0.56,0.4312651431625204
0.33,0.32412247222374657
0.23,0.2763686236910667
0.48,0.5243178755168751
0.38,0.32575854795005843
0.36,0.31671348630067636
0.25,0.3489789112775362
0.41,0.39186860942982027
0.55,0.46200342565732
0.42,0.5159962171110792
0.29,0.33531560224842266
0.26,0.22979477223785516
0.22,0.25849110676077897
0.17,0.23495805874581274
0.22,0.19201807802744006
0.34,0.3430184182544495
0.16,0.15971282092220662
0.37,0.3660753175350805
0.35,0.3565437170711244
0.39,0.3852622645309167
0.75,0.6555607834786499
0.8,0.8462493615369386
0.45,0.5169389279561276
0.11,0.15655580305142508
0.46,0.38037289248488126
0.53,0.4817809957704034
0.45,0.5158014488460626
0.39,0.3721332069619997
0.68,0.7162840699506802
0.65,0.613024491667368
0.03,0.05279607516209536
0.61,0.6290779244041063
0.53,0.4656809159483594
0.16,0.19440981910742464
0.39,0.446605990654351
0.26,0.27311432621513454
0.14,0.1438331128072735
0.37,0.3077906229379672
0.23,0.22462630809817397
0.08,0.09989021878324833
0.18,0.16727559642175638
0.25,0.1680256237016477
0.43,0.5015757735305264
0.4,0.3583847551717011
0.14,0.1862119849603039
0.64,0.5583406163053564
0.25,0.19380546519792252
0.19,0.1546859418787782
0.55,0.4983847570485521
0.35,0.3424296701834276
0.25,0.22791105003380685
0.29,0.3014743217485569
0.07,0.1283315348734972
0.35,0.26917837294604385
0.56,0.5448454234153206
0.29,0.2476185484793854
0.33,0.42347685243778627
0.4,0.39306090876021504
0.36,0.3119303860856929
0.51,0.5744042231435877
0.83,0.8090700062977831
0.32,0.3224733149355568
0.25,0.2633982609393055
0.23,0.21876237994280734
0.59,0.6070542270536741
0.28,0.2616107712024554
0.12,0.17912900175865215
0.46,0.39408605152119935
0.33,0.34663127979502073
0.08,0.07695785197559818
0.37,0.3429678070515185
0.4,0.40705215132490524
0.62,0.6363669181455093
0.44,0.49039918627924806
0.2,0.21634106176167955
0.37,0.40303515125850364
0.22,0.18864038634059171
0.42,0.4040482547256145
0.39,0.4603071199583751
0.39,0.23770776309941066
0.37,0.2973929043159689
0.27,0.2915272804668142
0.24,0.2371031159661565
0.7,0.621220962943041
0.22,0.2452647883395763
0.38,0.42417672829780895
0.09,0.05769679504097566
0.27,0.3009760722400977
0.21,0.2768357804556998
0.19,0.16571282429187972
0.47,0.46135824286990834
0.68,0.703102560391816
0.36,0.2889873867977631
0.17,0.15944864120589086
0.21,0.18201371897666785
0.32,0.32743705223175784
0.45,0.3691190679776081
0.12,0.18538997150917047
0.44,0.5011634382908815
0.86,0.8862751275109286
0.68,0.6784941834141304
0.45,0.356187298930565
0.72,0.7623036936803089
0.55,0.44298384558775594
0.28,0.3259649963799867
0.22,0.1712969138285293
0.54,0.476314665572221
0.52,0.44979753470580663
0.35,0.43815531980129163
0.35,0.35711467032434285
0.32,0.24049390455620273
0.49,0.5255063165834286
0.59,0.4081082961447149
0.38,0.539697292510192
0.51,0.4885157925286955
0.36,0.32872877227953
0.36,0.33547844138073113
0.34,0.2950744603736012
0.19,0.18645010278285623
0.43,0.4300009364975541
0.34,0.40308227846422484
0.69,0.6229096406324305
0.12,0.14962759219870853
0.42,0.47665174433263313
0.44,0.36320080402746135
0.4,0.4734411104986068
0.39,0.3775171622147745
0.42,0.40962327239068724
0.29,0.2837738867503451
0.18,0.16927409406212343
0.53,0.47110868836976394
0.67,0.5828186710800527
0.25,0.32886016211645996
0.4,0.42269148786441857
0.19,0.16738467311914432
0.48,0.46180611532697513
0.38,0.28507202034920515
0.23,0.251153213998596
0.38,0.3509666297722578
0.31,0.20620701448486833
0.23,0.18483227011441233
0.4,0.36787984619753183
0.08,0.10024005466980179
0.18,0.1749661630411916
0.15,0.18350799652712552
0.35,0.36030291478105625
0.33,0.3422544947739696
0.42,0.5082109440775477
0.46,0.40430327462953425
0.62,0.6003404625928269
0.4,0.41703776479110494
0.49,0.5167487439705493
0.71,0.6934892230390354
0.34,0.31228223510356157
0.11,0.16217614708884076
0.39,0.40949774878976497
0.26,0.21733974598107314
0.32,0.28510380447246875
0.18,0.1911210143071389
0.68,0.560252325099537
0.66,0.6632773672937982
0.37,0.48756392770349966
0.28,0.27839154558699464
0.39,0.28577778819365107
0.75,0.7126857208993527
0.36,0.35605579376811813
0.47,0.5103397935045326
0.23,0.256278193428725
0.22,0.22334925450891024
0.4,0.3662958252879467
0.36,0.3134580241272299
0.25,0.2965503859381248
0.45,0.39163798052900406
0.73,0.652713522012132
0.37,0.3985144637456049
0.44,0.43800048754703663
0.19,0.15826318140309137
0.52,0.420354783057967
0.23,0.23495805874581274
0.28,0.288665905603786
0.26,0.3140254770321901
0.29,0.21458229195046255
0.4,0.3170665211780731
0.09,0.08103665961980838
0.19,0.16618267489262148
0.36,0.40135985888754727
0.26,0.21892796207322032
0.55,0.5417970900609578
0.5,0.576620984727654
0.43,0.4168127690059299
0.15,0.1234241325638516
0.54,0.46790698583183904
0.72,0.6978539688774228
0.51,0.3730534105487342
0.4,0.3924253706260309
0.38,0.3052825328375257
0.53,0.5409719340596939
0.35,0.29761711349120146
0.27,0.26771747275976426
0.27,0.2222538090103351
0.54,0.4760046530402221
0.17,0.22390630452444552
0.51,0.34134341744775976
0.37,0.4152068190574536
0.53,0.49717662930474993
0.27,0.30353431884330506
0.53,0.46507803022627114
0.38,0.3015100111735496
0.41,0.43001058964615857
0.56,0.5034631178004609
0.42,0.40995434997377167
0.18,0.20380988269321804
0.23,0.23661124998080701
0.27,0.1894584489643396
0.2,0.3501878580643929
0.19,0.19032841151706784
0.6,0.5975153667163414
0.31,0.3338442285101313
0.63,0.6085680858728025
0.61,0.5684949415785415
0.48,0.4867335517168111
0.57,0.5603075704731352
0.31,0.3304245493294652
0.39,0.46702440491705866
0.48,0.524184665228769
0.24,0.2932436253344844
0.51,0.45252753731597717
0.58,0.5410291520098061
0.68,0.5860594092391523
0.38,0.36594075874463483
0.21,0.18934452869483065
0.28,0.2640409995823064
0.4,0.3639041164044704
0.25,0.2291134707185381
0.45,0.46787842875903957
0.53,0.4061705714677827
0.2,0.2948075550105608
0.34,0.29750703587676697
0.6,0.5169821393170834
0.38,0.3843968333773517
0.3,0.35770620384954854
0.39,0.3786778822678165
0.48,0.47960088403352397
0.41,0.5221271782594931
0.6,0.6640054181945109
0.06,0.05211077984185222
0.37,0.4587831107098976
0.57,0.5097713721457632
0.33,0.22411055992752466
0.45,0.4500322126781191
0.63,0.5817295865180626
0.38,0.31944676890612383
0.61,0.6622583524565645
0.51,0.44523776657612063
0.77,0.7085763950251057
0.41,0.45540400177144963
0.64,0.6177423429827694
0.37,0.41760088173721055
0.34,0.27638112243504775
0.35,0.3009076465725473
0.32,0.2975428993434823
0.25,0.28909788566898725
0.73,0.7297133893322446
0.41,0.4424253694298276
0.32,0.32849276502583974
0.54,0.5435409453206145
0.33,0.4057811243910887
0.27,0.2375493716426997
0.18,0.153574570389334
0.31,0.28956037711647986
0.26,0.33815597437411227
0.56,0.532359441736808
0.13,0.1420206244639896
0.54,0.4495054389730677
0.59,0.6472614664033588
