target,prediction
0.37,0.34782035488170604
0.56,0.5647287392159337
0.36,0.3702963685943573
0.66,0.5497275999991864
0.43,0.4163543402041785
0.35,0.2872880777658765
0.17,0.18248598491115356
0.36,0.4125338371371596
0.4,0.43578710914927415
0.23,0.2392653378707443
0.46,0.39716377332863845
0.5,0.47800393930582247
0.31,0.2620916617083556
0.34,0.4052702845128842
0.43,0.41022022538477493
0.31,0.45961938470570024
0.35,0.465725135161297
0.51,0.5505129648381432
0.26,0.22553051153267026
0.22,0.11912994898722562
0.14,0.14442580836086613
0.34,0.4423378840437968
0.68,0.6452917539278996
0.12,0.1147513548466729
0.27,0.3688838727135983
0.43,0.33955377003539405
0.26,0.24849683304872933
0.23,0.20248946439566085
0.17,0.14733192692778654
0.41,0.38501178342051273
0.47,0.5312510998051002
0.27,0.2674297949483613
0.3,0.3075306808037437
0.3,0.23108984679776276
0.51,0.38543204268880527
0.22,0.177154875398826
0.06,0.06275605727095086
0.65,0.5451442405081863
0.32,0.29522622256154774
0.29,0.27442727242437975
0.27,0.21688422288596393
0.45,0.4563081469057673
0.38,0.39822490187495413
0.32,0.34691078805887926
0.69,0.7107398540174316
0.04,0.031621239028001284
0.27,0.19830110478710467
0.32,0.30584958046993016
0.71,0.6834627791704009
0.33,0.30522757981331866
0.3,0.2663007828566897
0.32,0.3135642540165456
0.28,0.30122215607057995
0.23,0.22373447011343575
0.47,0.47491902005513076
0.67,0.6351160859291912
0.12,0.18296318849946552
0.36,0.4786526089725169
0.46,0.3341029631126223
0.33,0.32486158382379177
0.2,0.32050718752332086
0.13,0.17323221179812032
0.2,0.3730543177270059
0.39,0.3975944179629498
0.39,0.3249842045574861
0.23,0.3095835103055153
0.37,0.39841093653349374
0.34,0.3050115694271262
0.39,0.3913209487381473
0.39,0.3840498976061334
0.43,0.4482479588581418
0.13,0.12397922702562617
0.37,0.44551311827149803
0.63,0.5647919387783359
0.17,0.20910036946557983
0.04,0.05357506107457854
0.42,0.42171600610099674
0.46,0.4723279463518259
0.45,0.3704490900252995
0.47,0.4996268817443225
0.36,0.3378862362812369
0.18,0.07502763277426268
0.28,0.3202516379218428
0.32,0.4145839061259958
0.28,0.2887507324171545
0.2,0.3312975964983082
0.32,0.31311410989641114
0.69,0.684386931472865
0.53,0.46303637758845095
0.47,0.44629207686517464
0.11,0.12356024864583617
0.68,0.5861783694927847
0.56,0.5451126317094149
0.32,0.41630992667003525
0.59,0.5768723376413485
0.43,0.32496106570717503
0.26,0.29409134335248543
0.35,0.3612194295538184
0.45,0.458520868712229
0.34,0.3158009003053014
0.12,0.12867501640414236
0.37,0.31516260056031786
0.4,0.3193684988070502
0.4,0.3691401349425171
0.43,0.42456782919983016
0.37,0.29107279970342154
0.26,0.3254325471380184
0.47,0.45841982653556185
0.32,0.30496143161166367
0.29,0.3296931514995965
0.35,0.30947070882139277
0.33,0.3580872959881088
0.36,0.41774558478268464
0.42,0.4739379435979895
0.2,0.34149448392477366
0.21,0.20097688244394765
0.35,0.3484855756112544
0.44,0.41065721248611725
0.5,0.5438192753393771
0.09,0.1023147864187593
0.33,0.28181392597087923
0.19,0.18058642949555712
0.47,0.47976183698716734
0.41,0.35638201625931465
0.22,0.18568985029513585
0.46,0.46616312995238823
0.58,0.5644301718426472
0.34,0.30279192917322945
0.31,0.2928852011215602
0.37,0.3702067143466649
0.44,0.4831299822218055
0.37,0.31004539112036916
0.45,0.35961092708919606
0.36,0.3551907794557269
0.44,0.41066214500819126
0.03,0.035449025133238714
0.43,0.40853589787626204
0.7,0.674526412439741
0.51,0.3607375954580107
0.74,0.6807383922987776
0.59,0.5485784477940298
0.32,0.27484160488373605
0.33,0.2399942194005212
0.06,0.14318318301246255
0.44,0.35890170443339187
0.91,0.8296594520894122
0.18,0.22381949310184773
0.34,0.23869952630341368
0.26,0.2979835564276475
0.26,0.17884439272149852
0.19,0.1681480351491563
0.18,0.24456530534272186
0.24,0.3072843663929935
0.42,0.4490277664341999
0.15,0.1639668395944933
0.47,0.516663869661982
0.38,0.41176561175252735
0.18,0.27727280585851616
0.37,0.37006154677905173
0.31,0.3304047246301856
0.45,0.37058130057747934
0.32,0.32829247602919037
0.31,0.28168520604009956
0.37,0.3662441625588283
0.19,0.2007459102059135
0.53,0.5843855455158292
0.44,0.4804583872397924
0.88,0.8596545077857857
0.35,0.3475488605543638
0.26,0.25353752093538817
0.49,0.5012831617433637
0.36,0.30497569879413144
0.55,0.574197572747175
0.09,0.15115774800729503
0.35,0.34803843232020787
0.3,0.3751536432899558
0.27,0.2813041265445541
0.55,0.6308824751588846
0.45,0.3759711855258943
0.49,0.5574510404796709
0.41,0.4568884173555749
0.3,0.233120017444387
0.14,0.19022332910239212
0.37,0.3867207183564731
0.43,0.4087612415269739
0.03,0.05257594726781743
0.22,0.18263830622672475
0.23,0.23945458665568586
0.3,0.3221750590453559
0.23,0.1881031546916684
0.49,0.4836569912873851
0.22,0.21384314014883762
0.3,0.21757477847408843
0.35,0.3535357957732381
0.08,0.08897303419270247
0.2,0.3054675074042904
0.24,0.18469169680519118
0.45,0.46434572996575335
0.28,0.29775141103378305
0.39,0.3553534111753273
0.29,0.2804122465470993
0.43,0.45514890454359885
0.53,0.5511204987461064
0.54,0.5513001184359628
0.37,0.384839236966618
0.32,0.3047435967390138
0.3,0.3004823169011525
0.38,0.3097517736039798
0.16,0.07016823351218605
0.34,0.42700340188208563
0.32,0.3244673997812207
0.11,0.10118135508757754
0.3,0.34730796072516407
0.32,0.3587696213350332
0.28,0.24493865818704622
0.67,0.7390790780913256
0.29,0.2778288089404252
0.2,0.34963552677093207
0.31,0.23950131565607377
0.2,0.26227224238553204
0.51,0.595085364160391
0.27,0.2679452829239536
0.44,0.41016176971878787
0.4,0.35871514713203906
0.09,0.210061741486817
0.31,0.38806709524873745
0.57,0.4516857468704324
0.06,0.046455288947304094
0.26,0.2547882316244824
0.31,0.23690511148697516
0.48,0.3749710416073491
0.41,0.27793929045999205
0.12,0.11214392998647522
0.28,0.2698461228960558
0.12,0.19175398404896418
0.46,0.433236762664161
0.58,0.46723626367246957
0.45,0.432781486773694
0.58,0.5644499072444047
0.12,0.11902499133042538
0.25,0.22771054046227168
0.34,0.22040116298742327
0.35,0.3141322063319448
0.35,0.3557148754253552
0.38,0.40467935113405346
0.05,0.06520415641754435
0.43,0.47448319065551703
0.14,0.09763069891704364
0.49,0.5360366002301332
0.23,0.23508039881942167
0.42,0.46847854183960397
0.18,0.25298955815441
0.4,0.3552717977564961
0.44,0.44200810958731235
0.66,0.5837394550326697
0.11,0.11054915822046886
0.33,0.307405623748905
0.41,0.4274470372170241
0.73,0.7603720180803635
0.57,0.5092362709810574
0.38,0.29007076840840934
0.31,0.3169985877833504
0.2,0.28785130614201543
0.27,0.20089626015056264
0.35,0.35426037414116235
0.31,0.3647571548153067
0.23,0.1240471528109939
0.55,0.5252773091590958
0.51,0.45889358781166234
0.34,0.31837273162110846
0.21,0.23272243010123028
0.63,0.5436878936527622
0.2,0.37266801434271496
0.1,0.19422315258533532
0.28,0.2110117048042783
0.07,0.051421643655564675
0.22,0.18631215883085547
0.39,0.38174843275352427
0.39,0.4076854465985512
0.36,0.3370410244942091
0.36,0.31864414411291236
0.14,0.09126527651666111
0.79,0.7185096379401259
0.23,0.253246004756747
0.7,0.6276219940061887
0.31,0.3845706907802692
0.62,0.5133293301332588
0.44,0.3837080033516591
0.2,0.27171466255424753
0.1,0.32952350125187435
0.7,0.7410624457446525
0.51,0.3898613152681238
0.24,0.3137849290452945
0.64,0.6423973729640254
0.54,0.47000405115881977
0.28,0.24584284211637045
0.36,0.3278577079857151
0.24,0.18819520858746805
0.32,0.350124797880791
0.42,0.37251796966842426
0.5,0.4960900243123797
0.36,0.3159937054314953
0.36,0.30184930915345015
0.51,0.6236831894683893
0.26,0.299165761582024
0.29,0.309439302840075
0.16,0.1740893483772797
0.64,0.5594106921457646
0.39,0.37275037350022994
0.52,0.4630058439191259
0.16,0.17197005309750973
0.56,0.5289744588118241
0.55,0.5410935164974682
0.53,0.5934630760675169
0.61,0.47438762113731403
0.18,0.1918793615631104
0.27,0.2399113455490371
0.52,0.4773726625540837
0.27,0.31243657793677715
0.45,0.5014875781752183
0.26,0.3170558353418602
0.74,0.7445995966023036
0.43,0.4184234403974648
0.12,0.18412267205358027
0.41,0.4702563498130794
0.27,0.29304222581783257
0.38,0.3114584873667587
0.13,0.19952063777637832
0.32,0.2983848951895183
0.48,0.5423045003305702
0.18,0.2827065474635081
0.34,0.3568000262551562
0.48,0.48366619231745944
0.26,0.2914897225384675
0.46,0.5011428008897946
0.32,0.31299531161252064
0.29,0.2585906135298459
0.35,0.3044526587199919
0.46,0.41400391112693147
0.08,0.09164160699318231
0.15,0.13411788031576477
0.12,0.22740951995823555
0.22,0.12707432145096184
0.88,0.8208629170174523
0.23,0.27146044500640887
0.33,0.4018308413036866
0.16,0.17824474162979626
0.45,0.49925306773123534
0.51,0.5081500765181507
0.43,0.3286582329570933
0.14,0.05162316494951693
0.24,0.30562296272110917
0.44,0.44987882207412994
0.19,0.16172883127834053
0.13,0.09282787671787641
0.52,0.5537607539379732
0.41,0.4603241599975267
0.07,0.1514568838037679
0.44,0.42974530220059964
0.18,0.19084900059420581
0.19,0.23058341023357892
0.46,0.4550897625757162
0.04,0.09202183664134897
0.58,0.6574635288685482
0.48,0.42573886512805503
0.02,0.05473774751569403
0.38,0.31244520176084517
0.39,0.4078058110019051
0.51,0.48224539720121884
0.22,0.27057052921170344
0.32,0.28954064586631056
0.18,0.19471369330437172
0.46,0.4670721089327153
0.36,0.3056887686550473
0.29,0.35443906144402154
0.37,0.2926854170707292
0.12,0.1333258050803257
0.23,0.24216005443939495
0.34,0.3945152371763842
0.37,0.2955046599537133
0.22,0.34521956615944865
0.64,0.5915756535399531
0.35,0.3114604780726429
0.52,0.4626765844615583
0.42,0.4423261381713141
0.23,0.2959909116188778
0.77,0.7252145488531667
0.18,0.24073234628461193
0.18,0.16235555283152076
0.35,0.40285500594815415
0.47,0.43735257878952194
0.52,0.46222231796406976
0.29,0.3419413261866567
0.21,0.17737159265452185
0.42,0.461069949368986
0.46,0.5584111167477221
0.69,0.6333742205826105
0.39,0.48759286832343474
0.22,0.38573705894583316
0.4,0.3762661765663203
0.62,0.6194584721570636
0.22,0.18127262678186534
0.18,0.21531011746989612
0.44,0.383375834954478
0.3,0.30257120492654704
0.25,0.30729382544603506
0.55,0.5768325918193569
0.4,0.38126019989264576
0.52,0.46167680508095527
0.29,0.262492715722085
0.38,0.3873018138421667
0.52,0.6227443166424629
0.15,0.3155378545761865
0.31,0.3153519409899454
0.55,0.5714106449605811
0.36,0.38305915119237116
0.25,0.18461609872266804
0.19,0.2063734814297219
0.29,0.22117994317679227
0.53,0.47164410591126793
0.23,0.1865540992815829
0.39,0.3903077854964852
0.49,0.4736695786486491
0.28,0.2573000588210967
0.43,0.4071560572383726
0.06,0.13470384979737876
0.69,0.6585099853110202
0.33,0.31023213332179705
0.14,0.1965077975656345
0.29,0.4173171325223243
0.39,0.34508978916109434
0.14,0.19328273079215297
0.16,0.281769753153121
0.28,0.2077687802135285
0.25,0.2984988915061334
0.47,0.41439587564757924
0.32,0.32000431573141336
0.6,0.580665962589902
0.26,0.33857371528363156
0.33,0.34853220041269983
0.31,0.22617962366855182
0.23,0.3092803783385861
0.33,0.31412780077545777
0.22,0.18974805963943214
0.22,0.2703489518441179
0.3,0.2503411397056267
0.12,0.19148514444800693
0.35,0.39967024650031435
0.47,0.486586701169249
0.52,0.51135929311215
0.66,0.6387726465881873
0.31,0.31978542758994005
0.27,0.379438804112711
0.33,0.29711772021570687
0.26,0.18979011024950493
0.45,0.41127145920910174
0.09,0.07332489062463055
0.07,0.08361729209189335
0.35,0.3047825521310329
0.69,0.711168785619141
0.21,0.21360616891299972
0.08,0.09672821375844026
0.27,0.19123824972316983
0.48,0.3505446976505677
0.03,0.09248567631811616
0.4,0.38291882326822924
0.38,0.3903422784323192
0.3,0.24982109473688302
0.43,0.3777027496826369
0.46,0.5445711061678242
0.34,0.2526979540526372
0.05,0.13304877272220328
0.14,0.16034093367266075
0.35,0.2796033367199859
0.29,0.27743562682434086
0.21,0.21750888213859854
0.47,0.4473937120658842
0.21,0.18448408026221397
0.4,0.41304905263771374
0.45,0.3799742806474531
0.28,0.23400629448914448
0.25,0.27668365028169906
0.51,0.548380418441773
0.57,0.6447658282771226
0.34,0.2547534746478621
0.38,0.4294366382683245
0.55,0.5714836992839759
0.41,0.41059245249712706
0.35,0.3507799083190435
0.43,0.32389712656200587
0.54,0.4708632571119174
0.39,0.370276989019095
0.37,0.341711300831517
0.31,0.32083625298172774
0.51,0.49730557738160514
0.65,0.5505302257017332
0.53,0.5683397083908182
0.3,0.27027500072588445
0.41,0.3933418748853877
0.42,0.3864278575672356
0.46,0.44462278401571853
0.41,0.4409302883049934
0.09,0.07233967083067985
0.23,0.2037402394588731
0.25,0.18657588524590663
0.18,0.17089228957739355
0.3,0.23904365620316634
0.13,0.22587705977736655
0.22,0.07613620499584925
0.38,0.4144320370519175
0.36,0.34151440487187984
0.23,0.18004138012450283
0.24,0.29589804760452687
0.19,0.2007394221369204
0.22,0.1723995935676851
0.19,0.0940604989623027
0.13,0.13447790226233391
0.15,0.10800920261521105
0.41,0.31992394503587596
0.46,0.4464048346020014
0.28,0.33518614404748787
0.31,0.2813491038923463
0.27,0.2930735471137214
0.15,0.15355703341339066
0.41,0.30444022952973016
0.52,0.5591613811569592
0.09,0.1168667251915156
0.66,0.7060339279655534
0.42,0.3484573791407377
0.32,0.32294498848601133
0.49,0.5230326576144873
0.31,0.32425211440346713
0.45,0.48587276195430046
0.27,0.2935500281509703
0.47,0.5101731271556345
0.28,0.2060870848299978
0.29,0.3394993032027655
0.21,0.22658924163847857
0.35,0.2980232998703037
0.2,0.31570874992352577
0.35,0.3068700487838304
0.6,0.5861910699895492
0.37,0.38920546870999756
0.39,0.3835773375913875
0.51,0.40955372545833424
0.27,0.20840230015937472
0.37,0.2921401203705667
0.34,0.3241326216055083
0.69,0.6672218261109079
0.59,0.6238049696586684
0.19,0.2471056703803198
0.07,0.042820162718651536
0.52,0.4633485068950744
0.04,0.21333205042352235
0.52,0.520373534983437
0.39,0.37235983903324377
0.29,0.32565991482442935
0.18,0.16631138667804063
0.15,0.2006812748839581
0.55,0.48781949868938085
0.32,0.27733589169507855
0.66,0.738333395437227
0.24,0.30016003495959465
0.75,0.7302051407001712
0.5,0.5442150685937365
0.21,0.14489873780627938
0.51,0.44104759980597474
0.21,0.27492498569476265
0.43,0.5870853039865944
0.32,0.3038207881006579
0.27,0.28586432915195537
0.31,0.30663094466454205
0.15,0.12880504782061689
0.12,0.10716008231052268
0.63,0.6503503580775246
0.29,0.2647222529028513
0.33,0.3236778822278859
0.35,0.3612182550777679
0.39,0.40584934728507155
0.52,0.4565638675519887
0.49,0.4660931085975335
0.28,0.305304054702638
0.16,0.2591887790385158
0.44,0.3652257511240509
0.33,0.264078047804186
0.48,0.46517596675849293
0.24,0.23198276801558423
0.2,0.3095114987298477
0.28,0.27304671809102193
0.23,0.24635791280951075
0.38,0.3542639959889538
0.32,0.28848201766676607
0.67,0.6263437808878953
0.55,0.5029500067882444
0.19,0.1440997642335692
0.39,0.3929014337213802
0.49,0.49000013453283753
0.21,0.22506831539051345
0.22,0.2225518451651023
0.4,0.35234602409834165
0.64,0.6673716424074356
0.6,0.6225319546528109
0.21,0.18945230929792112
0.4,0.39719450855687083
0.57,0.569757990434797
0.59,0.5500797504274498
0.36,0.33426963095883727
0.32,0.3702106554197334
0.11,0.17139159432090076
0.23,0.22791526207897583
0.02,0.03395213568051174
0.43,0.5388705077388514
0.46,0.45164884847676146
0.71,0.6337245886706482
0.45,0.416990479969351
0.42,0.4262261804303482
0.46,0.41121278638188385
0.0,0.1735156400892602
0.37,0.42161703017302626
0.34,0.311657338940146
0.3,0.26901163412100515
0.73,0.6786582543080534
0.32,0.277743288514589
0.35,0.3444120956681667
0.5,0.5394553478459804
0.04,0.1309230220250384
0.61,0.5374784747470047
0.78,0.6753578563067426
0.29,0.3620466397545018
0.42,0.3630763014160406
0.75,0.6618158937997483
0.42,0.4386795973539577
0.18,0.17580664567829551
0.18,0.17621554241842333
0.16,0.13178546514098688
0.72,0.7099965757783582
0.19,0.25794688394744847
0.46,0.38284518163491604
0.33,0.2801297170242157
0.48,0.47065620172627054
0.41,0.38183041735002715
0.29,0.34738207484163736
0.34,0.3221763278947705
0.4,0.3567712875809972
0.5,0.4575309270490529
0.65,0.6043539120015285
0.33,0.308112280052298
0.49,0.4799238779218504
0.28,0.3129181744917759
0.24,0.18493155680388873
0.73,0.647202234837969
0.45,0.4445432252008539
0.16,0.1104827048311131
0.12,0.1518411549871027
0.38,0.36167260843358306
0.68,0.7226116946480516
0.59,0.47354662610534554
0.38,0.4176296617013035
0.48,0.5019396776552647
0.15,0.2237306812039796
0.46,0.5324116269318616
0.52,0.4177011502876383
0.22,0.12402229501299289
0.21,0.24585553451116626
0.64,0.5454356689012648
0.31,0.30295274824232693
0.11,0.1515095000849651
0.69,0.6500195214051154
0.58,0.550722864062236
0.48,0.5193898454005005
0.35,0.3677686320324223
0.74,0.6639669649237342
0.5,0.4321586373919985
0.14,0.13258924318149798
0.59,0.5537006286574231
0.42,0.3655376389333754
0.46,0.3560128280457384
0.35,0.5307055292343298
0.52,0.5566721198800241
0.23,0.300594564376707
0.33,0.30087939473209724
0.28,0.21159875954831725
0.36,0.36816724673519585
0.28,0.313160425287697
0.44,0.4854356024346207
0.19,0.20254636682079688
0.08,0.09197144357286116
0.27,0.3557653515011063
0.69,0.6782387459309042
0.19,0.15009802689357193
0.14,0.1871884562990296
0.16,0.13167777465374983
0.57,0.5799721773422293
0.2,0.31901414046877025
0.53,0.5196933818312832
0.36,0.3297195004709057
0.29,0.3303014778618465
0.4,0.47740151199918607
0.48,0.49119262845445144
0.66,0.7124995354083069
0.24,0.3093306179527665
0.25,0.2987736129475191
0.32,0.25874361478886826
0.3,0.4051602981234809
0.22,0.3135618505527052
0.42,0.335202414143819
0.48,0.48830808789760877
0.45,0.4662918209764462
0.25,0.27913757470544376
0.43,0.443321364068409
0.47,0.3530359347348133
0.45,0.4608512467989037
0.45,0.4057002455162791
0.46,0.4199958887687857
0.18,0.1639002216781197
0.38,0.3815959401688293
0.5,0.5456866757664569
0.21,0.19508724089975574
0.55,0.48064671503024087
0.52,0.49383335829681235
0.05,0.09505965665267276
0.14,0.17227477024852486
0.14,0.19949943621938754
0.47,0.4673999473901808
0.62,0.6597940407734784
0.41,0.4260502528118753
0.84,0.8244636910080891
0.04,0.10741226205359394
0.69,0.6611098315359789
0.72,0.7661462853617897
0.44,0.460346296439425
0.18,0.13611961718907872
0.46,0.46678861448232395
0.45,0.37083730076620713
0.31,0.29629914989317985
0.74,0.7286849624122516
0.33,0.3199794031901389
0.29,0.31579986308465857
0.09,0.17393872179097353
0.16,0.12397863805875085
0.37,0.31252268606565153
0.19,0.12745625854084827
0.37,0.37456865998221883
0.42,0.38543472179918903
0.14,0.12825662775201557
0.37,0.3462183952939783
0.38,0.4046455140872541
0.37,0.44206232595898426
0.22,0.24620334717709094
0.18,0.21973503515824064
0.56,0.4496627610329541
0.51,0.5120283091197556
0.25,0.28215932593591914
0.17,0.1708582147542578
0.36,0.36807968866589474
0.2,0.3598347466681198
0.41,0.3624261370658793
0.21,0.2927193070319303
0.2,0.3743477369872725
0.46,0.43485472502250044
0.14,0.1777879831505034
0.33,0.2199413767928885
0.35,0.3542964635242046
0.5,0.41876314234756334
0.31,0.270535116306334
0.26,0.2551081610085939
0.58,0.5233449348789492
0.24,0.18818023051771837
0.32,0.3522786620024403
0.3,0.22371199915149687
0.38,0.4641752165988363
0.34,0.3494953732507413
0.35,0.374582677191965
0.25,0.3055817256671151
0.35,0.3140390890687047
0.33,0.30304710160842036
0.47,0.41930915687334674
0.32,0.35413627767192696
0.53,0.4788191684251418
0.26,0.30554821211497074
0.08,0.12124231023729867
0.29,0.2708874718426683
0.36,0.34320350859178567
0.45,0.41929347726829336
0.66,0.4995687752583312
0.14,0.17675250675665763
0.54,0.5828216384415866
0.38,0.4082559200764599
0.3,0.22686325383778003
0.25,0.2490772147307687
0.07,0.08640458207364506
0.33,0.41633987190776933
0.34,0.3192661320008297
0.3,0.27840593102578515
0.21,0.24118727034196286
0.07,0.1306593575429519
0.18,0.2096750307468441
0.25,0.21113621645431013
0.34,0.4025645479783129
0.39,0.3656879544195586
0.17,0.14579459029258676
0.32,0.4365776525467351
0.32,0.2948811985653009
0.46,0.4086258412015357
0.27,0.3305020899799859
0.43,0.4774705109310084
0.24,0.265746798647701
0.28,0.2707547979536115
0.31,0.3349689924077111
0.31,0.2628090074441957
0.38,0.3580252050250335
0.55,0.4863012110503201
0.15,0.0832832896831984
0.15,0.14327915692635923
0.35,0.2798950679402499
0.4,0.4337792908455254
0.12,0.17895064261997878
0.2,0.30142226770543157
0.4,0.3967360119778253
0.74,0.7121937766569681
0.22,0.31630550250460115
0.28,0.3729007638978623
0.48,0.5015163507066185
0.23,0.18190623070668685
0.22,0.20086266947265224
0.29,0.3386668758222433
0.47,0.4644933575459039
0.13,0.13052086796570583
0.47,0.49087526190284725
0.55,0.5799465717988651
0.67,0.6638068524202229
0.15,0.21864558503656498
0.36,0.34258417977011046
0.32,0.33353306076287415
0.6,0.5864907174801258
0.52,0.5347077709425703
0.16,0.18140669558930003
0.2,0.33232532405398735
0.19,0.2562598788181048
0.26,0.39379283979956137
0.12,0.18758311063901953
0.39,0.4211521110414159
0.24,0.3006024769160574
0.67,0.563432209833272
0.27,0.3071424831331405
0.47,0.44069777255950243
0.21,0.13520293498894756
0.47,0.5501554961165496
0.69,0.7173535946857083
0.63,0.5450510493934845
0.32,0.28391743220593846
0.19,0.20917290493700935
0.68,0.6359192847249431
0.24,0.30136154640892016
0.66,0.6360649812506568
0.01,0.06137597128669026
0.19,0.23712427933356345
0.46,0.5201142165522572
0.4,0.35495272740784817
0.51,0.5604419125504703
0.22,0.12428789918953509
0.25,0.3596694282675788
0.22,0.24836252036351095
0.22,0.20153385619788416
0.36,0.3499588059813888
0.23,0.2159670030414094
0.24,0.22482050976220988
0.33,0.297200814844055
0.42,0.38425518114307405
0.04,0.05125555297097319
0.27,0.23673538722183732
0.32,0.340829462061953
0.41,0.48574912441609225
0.35,0.3648823063580547
0.33,0.2313042585869205
0.2,0.3437896780240169
0.39,0.3275645804824704
0.33,0.19428415497928533
0.35,0.32182432558393104
0.28,0.32503589287728857
0.2,0.32420540329185316
0.59,0.5592294937887186
0.29,0.3251863359324267
0.2,0.41151149954329186
0.42,0.33437767021156806
0.03,0.08633475615554627
0.49,0.3775342288537431
0.29,0.3086438956982494
0.12,0.24372272273238188
0.4,0.3713513800454309
0.18,0.20278885498327603
0.24,0.28840885670649563
0.3,0.299198936583913
0.44,0.4585518495690774
0.51,0.367677141658894
0.45,0.4641946390002103
0.44,0.41477289070088086
0.39,0.471770652226883
0.57,0.5624951053319815
0.12,0.09788979709049492
0.5,0.6065968996051423
0.32,0.2657291165042229
0.28,0.319866956943335
0.52,0.5527361785929189
0.41,0.4184146517095755
0.37,0.2849450984964521
0.5,0.46790561070479836
0.48,0.5344805199407269
0.59,0.5240019225378362
0.35,0.32417914076053583
0.23,0.12995050421768484
0.35,0.41562429084216757
0.29,0.2951517549478095
0.52,0.5003372429859987
0.23,0.2554033951845486
0.2,0.27130145676704587
0.52,0.5340809045678763
0.47,0.48295854296753665
0.33,0.2433117822760433
0.33,0.37937065851590385
0.17,0.11164569168569162
0.72,0.7017132374983798
0.31,0.3168563221581433
0.33,0.28656088781090727
0.66,0.6288985200538597
0.49,0.4633510897431059
0.59,0.5444036517696023
0.37,0.3717765569659285
0.46,0.3415993253365464
0.52,0.5265446108422722
0.27,0.32401517845931
0.57,0.4740407665211749
0.18,0.1525376286429379
0.13,0.13709855244096567
0.17,0.1949586334392082
0.35,0.31512891705342183
0.41,0.5420143255662747
0.3,0.2800769347418555
0.17,0.08280664750122445
0.51,0.47122110155965297
0.02,0.1856031811297338
0.38,0.35229213162882167
0.39,0.46024139101774963
0.2,0.3212501141103278
0.41,0.42027404164648996
0.17,0.14691591935933074
0.28,0.36732514368462454
0.26,0.267100328641027
0.16,0.23702614969034871
0.51,0.4266494657847812
0.19,0.17680284633574028
0.51,0.5066900225471541
0.63,0.5562615303202165
0.41,0.38602540999826507
0.81,0.6910012799804682
0.36,0.2684663390459979
0.21,0.18430919589174616
0.38,0.41740494432618575
0.3,0.33249215109972374
0.44,0.40650848648831206
0.28,0.2968207570286515
0.42,0.45978084459974283
0.38,0.3779618636347827
0.43,0.37552080974075835
0.2,0.2668776648779652
0.56,0.40394177563795436
0.4,0.3493030606641561
0.51,0.45747259402945345
0.33,0.2347792803263688
0.58,0.45090400451509455
0.25,0.27549899164322406
0.42,0.4101782958527749
0.39,0.2862004356236757
0.16,0.16262335455625812
0.09,0.07528449329723673
0.27,0.3172594973059562
0.33,0.3616463428326642
0.64,0.6121098921813732
0.81,0.6840597403758273
0.56,0.5236068257515196
0.5,0.3890224524601446
0.2,0.30009830797524323
0.66,0.6376120412315492
0.47,0.49314041388603524
0.27,0.2374522838929321
0.11,0.17338595286025624
0.4,0.32527981959535013
0.51,0.553400675572995
0.78,0.7351005610670911
0.78,0.7218827793581508
0.22,0.24669067152411978
0.54,0.4807855061309823
0.12,0.07485286819547524
0.06,0.06758727001561944
0.39,0.3325222554709945
0.86,0.8286706668766468
0.07,0.13172614853552855
0.49,0.43634933802599035
0.49,0.37413681267038196
0.13,0.13772681229729267
0.05,0.04939640959853164
0.33,0.29360107252649387
0.27,0.2635119923373505
0.59,0.5566008841470408
0.44,0.4688587507374975
0.39,0.3282965302253674
0.72,0.6732430922709796
0.22,0.18948221368676393
0.23,0.2928702905006598
0.74,0.5591993184428109
0.35,0.3512188283342119
0.28,0.2482602563161305
0.56,0.5539478798169397
0.03,0.09215677185362664
0.24,0.26727856696012625
0.56,0.4493687648641897
0.12,0.155574580766025
0.41,0.5133877872015673
0.43,0.4219644363026925
0.21,0.20627718431675962
0.46,0.3973198175534435
0.25,0.27417028206162386
0.7,0.7037599300742844
0.27,0.23854892470662256
0.44,0.5659898350254005
0.32,0.2898433745518302
0.58,0.4883236030392411
0.37,0.3148928394907004
0.23,0.23750800808124375
0.67,0.6269917265794436
0.54,0.4890414844435723
0.62,0.6412881346180737
0.35,0.34298572098183283
0.21,0.20602737536331248
0.3,0.20636548263614876
0.35,0.27752697045973906
0.68,0.7260731918159136
0.37,0.3877331858878045
0.28,0.22285922641780412
0.33,0.30490696219788616
0.38,0.3556630404747196
0.03,0.09559903967699739
0.25,0.2964364926937641
0.45,0.4283842193072835
0.57,0.626203308632439
0.6,0.590088708910449
0.19,0.1782678209669303
0.16,0.14639464156343138
0.45,0.3875480999467988
0.33,0.34836773760582557
0.4,0.30825699918876254
0.49,0.49122589027279484
0.45,0.41336054648340165
0.42,0.5335260121082328
0.4,0.3523062995878961
0.52,0.5242604436311661
0.31,0.3113582426136652
0.09,0.1101252781232503
0.54,0.5518235722430705
0.46,0.4159418001577656
0.45,0.44307773848617144
0.25,0.2985031200874105
0.29,0.38656922524764237
0.64,0.6733428552090219
0.3,0.3418562835780032
0.38,0.4087596828963368
0.41,0.3463214135996645
0.43,0.4114760655847798
0.35,0.422219209844949
0.59,0.5258822271217776
0.28,0.3064484076287624
0.34,0.2891017798321042
0.33,0.3357732383467518
0.58,0.6329842002769257
0.67,0.6989741064584838
0.45,0.4634566338858257
0.36,0.29632065821311293
0.42,0.4068618982790474
0.35,0.3554388852094558
0.21,0.09330856352408302
0.12,0.09721650871154022
