target,prediction
0.3,0.359839401326844
0.39,0.4635581351167676
0.49,0.4277277975753604
0.21,0.1768854648314715
0.26,0.2693246420681373
0.12,0.10003033682145801
0.52,0.5601507648661681
0.38,0.36049395371378146
0.46,0.5396857770689103
0.32,0.34748057318286274
0.37,0.3137454062410625
0.28,0.2595088304269457
0.33,0.33663597345052926
0.32,0.27391229267895667
0.24,0.1872832835565999
0.39,0.42551147941739453
0.14,0.18256857313394453
0.49,0.45662439595157284
0.51,0.5056393924806619
0.23,0.17030183780430747
0.01,0.02934201688725041
0.2,0.2908434704552935
0.27,0.23405413543061276
0.07,0.0795284896307267
0.23,0.23405413543061276
0.05,0.03978422121493744
0.11,0.1296844643199757
0.38,0.40140279626265635
0.41,0.3909416695938146
0.28,0.2758014688581138
0.33,0.2950322269989662
0.43,0.37059174159256447
0.5,0.4194899743993036
0.09,0.1524670395961396
0.21,0.1782882780154794
0.96,0.9127896534624627
0.49,0.49460011962770384
0.43,0.40464398362411264
0.18,0.2582754741510475
0.4,0.4261496081857751
0.25,0.28700059337631356
0.08,0.1330735082931194
0.11,0.11716040392987058
0.05,0.04238946805853258
0.07,0.0929987884180705
0.36,0.378964719742637
0.37,0.3673254877780483
0.16,0.19533609669400656
0.33,0.36571266724499885
0.52,0.45768720495697623
0.66,0.6651091355520709
0.09,0.0891504765819813
0.41,0.47620749054705275
0.59,0.4818636386818478
0.09,0.1312165922245364
0.41,0.42889980321327575
0.5,0.4784706568384879
0.39,0.3476343085777446
0.55,0.4067959136448642
0.3,0.2923056895693911
0.49,0.41032298109185616
0.15,0.139425627773605
0.62,0.5387605729545388
0.23,0.19191337766365205
0.31,0.24421833576256963
0.36,0.29715165674166133
0.19,0.20343811490088326
0.28,0.31310063141008065
0.48,0.41528857385248186
0.58,0.5049179886163069
0.46,0.42880006770259527
0.34,0.32573774733732985
0.54,0.5646502758630898
0.36,0.3060210752446365
0.22,0.26651529813753555
0.15,0.15806327369227552
0.31,0.2624283799782786
0.34,0.4283565502997705
0.37,0.37228617040125617
0.2,0.3080243672442837
0.14,0.14389111966245816
0.14,0.16124820736299447
0.32,0.24993178613602082
0.38,0.38298310797134927
0.38,0.4236260850764923
0.27,0.13230957530182505
0.52,0.45606436664778605
0.35,0.4088103989950326
0.42,0.3903291710161439
0.32,0.29233318745957204
0.44,0.3857021194804461
0.44,0.3767811355065821
0.22,0.23405413543061276
0.69,0.7337516497948076
0.06,0.13304063352214485
0.3,0.4263982084385109
0.37,0.4136387466057211
0.51,0.48373474458065363
0.33,0.32464948139783434
0.14,0.1428238270978377
0.39,0.4052281751279855
0.24,0.30849117538064
0.72,0.6738398310375503
0.17,0.09724310624966528
0.51,0.3992176340925134
0.4,0.4792025486928629
0.13,0.16059383527049675
0.52,0.5322979847534881
0.34,0.4016573250696185
0.32,0.25688832335176554
0.34,0.2869975901839732
0.55,0.3873500843548041
0.42,0.3713348315349403
0.46,0.4142638480022205
0.15,0.1915350139378546
0.36,0.3564060251333428
0.3,0.29593842996344766
0.32,0.2897516216366862
0.33,0.3663829973464781
0.43,0.3618850503725216
0.57,0.6867217303171298
0.3,0.3172758923574075
0.36,0.37370915235725377
0.32,0.3462782072225453
0.35,0.4659213596886804
0.09,0.12214122708659138
0.16,0.18025919632123966
0.36,0.39917840417554673
0.12,0.14903806535747943
0.55,0.4354087108654747
0.35,0.37563689402696593
0.37,0.2996634327613538
0.24,0.30140301417885285
0.25,0.2532948081034146
0.51,0.4201583981270545
0.27,0.2908586125630211
0.41,0.4595681766328973
0.24,0.2732551736441668
0.46,0.47837184763494545
0.29,0.3208634783936427
0.24,0.3016452093237054
0.51,0.501765459792582
0.35,0.3739202914757608
0.16,0.09100116925674506
0.3,0.2961991420998827
0.33,0.35568012757223993
0.37,0.38342476751163673
0.23,0.2795003472892544
0.63,0.5839438531653274
0.57,0.4972517009648904
0.4,0.38797191573705514
0.54,0.6011592459546227
0.07,0.23405413543061276
0.28,0.27797799372328846
0.36,0.3269661266368732
0.23,0.1848750402552005
0.16,0.19643692502796328
0.03,0.03844444317736431
0.36,0.32779198848419777
0.4,0.45370307948118194
0.15,0.1552156965731906
0.24,0.2634082006083959
0.34,0.4191193469568575
0.53,0.486359477228485
0.4,0.3790114395246454
0.45,0.5013633306389438
0.37,0.3089892523693033
0.33,0.30942544461767096
0.21,0.1652296344311242
0.16,0.18017419882881422
0.1,0.36459645427806947
0.26,0.2892389706596238
0.31,0.3769026078664568
0.62,0.6552739694382779
0.34,0.4546954735400365
0.39,0.3482760374598681
0.17,0.16814418585125104
0.32,0.33329187171148533
0.67,0.6112839920907478
0.52,0.5259384765245948
0.3,0.3009559250513379
0.19,0.1862646220258012
0.32,0.3056846667639502
0.54,0.5756078187005582
0.7,0.7733888459451888
0.28,0.36738992736608145
0.4,0.40309468451146824
0.29,0.29134568375716985
0.21,0.17112673888623012
0.3,0.2840796867594693
0.38,0.39184502186032155
0.07,0.03953270846397142
0.28,0.2706922621664064
0.41,0.4852570518022098
0.26,0.26564621392533055
0.49,0.446123644915099
0.38,0.34917727802717535
0.47,0.494525675371798
0.25,0.35834689890246213
0.49,0.4353939905142906
0.6,0.5977256010358101
0.19,0.17832079287011454
0.5,0.4831212044428444
0.24,0.2547918644993854
0.28,0.29161051475914046
0.28,0.3775537571555222
0.26,0.29927799205213534
0.33,0.29012229813815016
0.48,0.49424139955624113
0.4,0.3480029830050981
0.37,0.37440766298079103
0.32,0.3015928721407298
0.66,0.6803995662564839
0.44,0.4110995075238586
0.44,0.3996546560783324
0.45,0.5098435434965812
0.15,0.12120228727260193
0.29,0.4018420265494842
0.45,0.45561609805302133
0.37,0.3165497879567025
0.43,0.38268710763133934
0.47,0.4053562121451967
0.54,0.5400196658677339
0.12,0.14564711151499782
0.21,0.19151414971368835
0.37,0.295380004463672
0.38,0.37878457904121754
0.15,0.12001084532637223
0.2,0.3107302227027053
0.19,0.23405413543061276
0.2,0.3448320398406861
0.27,0.313512308688205
0.15,0.11750643919127382
0.11,0.09361935421994216
0.41,0.3865450269291802
0.24,0.18814517712774786
0.08,0.11710936780526333
0.29,0.28886644374030584
0.35,0.4928046256926309
0.29,0.3523179531054601
0.47,0.47660283845883056
0.33,0.38561755563965006
0.21,0.23405413543061276
0.35,0.3603718849163533
0.44,0.48059830014961197
0.44,0.41132337171871847
0.38,0.3909946437532677
0.27,0.2497910642268773
0.28,0.29657726548176705
0.65,0.5512597719544181
0.11,0.12658477634550108
0.29,0.30974490986743103
0.36,0.27689655939473756
0.31,0.3471610675874958
0.41,0.3838359919520933
0.35,0.3292446577182556
0.34,0.32227896294614655
0.79,0.7477335257914612
0.77,0.7217891898222364
0.22,0.16672255908608874
0.23,0.23943296779069226
0.52,0.524707430763548
0.31,0.27929718695159755
0.5,0.5043526093636572
0.49,0.5024508154555943
0.42,0.4438616924511747
0.44,0.38194206333086234
0.28,0.40690718937030873
0.21,0.2974725282115643
0.72,0.7366223726987495
0.43,0.4208950487370824
0.19,0.20631767610191618
0.34,0.28108877442690006
0.29,0.42123874537484285
0.41,0.43749197005658264
0.2,0.30673507609837425
0.49,0.5240202725120187
0.48,0.4264821903940733
0.39,0.31095325787276584
0.48,0.4709069769457376
0.17,0.13755178744593557
0.52,0.6263538847922038
0.51,0.48769385375043967
0.53,0.5104999967585808
0.35,0.3276097287641099
0.2,0.36556244573889696
0.35,0.3233128811226894
0.28,0.29863683102775046
0.48,0.41562784109057543
0.21,0.16818496511868725
0.33,0.38872084489009817
0.4,0.32590421685052506
0.1,0.31699927107844994
0.59,0.54561084303332
0.28,0.26209508857498753
0.59,0.5672926960988234
0.25,0.241064802594827
0.22,0.20352671453754922
0.31,0.2480459133616731
0.34,0.3713201253558007
0.52,0.4504909841463951
0.47,0.472332906585634
0.25,0.2961692985310159
0.16,0.15100897685140446
0.5,0.49304642473021376
0.35,0.39339586693696826
0.24,0.30577234892586175
0.46,0.4507705066039019
0.37,0.32653295193125365
0.68,0.5504034780027875
0.49,0.5105800337984001
0.08,0.09604635882076323
0.38,0.346886946401621
0.45,0.46981577413631326
0.26,0.23405413543061276
0.28,0.18480357599548217
0.02,0.037656581235695846
0.36,0.45527132827929223
0.26,0.29337761404238455
0.31,0.1881183308728746
0.31,0.33295394746943274
0.46,0.5227097122029445
0.08,0.04582961318315884
0.54,0.5428905149135493
0.53,0.5743973634126944
0.22,0.19560438112859985
0.34,0.3279596546688096
0.43,0.4710904403483822
0.05,0.06334426986222438
0.22,0.18276095317555893
0.18,0.2293096543396208
0.32,0.29474923505333034
0.3,0.16817132336977703
0.22,0.2939815039083874
0.16,0.1885284207794817
0.16,0.0794541902973584
0.16,0.22367018899618996
0.44,0.41724663393596806
0.2,0.275698173634741
0.23,0.19577260543393732
0.36,0.4352979417931669
0.35,0.3601626451987786
0.29,0.24443367548432435
0.29,0.2796477331727016
0.17,0.23828592971874743
0.15,0.10703676642943574
0.44,0.30885704736386765
0.21,0.15641303929345146
0.42,0.42925857385068616
0.31,0.3343086043160007
0.51,0.48079271647172633
0.49,0.4128143483982691
0.18,0.1502670226678946
0.19,0.183664371502569
0.28,0.30367636699892836
0.32,0.3769926577799374
0.22,0.23405413543061276
0.44,0.46584665392550695
0.55,0.4254528354694844
0.43,0.3921556932103423
0.84,0.6981362421979086
0.32,0.3288974534670448
0.74,0.6664556720105776
0.23,0.2613776415591952
0.36,0.46410084372183086
0.12,0.16349177672517756
0.37,0.3660614144074513
0.49,0.47562074067570437
0.16,0.18356177144163122
0.44,0.42744509995181035
0.38,0.4661869543394057
0.12,0.11716040392987058
0.69,0.6368476308594827
0.19,0.23405413543061276
0.04,0.04699015445327648
0.21,0.23461267054142446
0.2,0.3191954586721629
0.5,0.441261600981692
0.32,0.34388075984761113
0.22,0.28609508788594695
0.18,0.11956117857820904
0.32,0.39003341914104556
0.34,0.3896042674601734
0.38,0.3544724092501865
0.55,0.4888366842584831
0.23,0.19754819626123782
0.29,0.26453188869211064
0.42,0.4265353895152648
0.07,0.05952188074811121
0.28,0.3335401610437705
0.12,0.23405413543061276
0.04,0.11721180937097338
0.4,0.4123882183124161
0.13,0.15967288105041105
0.34,0.24056022822399403
0.38,0.38415309974149564
0.18,0.16847039187408402
0.19,0.2699577934673205
0.59,0.5601005772971442
0.38,0.2998733075388365
0.46,0.5792765934788776
0.16,0.2835086416495531
0.08,0.11157605330458878
0.43,0.41343789490493754
0.4,0.3667166525293628
0.34,0.3142649482026728
0.34,0.4064350950506891
0.51,0.5680112233121829
0.45,0.4488756639147865
0.22,0.2673437521002507
0.17,0.1793892478824454
0.46,0.3604081895612201
0.22,0.14903897324836873
0.33,0.40616044331960754
0.23,0.3293361029349808
0.2,0.23405413543061276
0.63,0.6753193507860563
0.12,0.11847517875834637
0.23,0.315999391349784
0.4,0.3203644499752299
0.44,0.5114681151172764
0.51,0.5466457464538115
0.48,0.5690546875775226
0.29,0.29048823973171395
0.02,0.0398221086972427
0.65,0.6922472436826265
0.6,0.5617944695546024
0.53,0.5435165656261525
0.33,0.3500428273167657
0.16,0.10793362871341974
0.36,0.3012306427353546
0.34,0.28512414792248164
0.11,0.1449155389045192
0.17,0.17400621238096128
0.66,0.6141649915009131
0.75,0.7791581024936731
0.18,0.16002404941573584
0.13,0.10424149280256015
0.07,0.06901423151346103
0.26,0.23405413543061276
0.05,0.08205538343373067
0.4,0.45644874867854796
0.29,0.3383143088728056
0.24,0.16859625920627397
0.25,0.23405413543061276
0.3,0.3519261764881367
0.0,0.25998293660500893
0.43,0.3651286084861357
0.35,0.391714594874423
0.56,0.4991474710358521
0.18,0.14139353213420316
0.5,0.34180463689971685
0.45,0.42922648289847815
0.25,0.2752306087593943
0.16,0.23405413543061276
0.08,0.09532744505889373
0.34,0.3185534019689755
0.51,0.4811223233368883
0.4,0.47438156225820516
0.12,0.11716040392987058
0.33,0.3863017739492842
0.44,0.3419783378781187
0.47,0.44712034340672097
0.3,0.30183419013754464
0.39,0.3430103978051211
0.59,0.6011965115355815
0.34,0.30678155299734156
0.47,0.4541990745153628
0.39,0.31292111010561247
0.48,0.47147353072784154
0.39,0.3780079611477201
0.7,0.7360891126070908
0.23,0.15724680248209355
0.31,0.33095843183225426
0.28,0.31378022278854223
0.52,0.5172782936443451
0.39,0.32763459051844845
0.44,0.44128806872195303
0.39,0.28362134025457403
0.24,0.23456706516327788
0.81,0.7702113761671769
0.33,0.321807713546957
0.14,0.16900299234140428
0.47,0.5648996174776248
0.34,0.31000923606296726
0.41,0.37188220957888735
0.09,0.11716040392987058
0.14,0.07347007617717291
0.22,0.15386292882504737
0.3,0.37477873375244347
0.47,0.3674856238956241
0.1,0.29562229029731923
0.53,0.5436809796451574
0.43,0.37961512932951924
0.31,0.27863577311656607
0.21,0.2152439805015993
0.5,0.5421248586519251
0.36,0.3473381470219236
0.37,0.4002452911823955
0.32,0.3349057052565173
0.4,0.4480726193344457
0.26,0.29454971301685906
0.22,0.23255506188901315
0.28,0.18467226810876658
0.27,0.34967921411096103
0.62,0.571830137125932
0.14,0.23405413543061276
0.41,0.3750119148218517
0.33,0.22955169529647987
0.47,0.46083417512541747
0.44,0.42429707039366116
0.67,0.7151420352251111
0.26,0.19794840768007607
0.16,0.16240209088727903
0.42,0.3183439694970072
0.23,0.22778050454380164
0.32,0.34445584590885303
0.36,0.36916976426499465
0.39,0.4029361758408834
0.25,0.2516906845317736
0.12,0.12312122871319922
0.08,0.11716040392987058
0.33,0.35886783026912566
0.29,0.33304605633725703
0.27,0.23405413543061276
0.13,0.1802888989995013
0.28,0.2837922200649413
0.37,0.28635187565659875
0.17,0.1193397019179973
0.46,0.3484251813367525
0.49,0.4334359854216688
0.19,0.2848740007219179
0.27,0.2932181797212221
0.28,0.2902018046217665
0.27,0.2770449117334614
0.23,0.3087261086633702
0.17,0.15689101189065222
0.18,0.15524901954517378
0.52,0.5920338548016115
0.16,0.16343372484352908
0.31,0.39687513256018303
0.07,0.09618641977451678
0.2,0.32080789816531263
0.32,0.26612556987302305
0.35,0.3429836481978891
0.45,0.4548403260650339
0.55,0.5460583090143614
0.19,0.16857606884668874
0.18,0.13095627972373491
0.38,0.2992419612109279
0.22,0.1887932055354576
0.48,0.416908551071168
0.03,0.03729540569451359
0.31,0.2509828932920847
0.4,0.3236039898465651
0.24,0.30470239308189395
0.32,0.30818210436455235
0.56,0.5944681615023013
0.32,0.36520139002357765
0.3,0.30246995410266087
0.41,0.397930007813064
0.4,0.33680115877999905
0.22,0.16658570027538894
0.19,0.17227437042644972
0.16,0.1879971719203402
0.21,0.14001717626257174
0.6,0.5671502361409204
0.56,0.4669295818125343
0.41,0.38254885522465476
0.13,0.1263664515366087
0.07,0.12480563714615524
0.52,0.39805768936839236
0.42,0.32980358408594196
0.15,0.19158131794183186
0.45,0.46012131784877275
0.23,0.23615657048497984
0.28,0.28456693017081713
0.47,0.4157031900104421
0.12,0.18383070742382138
0.21,0.14635707976886086
0.29,0.23455874060631413
0.33,0.2148946161547971
0.62,0.612505427044618
0.39,0.3707620646941887
0.16,0.09552208718929461
0.35,0.2620119188727388
0.33,0.4014625363888856
0.21,0.19716121047488677
0.17,0.10585429176978925
0.23,0.2885006383364093
0.85,0.7289983980405956
0.26,0.23405413543061276
0.3,0.3052909415048393
0.08,0.10226621998266114
0.28,0.30371892022434716
0.25,0.31258730156164743
0.43,0.4520815211207067
0.67,0.5616759062854721
0.68,0.6591576735784712
0.21,0.17731384605852207
0.52,0.514447218576765
0.29,0.3165196709246933
0.35,0.3578021745611155
0.54,0.5195112037288003
0.32,0.16528882183849108
0.41,0.3506244091283121
0.2,0.23405413543061276
0.18,0.23405413543061276
0.33,0.27853160403296384
0.34,0.3458689678144852
0.37,0.3540268218700301
0.26,0.19372699200367416
0.22,0.19477477951834665
0.41,0.4252961543729863
0.06,0.05818525197954466
0.11,0.16891990062033618
0.46,0.3925126303752346
0.34,0.23405413543061276
0.43,0.4036329085759285
0.44,0.41216879318912947
0.55,0.4505104390641401
0.43,0.33668806968568393
0.45,0.3881906798802395
0.37,0.38111251027248505
0.84,0.7880846971063928
0.72,0.663344816893338
0.22,0.2599817482539393
0.9,0.7779234178358463
0.2,0.3218393310870826
0.07,0.06589006164674058
0.36,0.3465282338756708
0.35,0.3731826550665089
0.66,0.6223419818027421
0.38,0.37290768159030896
0.34,0.38051903693421907
0.61,0.6415600833371832
0.21,0.1691751788213752
0.61,0.5174066223169491
0.49,0.4313162713769836
0.59,0.531114693859362
0.2,0.36083213281859244
0.55,0.5126753065366363
0.58,0.6388101138868099
0.8,0.8463338641156191
0.55,0.48561596873933105
0.28,0.24517308085342865
0.45,0.4425869908123713
0.61,0.6579942223130597
0.52,0.5593014625860393
0.02,0.030092917389329593
0.22,0.3154496473080186
0.45,0.4953037379054467
0.44,0.3618402902464256
0.18,0.2005321579132887
0.21,0.23834193554599553
0.5,0.5302653811330645
0.11,0.11450035391488583
0.25,0.2530669462780948
0.31,0.3625898290739563
0.54,0.5057875196930627
0.84,0.7548380114943047
0.32,0.37635789763544725
0.34,0.3088783862111913
0.4,0.3810005168949287
0.41,0.3708058268429004
0.32,0.2684754163754985
0.2,0.33572962736459455
0.22,0.270233173793497
0.04,0.07852176976767294
0.6,0.48812371033638174
0.14,0.16661781741550846
0.2,0.3458624588952448
0.32,0.24653275986286916
0.37,0.38678599415616655
0.4,0.3790006156431217
0.46,0.36608909889340235
0.47,0.4509359002848803
0.47,0.49934412760496805
0.55,0.5576559291012444
0.33,0.38301056006092127
0.34,0.38622829554263327
0.44,0.43606532819090155
0.49,0.40916425604199436
0.15,0.1480843073010052
0.49,0.519516820199588
0.22,0.18773754297540896
0.36,0.39462791459509317
0.45,0.3521818694179682
0.47,0.4329250050603145
0.08,0.16670424368042217
0.74,0.7549998857320881
0.4,0.3715847646992201
0.38,0.41995112785232497
0.54,0.5561030608709172
0.44,0.38043493757652114
0.51,0.5726688105015201
0.55,0.5499242063108336
0.42,0.3478099693226494
0.46,0.4324964394329152
0.26,0.2804529081266506
0.08,0.1417434155321099
0.72,0.7248686610843358
0.57,0.6415490186383952
0.51,0.4870596089966286
0.14,0.11716040392987058
0.28,0.33847158491253615
0.23,0.2174765367337393
0.47,0.3643412292918313
0.28,0.21570074312874485
0.32,0.3261014792756255
0.16,0.19772797126679842
0.67,0.6750142244282584
0.25,0.2964076849026262
0.62,0.5806452661988601
0.33,0.4211223333095363
0.44,0.40170988493417825
0.7,0.7430462594177489
0.19,0.21714545462622414
0.64,0.6360036679119749
0.34,0.44538354975374395
0.07,0.042017898506764184
0.37,0.3281370108089662
0.44,0.46405513863822967
0.35,0.3044637107814029
0.39,0.33363258607945756
0.44,0.37963420608828946
0.21,0.3164957855033199
0.37,0.3811385524781357
0.45,0.40110284694407694
0.26,0.27755298955635416
0.44,0.38915398919306066
0.45,0.31759247080714287
0.19,0.23405413543061276
0.37,0.4139669033573907
0.45,0.4657150241094917
0.07,0.04140381318899164
0.4,0.32347775964474185
0.36,0.37582332659317097
0.16,0.17830633811054755
0.47,0.402240697170512
0.25,0.2019843187380632
0.33,0.37925106036979184
0.33,0.36975524230435863
0.41,0.28793452222586924
0.64,0.6829531882755882
0.16,0.17495636309089602
0.16,0.20248701993974522
0.55,0.4853214737648451
0.23,0.2825386328273921
0.22,0.2802197634975182
0.36,0.3340554392071562
0.61,0.6044926841925271
0.26,0.23764172690490848
0.46,0.4709243805710206
0.51,0.6074081395713878
0.48,0.5169855683167839
0.19,0.14152892446537635
0.51,0.4625211493531942
0.21,0.23405413543061276
0.36,0.3334488767011703
0.29,0.3185365233684258
0.13,0.11716040392987058
0.64,0.72422567348292
0.39,0.45647649445398464
0.39,0.46373066327401447
0.43,0.40772160284804637
0.21,0.11909761768043203
0.37,0.2952944153009613
0.53,0.47321306410545094
0.42,0.4499774770495738
0.39,0.3802387523982363
0.05,0.04192512967233794
0.38,0.2922464086099605
0.34,0.28885088052788316
0.53,0.5925826898120956
0.77,0.7360835041282023
0.19,0.1392961935933828
0.39,0.30529208701489235
0.44,0.37278717883718404
0.25,0.19665338463129337
0.5,0.42910646246857875
0.22,0.2614524296785129
0.42,0.4560214778999638
0.37,0.2932588505917663
0.16,0.19794472554428907
0.44,0.4715439151461993
0.36,0.33660898035786
0.39,0.5191695405400273
0.36,0.491059327615839
0.26,0.3085431963868318
0.72,0.6990332976430323
0.18,0.2081104912955296
0.28,0.36554020556984684
0.06,0.06457872138586596
0.56,0.5306873828598939
0.18,0.15484443572268397
0.79,0.8860913458643149
0.47,0.4057227017025157
0.35,0.4707558181005538
0.21,0.18294462974519762
0.48,0.4843703640377114
0.46,0.4233928764567992
0.34,0.2968464676007702
0.29,0.3299921113270813
0.51,0.4561376877380332
0.13,0.11716040392987058
0.28,0.279674078871796
0.28,0.28436493124138235
0.37,0.3345527211844441
0.34,0.3024663992203292
0.22,0.19217068925971253
0.42,0.45206437269231003
0.44,0.4131000660869232
0.17,0.12506739238137668
0.09,0.13845378194387953
0.73,0.7806796072710156
0.35,0.3658454078603226
0.18,0.3017525130650457
0.11,0.11712612817994086
0.56,0.4948682152010991
0.36,0.2661709122535438
0.16,0.23255904232250255
0.74,0.7203870806108629
0.4,0.39848709315811304
0.49,0.5421934313702894
0.39,0.3943722040990508
0.5,0.5273904969632014
0.34,0.2599033472992833
0.2,0.4128372302358534
0.29,0.19027859484301388
0.39,0.3569262607064453
0.32,0.33024382926425544
0.54,0.5431482126515281
0.47,0.4065640144476149
0.6,0.5356872331557418
0.4,0.39058585388632044
0.4,0.33540542039287724
0.39,0.3471168803728345
0.34,0.3180406808629804
0.12,0.14134277336376103
0.18,0.13302423394141094
0.49,0.5063235821207894
0.15,0.12698330770056
0.28,0.1926714432338595
0.13,0.14866018810518256
0.59,0.47557879540431325
0.34,0.379021248146299
0.41,0.43517673472722196
0.32,0.29268169965411767
0.45,0.43030279493795925
0.87,0.7480086762845262
0.09,0.04093176848285615
0.55,0.5624199687979556
0.4,0.32148174648485317
0.34,0.2909375163440649
0.16,0.16967433470880056
0.22,0.23722431789736573
0.36,0.1954872197547262
0.43,0.44231587333614053
0.38,0.36223314322182754
0.19,0.19441446026705927
0.2,0.19304649658996742
0.31,0.31578751749204703
0.22,0.23405413543061276
0.46,0.48175019143595627
0.55,0.5960813112654508
0.67,0.6317964512452727
0.22,0.16944359087963257
0.21,0.166965618892658
0.32,0.2986464021099739
0.32,0.307439543498596
0.47,0.49031526233506406
0.29,0.27914638190373736
0.45,0.3733310648833075
0.15,0.11716040392987058
0.67,0.6510672725933038
0.37,0.39589200941864483
0.17,0.19397164369366243
0.35,0.3732402321969555
0.15,0.22414241718752181
0.25,0.3018639201091089
0.12,0.1504180022249848
0.23,0.29677338181148993
0.13,0.14103392069197265
0.31,0.2078664338555639
0.27,0.2848638366827474
0.39,0.47316814140929714
0.39,0.4185570892269989
0.6,0.5880316149397657
0.3,0.33212474292617866
0.27,0.2788094631244819
0.08,0.0635351794483322
0.12,0.11447095835811819
0.21,0.1605732509828975
0.39,0.381941203473561
0.61,0.5712400321726528
0.47,0.5246532855413337
0.35,0.30811140337874493
0.08,0.025748854529115572
0.4,0.2980244157478342
0.52,0.5322268737794733
0.58,0.5173560512808454
0.14,0.13048979431153712
0.52,0.5653388247813382
0.66,0.6190066395654577
0.33,0.327019566458165
0.44,0.4959131711260261
0.76,0.9059722269875046
0.19,0.11276642377833333
0.17,0.1496153159599462
0.48,0.41412108916972534
0.54,0.5286711663025279
0.65,0.6406989709093419
0.24,0.2307107442197541
0.74,0.764005501819673
0.12,0.18386154662735324
0.39,0.3648818495855036
0.25,0.23601246357728384
0.39,0.31213610105569006
0.46,0.5601096574255878
0.51,0.38350478805120763
0.24,0.184050187712464
0.47,0.47855451995731346
0.39,0.17736750608571986
0.69,0.797787221174717
0.07,0.0476304875550915
0.38,0.37001245556819345
0.4,0.41842230334710107
0.58,0.5479022501248019
0.08,0.05399206434099765
0.45,0.37343223203717846
0.27,0.31991534827537255
0.55,0.47673479850382716
0.21,0.18814198180939531
0.47,0.3862709984679119
0.24,0.3479733527198657
0.18,0.15426695531970389
0.53,0.5081848116904232
0.41,0.38466383015001626
0.41,0.44823287795703975
0.32,0.344853628974449
0.31,0.3941371056452696
0.19,0.315421917920789
0.28,0.3098633334854626
0.45,0.42897822647937417
0.34,0.2498544692039863
0.64,0.5967967349021586
0.58,0.5884250875790611
0.22,0.2617112863906687
0.37,0.36869155868843884
0.37,0.42822232570261676
0.54,0.5447185433022642
0.67,0.5369435966238288
0.38,0.3510257428339397
0.02,0.04844695413330957
0.33,0.3487892433833648
0.23,0.23405413543061276
0.58,0.5129924785171137
0.6,0.6133814086736139
0.56,0.5313992714607148
0.24,0.272408300028097
0.25,0.2844777662938419
0.19,0.1681043733167379
0.24,0.23517087084079838
0.14,0.1097056264488831
0.29,0.2773439160766367
0.42,0.42722671405791723
0.35,0.33676579719727473
0.35,0.35588159579494594
0.39,0.3377907706563684
0.32,0.3031172300921625
0.68,0.6868872260760421
0.36,0.37685854908757316
0.26,0.28619085383189236
0.21,0.16310266765752487
0.3,0.30501626419741923
0.23,0.24709108701701896
0.12,0.15606782903837743
0.57,0.515395174526406
0.42,0.43301859216940963
0.54,0.5473227457120002
0.41,0.4094200189240972
0.38,0.4076766631854123
0.07,0.04512108145766486
0.36,0.3967784641263077
0.71,0.7866293098715553
0.44,0.3668668029849699
0.69,0.6342213990629506
0.19,0.12270246087070533
0.56,0.45249600814975893
0.3,0.3000177289983046
0.34,0.3666671624445052
0.2,0.3239231122455262
0.32,0.27381812188096405
0.34,0.3535322588179138
0.76,0.6728598803351875
0.57,0.5527031219586713
0.17,0.3188622039955576
0.07,0.032093775465311114
0.17,0.1572962398158045
0.35,0.34208419094087494
0.32,0.41654154281841305
0.25,0.3076779960647852
0.62,0.5748147886285662
0.42,0.4067094504222652
0.35,0.4236015457814815
0.13,0.1329854514924928
0.08,0.11716040392987058
0.47,0.48913308025076974
0.46,0.5168304176399909
0.33,0.2408071896814475
0.61,0.5602684954795059
0.28,0.23405413543061276
0.76,0.71505720873039
0.2,0.4188328646473283
0.22,0.14858534098075826
0.42,0.3691596923413175
0.35,0.32903711013967274
0.34,0.34286048137798986
0.29,0.23405413543061276
0.44,0.42018299362430234
0.69,0.7222605738381325
0.27,0.2848548244435163
0.42,0.3842400003710811
0.54,0.5124253182705686
0.18,0.15728892122602783
0.14,0.1765021035768501
0.46,0.43330399824927457
0.52,0.447397932987494
0.44,0.48608679426403056
0.69,0.6863891095185708
0.17,0.33262875967078026
0.55,0.5149987154438852
0.4,0.40390718067206044
0.6,0.5170594531237385
0.21,0.2870249985682852
0.48,0.41365683400166825
0.29,0.371519331128846
0.44,0.40568159298509454
0.12,0.127432911140184
0.11,0.06391374398705918
0.27,0.31442184503743525
0.54,0.5278455647577888
0.33,0.3985248619568107
0.27,0.2724584437916913
0.11,0.13331186067312967
0.31,0.31904988981467
0.45,0.45375266022938576
0.18,0.1742047436727563
0.28,0.3010503510379078
0.45,0.41531459771414203
0.08,0.11716040392987058
0.45,0.44274611952733756
0.37,0.3556168807572297
0.38,0.39852392518380364
0.31,0.256942076372754
0.32,0.30021042913491
0.26,0.3237515607878789
0.52,0.5038061717906298
0.25,0.32764627558265713
0.2,0.33585586347438046
0.75,0.6555734904619905
0.33,0.33567444799422197
0.14,0.16471901718392556
0.51,0.5266837253165881
0.22,0.2530008771900598
0.31,0.3510740041131202
0.24,0.3490821307742646
0.55,0.43984820332323504
0.49,0.4425709015444639
0.57,0.519942446538576
0.48,0.4818366472886162
0.21,0.1384324259352184
0.2,0.30207498854047077
0.4,0.3546463959130385
0.17,0.10329053713634614
0.73,0.5981571673381969
0.24,0.16925173576669558
0.44,0.3963211102213231
0.51,0.4345547727594544
